sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_9,0.1,"1,2",-1,0.6379453833191997
sample_1_ref_5_9,0.1,"1,3",-1,0.28504356583036594
sample_1_ref_5_9,0.1,"1,4",-1,0.3975846667283246
sample_1_ref_5_9,0.1,"1,5",-1,0.2432359504143636
sample_1_ref_5_9,0.1,"1,6",-1,0.3178876162024167
sample_1_ref_5_9,0.1,"2,3",-1,0.8654571690551989
sample_1_ref_5_9,0.1,"2,4",-1,0.6271078235334361
sample_1_ref_5_9,0.1,"2,5",-1,0.7470250822493921
sample_1_ref_5_9,0.1,"2,6",-1,0.6226961659998034
sample_1_ref_5_9,0.1,"3,4",-1,0.6742920590231365
sample_1_ref_5_9,0.1,"3,5",-1,0.49185055895452234
sample_1_ref_5_9,0.1,"3,6",-1,0.6601451077069527
sample_1_ref_5_9,0.1,"4,5",-1,0.8363367688513683
sample_1_ref_5_9,0.1,"4,6",-1,0.39744310270195493
sample_1_ref_5_9,0.1,"5,6",-1,0.8546523498914662
sample_1_ref_5_9,0.2,"1,2",-1,0.630789152327279
sample_1_ref_5_9,0.2,"1,3",-1,0.25409013469943437
sample_1_ref_5_9,0.2,"1,4",-1,0.22078387545437542
sample_1_ref_5_9,0.2,"1,5",-1,0.29901588217935166
sample_1_ref_5_9,0.2,"1,6",-1,0.34782541100700465
sample_1_ref_5_9,0.2,"2,3",-1,0.8573234856904318
sample_1_ref_5_9,0.2,"2,4",-1,0.7306310998689044
sample_1_ref_5_9,0.2,"2,5",-1,0.6084608484733878
sample_1_ref_5_9,0.2,"2,6",-1,0.5342053915671221
sample_1_ref_5_9,0.2,"3,4",-1,0.4903829371963633
sample_1_ref_5_9,0.2,"3,5",-1,0.6190094324272888
sample_1_ref_5_9,0.2,"3,6",-1,0.6307944922938573
sample_1_ref_5_9,0.2,"4,5",-1,0.8144136027590192
sample_1_ref_5_9,0.2,"4,6",-1,0.8016213560665547
sample_1_ref_5_9,0.2,"5,6",-1,0.4888065521890908
sample_1_ref_5_9,0.3,"1,2",-1,0.30164257043815945
sample_1_ref_5_9,0.3,"1,3",-1,0.2585635084875894
sample_1_ref_5_9,0.3,"1,4",-1,0.3797125038708308
sample_1_ref_5_9,0.3,"1,5",-1,0.27359423082287926
sample_1_ref_5_9,0.3,"1,6",-1,0.3012723451286191
sample_1_ref_5_9,0.3,"2,3",-1,0.22061730385888986
sample_1_ref_5_9,0.3,"2,4",-1,0.7509334226983534
sample_1_ref_5_9,0.3,"2,5",-1,0.7265588680662683
sample_1_ref_5_9,0.3,"2,6",-1,0.7000106099831087
sample_1_ref_5_9,0.3,"3,4",-1,0.6697024546396301
sample_1_ref_5_9,0.3,"3,5",-1,0.5770129970581628
sample_1_ref_5_9,0.3,"3,6",-1,0.6088710565316507
sample_1_ref_5_9,0.3,"4,5",-1,0.7484947480006255
sample_1_ref_5_9,0.3,"4,6",-1,0.7653884767818108
sample_1_ref_5_9,0.3,"5,6",-1,0.5484176362636335
sample_1_ref_5_9,0.4,"1,2",-1,0.6193331436553695
sample_1_ref_5_9,0.4,"1,3",-1,0.22851889624637772
sample_1_ref_5_9,0.4,"1,4",-1,0.36290834982145903
sample_1_ref_5_9,0.4,"1,5",-1,0.27711011556266807
sample_1_ref_5_9,0.4,"1,6",-1,0.34874899772837786
sample_1_ref_5_9,0.4,"2,3",-1,0.8729138230449361
sample_1_ref_5_9,0.4,"2,4",-1,0.650954181782629
sample_1_ref_5_9,0.4,"2,5",-1,0.6804167882545338
sample_1_ref_5_9,0.4,"2,6",-1,0.654358053695061
sample_1_ref_5_9,0.4,"3,4",-1,0.6612660604261266
sample_1_ref_5_9,0.4,"3,5",-1,0.6492399479943687
sample_1_ref_5_9,0.4,"3,6",-1,0.6240267714691059
sample_1_ref_5_9,0.4,"4,5",-1,0.5562859121543137
sample_1_ref_5_9,0.4,"4,6",-1,0.6019811468773303
sample_1_ref_5_9,0.4,"5,6",-1,0.647571041448096
sample_1_ref_5_9,0.5,"1,2",-1,0.6206903394227674
sample_1_ref_5_9,0.5,"1,3",-1,0.5267580911600893
sample_1_ref_5_9,0.5,"1,4",-1,0.40374552907436506
sample_1_ref_5_9,0.5,"1,5",-1,0.3287901457885027
sample_1_ref_5_9,0.5,"1,6",-1,0.3700660470204503
sample_1_ref_5_9,0.5,"2,3",-1,0.2077261020273421
sample_1_ref_5_9,0.5,"2,4",-1,0.6795248658917062
sample_1_ref_5_9,0.5,"2,5",-1,0.6844939488212602
sample_1_ref_5_9,0.5,"2,6",-1,0.7112124543498262
sample_1_ref_5_9,0.5,"3,4",-1,0.49152823051810834
sample_1_ref_5_9,0.5,"3,5",-1,0.6284088561953418
sample_1_ref_5_9,0.5,"3,6",-1,0.5415597976175701
sample_1_ref_5_9,0.5,"4,5",-1,0.760309711651295
sample_1_ref_5_9,0.5,"4,6",-1,0.6781431104072051
sample_1_ref_5_9,0.5,"5,6",-1,0.8400878735130243
sample_1_ref_5_9,0.6,"1,2",-1,0.6097687514998326
sample_1_ref_5_9,0.6,"1,3",-1,0.2976648112368236
sample_1_ref_5_9,0.6,"1,4",-1,0.3841476562627067
sample_1_ref_5_9,0.6,"1,5",-1,0.29915333086202817
sample_1_ref_5_9,0.6,"1,6",-1,0.33997989802359996
sample_1_ref_5_9,0.6,"2,3",-1,0.8140062466038642
sample_1_ref_5_9,0.6,"2,4",-1,0.791322263400791
sample_1_ref_5_9,0.6,"2,5",-1,0.76880537262466
sample_1_ref_5_9,0.6,"2,6",-1,0.7979687815357216
sample_1_ref_5_9,0.6,"3,4",-1,0.777871928969269
sample_1_ref_5_9,0.6,"3,5",-1,0.7030448225676038
