sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.3,"1,3",-1,0.12962131474750932
sample_3_ref_2_3,0.3,"1,4",-1,0.14310211593862782
sample_3_ref_2_3,0.3,"1,5",-1,0.3905836671470088
sample_3_ref_2_3,0.3,"1,6",-1,0.3816985317082728
sample_3_ref_2_3,0.3,"2,3",-1,0.2100501839922917
sample_3_ref_2_3,0.3,"2,4",-1,0.2006059478624059
sample_3_ref_2_3,0.3,"2,5",-1,0.5733469045869943
sample_3_ref_2_3,0.3,"2,6",-1,0.558471349515278
sample_3_ref_2_3,0.3,"3,4",-1,0.266684573669427
sample_3_ref_2_3,0.3,"3,5",-1,0.5702586780805503
sample_3_ref_2_3,0.3,"3,6",-1,0.519183152250593
sample_3_ref_2_3,0.3,"4,5",-1,0.8414060529899255
sample_3_ref_2_3,0.3,"4,6",-1,0.6512521426281908
sample_3_ref_2_3,0.3,"5,6",-1,0.3587657642903764
sample_3_ref_2_3,0.4,"1,2",-1,0.6859882412426004
sample_3_ref_2_3,0.4,"1,3",-1,0.6423034229557761
sample_3_ref_2_3,0.4,"1,4",-1,0.4841468644422677
sample_3_ref_2_3,0.4,"1,5",-1,0.32613274318752195
sample_3_ref_2_3,0.4,"1,6",-1,0.2747303079674065
sample_3_ref_2_3,0.4,"2,3",-1,0.2726075857780586
sample_3_ref_2_3,0.4,"2,4",-1,0.3005891228198039
sample_3_ref_2_3,0.4,"2,5",-1,0.6009659715923795
sample_3_ref_2_3,0.4,"2,6",-1,0.5858224366829333
sample_3_ref_2_3,0.4,"3,4",-1,0.28927744547279133
sample_3_ref_2_3,0.4,"3,5",-1,0.6248309467341505
sample_3_ref_2_3,0.4,"3,6",-1,0.5733423327068982
sample_3_ref_2_3,0.4,"4,5",-1,0.7997107010455841
sample_3_ref_2_3,0.4,"4,6",-1,0.6788323233949883
sample_3_ref_2_3,0.4,"5,6",-1,0.4393272835573551
sample_3_ref_2_3,0.5,"1,2",-1,0.7318062613193624
sample_3_ref_2_3,0.5,"1,3",-1,0.6724508172663567
sample_3_ref_2_3,0.5,"1,4",-1,0.21054871424294463
sample_3_ref_2_3,0.5,"1,5",-1,0.3156872990160329
sample_3_ref_2_3,0.5,"1,6",-1,0.30008992229451914
sample_3_ref_2_3,0.5,"2,3",-1,0.23526863422936614
sample_3_ref_2_3,0.5,"2,4",-1,0.6429215565259249
sample_3_ref_2_3,0.5,"2,5",-1,0.4886165011374201
sample_3_ref_2_3,0.5,"2,6",-1,0.5506105636405942
sample_3_ref_2_3,0.5,"3,4",-1,0.6197342031678631
sample_3_ref_2_3,0.5,"3,5",-1,0.5472032214851325
sample_3_ref_2_3,0.5,"3,6",-1,0.5338827105083436
sample_3_ref_2_3,0.5,"4,5",-1,0.38385401014587867
sample_3_ref_2_3,0.5,"4,6",-1,0.44249710641137485
sample_3_ref_2_3,0.5,"5,6",-1,0.45311911462452065
sample_3_ref_2_3,0.6,"1,2",-1,0.7284162910358223
sample_3_ref_2_3,0.6,"1,3",-1,0.21834485567465983
sample_3_ref_2_3,0.6,"1,4",-1,0.20277622161243766
sample_3_ref_2_3,0.6,"1,5",-1,0.437289949019729
sample_3_ref_2_3,0.6,"1,6",-1,0.3792104298208034
sample_3_ref_2_3,0.6,"2,3",-1,0.8394256029413218
sample_3_ref_2_3,0.6,"2,4",-1,0.6868259898394687
sample_3_ref_2_3,0.6,"2,5",-1,0.4448807137780882
sample_3_ref_2_3,0.6,"2,6",-1,0.598465320919632
sample_3_ref_2_3,0.6,"3,4",-1,0.3353171988226299
sample_3_ref_2_3,0.6,"3,5",-1,0.6229886794164666
sample_3_ref_2_3,0.6,"3,6",-1,0.4743950651656837
sample_3_ref_2_3,0.6,"4,5",-1,0.792710633262121
sample_3_ref_2_3,0.6,"4,6",-1,0.5210926210889515
sample_3_ref_2_3,0.6,"5,6",-1,0.6897228194085409
sample_3_ref_2_3,0.7,"1,2",-1,0.21486362122334138
sample_3_ref_2_3,0.7,"1,3",-1,0.6563273607885176
sample_3_ref_2_3,0.7,"1,4",-1,0.4686839739941095
sample_3_ref_2_3,0.7,"1,5",-1,0.28882599055190966
sample_3_ref_2_3,0.7,"1,6",-1,0.32330812755717603
sample_3_ref_2_3,0.7,"2,3",-1,0.7980524581252171
sample_3_ref_2_3,0.7,"2,4",-1,0.6569970300913714
sample_3_ref_2_3,0.7,"2,5",-1,0.40558663335730727
sample_3_ref_2_3,0.7,"2,6",-1,0.37300273318534566
sample_3_ref_2_3,0.7,"3,4",-1,0.35580280233829253
sample_3_ref_2_3,0.7,"3,5",-1,0.657374602269802
sample_3_ref_2_3,0.7,"3,6",-1,0.5951196492278181
sample_3_ref_2_3,0.7,"4,5",-1,0.7947669721626383
sample_3_ref_2_3,0.7,"4,6",-1,0.6924567418105912
sample_3_ref_2_3,0.7,"5,6",-1,0.463251803583013
sample_3_ref_2_3,0.8,"1,2",-1,0.38553787596034333
sample_3_ref_2_3,0.8,"1,3",-1,0.5794311989545311
sample_3_ref_2_3,0.8,"1,4",-1,0.4457083903501103
sample_3_ref_2_3,0.8,"1,5",-1,0.26206884523750357
sample_3_ref_2_3,0.8,"1,6",-1,0.2875687216106332
sample_3_ref_2_3,0.8,"2,3",-1,0.8529617326510551
sample_3_ref_2_3,0.8,"2,4",-1,0.8118856128991927
sample_3_ref_2_3,0.8,"2,5",-1,0.7181231389027574
sample_3_ref_2_3,0.8,"2,6",-1,0.7008815519071907
sample_3_ref_2_3,0.8,"3,4",-1,0.595256154126956
sample_3_ref_2_3,0.8,"3,5",-1,0.8026243556792153
sample_3_ref_2_3,0.8,"3,6",-1,0.7727734558290342
sample_3_ref_2_3,0.8,"4,5",-1,0.8749063760576237
sample_3_ref_2_3,0.8,"4,6",-1,0.8119829740679027
sample_3_ref_2_3,0.8,"5,6",-1,0.5986889368483016
sample_3_ref_2_3,0.9,"1,2",-1,0.6952694830247844
sample_3_ref_2_3,0.9,"1,3",-1,0.5896411003453409
sample_3_ref_2_3,0.9,"1,4",-1,0.2090182584184598
sample_3_ref_2_3,0.9,"1,5",-1,0.293489350126532
sample_3_ref_2_3,0.9,"1,6",-1,0.4000578866131279
sample_3_ref_2_3,0.9,"2,3",-1,0.3114115898391134
sample_3_ref_2_3,0.9,"2,4",-1,0.7434350705243091
sample_3_ref_2_3,0.9,"2,5",-1,0.716974878018363
sample_3_ref_2_3,0.9,"2,6",-1,0.48242140596512967
sample_3_ref_2_3,0.9,"3,4",-1,0.7399719059627974
sample_3_ref_2_3,0.9,"3,5",-1,0.6162239889028762
sample_3_ref_2_3,0.9,"3,6",-1,0.4755095396520916
sample_3_ref_2_3,0.9,"4,5",-1,0.3919525036768624
sample_3_ref_2_3,0.9,"4,6",-1,0.704134182173477
sample_3_ref_2_3,0.9,"5,6",-1,0.8004732807602618
sample_3_ref_2_3,1.0,"1,2",-1,0.12426301889832506
sample_3_ref_2_3,1.0,"1,3",-1,0.28970938067029184
sample_3_ref_2_3,1.0,"1,4",-1,0.45962495313005364
sample_3_ref_2_3,1.0,"1,5",-1,0.4713743429723358
sample_3_ref_2_3,1.0,"1,6",-1,0.42979300861153125
sample_3_ref_2_3,1.0,"2,3",-1,0.41908284559823744
sample_3_ref_2_3,1.0,"2,4",-1,0.6541106142602584
sample_3_ref_2_3,1.0,"2,5",-1,0.6464576171198217
sample_3_ref_2_3,1.0,"2,6",-1,0.653546560090964
sample_3_ref_2_3,1.0,"3,4",-1,0.8060965114274484
sample_3_ref_2_3,1.0,"3,5",-1,0.6552670813093195
sample_3_ref_2_3,1.0,"3,6",-1,0.720328856872945
sample_3_ref_2_3,1.0,"4,5",-1,0.6866492824541469
sample_3_ref_2_3,1.0,"4,6",-1,0.5861468182259416
sample_3_ref_2_3,1.0,"5,6",-1,0.6242949246870637
sample_3_ref_2_3,1.1,"1,2",-1,0.19454368271145425
sample_3_ref_2_3,1.1,"1,3",-1,0.25426786949935337
sample_3_ref_2_3,1.1,"1,4",-1,0.5699249747862134
sample_3_ref_2_3,1.1,"1,5",-1,0.38421136092108
sample_3_ref_2_3,1.1,"1,6",-1,0.4502581501338715
sample_3_ref_2_3,1.1,"2,3",-1,0.41953378884453846
sample_3_ref_2_3,1.1,"2,4",-1,0.7536468581899944
sample_3_ref_2_3,1.1,"2,5",-1,0.6132813253318415
sample_3_ref_2_3,1.1,"2,6",-1,0.6150934503720079
sample_3_ref_2_3,1.1,"3,4",-1,0.729850108133963
sample_3_ref_2_3,1.1,"3,5",-1,0.472305258538463
sample_3_ref_2_3,1.1,"3,6",-1,0.5292994623725071
sample_3_ref_2_3,1.1,"4,5",-1,0.7498657156000768
sample_3_ref_2_3,1.1,"4,6",-1,0.5759170885179317
sample_3_ref_2_3,1.1,"5,6",-1,0.7468483904628933
sample_3_ref_2_3,1.2,"1,2",-1,0.7617436667016061
sample_3_ref_2_3,1.2,"1,3",-1,0.6000136419812775
sample_3_ref_2_3,1.2,"1,4",-1,0.6029824647516786
sample_3_ref_2_3,1.2,"1,5",-1,0.5125510343540765
sample_3_ref_2_3,1.2,"1,6",-1,0.37741898998045414
sample_3_ref_2_3,1.2,"2,3",-1,0.3357774126703173
sample_3_ref_2_3,1.2,"2,4",-1,0.6035464734836832
sample_3_ref_2_3,1.2,"2,5",-1,0.6420168566889245
sample_3_ref_2_3,1.2,"2,6",-1,0.7452211382293896
sample_3_ref_2_3,1.2,"3,4",-1,0.49206146589548483
sample_3_ref_2_3,1.2,"3,5",-1,0.5884853907792145
sample_3_ref_2_3,1.2,"3,6",-1,0.6102459131197651
sample_3_ref_2_3,1.2,"4,5",-1,0.5558846496606477
sample_3_ref_2_3,1.2,"4,6",-1,0.6585966884527584
sample_3_ref_2_3,1.2,"5,6",-1,0.873746275018167
sample_3_ref_2_3,1.3,"1,2",-1,0.29985825404667915
sample_3_ref_2_3,1.3,"1,3",-1,0.31367909801095545
sample_3_ref_2_3,1.3,"1,4",-1,0.5522058488709725
sample_3_ref_2_3,1.3,"1,5",-1,0.4600132351650565
sample_3_ref_2_3,1.3,"1,6",-1,0.3909477654408948
sample_3_ref_2_3,1.3,"2,3",-1,0.43566458577600414
sample_3_ref_2_3,1.3,"2,4",-1,0.8431519963824409
sample_3_ref_2_3,1.3,"2,5",-1,0.7535771694073726
sample_3_ref_2_3,1.3,"2,6",-1,0.6516560378756355
sample_3_ref_2_3,1.3,"3,4",-1,0.8090365745949365
sample_3_ref_2_3,1.3,"3,5",-1,0.6707042738348481
sample_3_ref_2_3,1.3,"3,6",-1,0.5309511245448115
sample_3_ref_2_3,1.3,"4,5",-1,0.6022667564408478
sample_3_ref_2_3,1.3,"4,6",-1,0.6618171962762641
sample_3_ref_2_3,1.3,"5,6",-1,0.8451277539033454
sample_3_ref_2_3,1.4,"1,2",-1,0.3153657626923442
sample_3_ref_2_3,1.4,"1,3",-1,0.5755327284982495
sample_3_ref_2_3,1.4,"1,4",-1,0.6048442506488876
sample_3_ref_2_3,1.4,"1,5",-1,0.4778994480882285
sample_3_ref_2_3,1.4,"1,6",-1,0.5502060952010872
sample_3_ref_2_3,1.4,"2,3",-1,0.5867036554548792
sample_3_ref_2_3,1.4,"2,4",-1,0.6188858496323137
sample_3_ref_2_3,1.4,"2,5",-1,0.6363843784191305
sample_3_ref_2_3,1.4,"2,6",-1,0.6498257218384599
sample_3_ref_2_3,1.4,"3,4",-1,0.841889727852405
sample_3_ref_2_3,1.4,"3,5",-1,0.7426319098725519
sample_3_ref_2_3,1.4,"3,6",-1,0.8560086089122214
sample_3_ref_2_3,1.4,"4,5",-1,0.7627470645278386
sample_3_ref_2_3,1.4,"4,6",-1,0.8659475511289032
sample_3_ref_2_3,1.4,"5,6",-1,0.8163025641125174
sample_3_ref_2_3,1.5,"1,2",-1,0.7999976252559965
sample_3_ref_2_3,1.5,"1,3",-1,0.8344958311961047
sample_3_ref_2_3,1.5,"1,4",-1,0.617436871413847
sample_3_ref_2_3,1.5,"1,5",-1,0.6918982396348813
sample_3_ref_2_3,1.5,"1,6",-1,0.7286592020338173
sample_3_ref_2_3,1.5,"2,3",-1,0.5113941953218469
sample_3_ref_2_3,1.5,"2,4",-1,0.7465095533757987
sample_3_ref_2_3,1.5,"2,5",-1,0.7342715411943563
sample_3_ref_2_3,1.5,"2,6",-1,0.6785808825207272
sample_3_ref_2_3,1.5,"3,4",-1,0.8623431708735667
sample_3_ref_2_3,1.5,"3,5",-1,0.746398547995375
sample_3_ref_2_3,1.5,"3,6",-1,0.6727894178752842
sample_3_ref_2_3,1.5,"4,5",-1,0.48172570493066924
sample_3_ref_2_3,1.5,"4,6",-1,0.5235741058868971
sample_3_ref_2_3,1.5,"5,6",-1,0.7351547433742328
sample_3_ref_2_3,1.6,"1,2",-1,0.6718065892498404
sample_3_ref_2_3,1.6,"1,3",-1,0.7623011642989976
sample_3_ref_2_3,1.6,"1,4",-1,0.7809251303330392
sample_3_ref_2_3,1.6,"1,5",-1,0.7957160272424637
sample_3_ref_2_3,1.6,"1,6",-1,0.7717171720641782
sample_3_ref_2_3,1.6,"2,3",-1,0.7607671537327606
sample_3_ref_2_3,1.6,"2,4",-1,0.8007739407754637
sample_3_ref_2_3,1.6,"2,5",-1,0.8579460071873515
sample_3_ref_2_3,1.6,"2,6",-1,0.8560125375320257
sample_3_ref_2_3,1.6,"3,4",-1,0.7510491828077427
sample_3_ref_2_3,1.6,"3,5",-1,0.8134170053903992
sample_3_ref_2_3,1.6,"3,6",-1,0.7945300840797456
sample_3_ref_2_3,1.6,"4,5",-1,0.6763721330666764
sample_3_ref_2_3,1.6,"4,6",-1,0.8240629092267279
sample_3_ref_2_3,1.6,"5,6",-1,0.8148308934740948
sample_3_ref_2_3,1.7,"1,2",-1,0.5910952363742829
sample_3_ref_2_3,1.7,"1,3",-1,0.7016533277004414
sample_3_ref_2_3,1.7,"1,4",-1,0.7852546647521346
sample_3_ref_2_3,1.7,"1,5",-1,0.7972071796277818
sample_3_ref_2_3,1.7,"1,6",-1,0.8119000994691588
sample_3_ref_2_3,1.7,"2,3",-1,0.7309682059754794
sample_3_ref_2_3,1.7,"2,4",-1,0.7636898444979379
sample_3_ref_2_3,1.7,"2,5",-1,0.8350862174901361
sample_3_ref_2_3,1.7,"2,6",-1,0.8481112069238252
sample_3_ref_2_3,1.7,"3,4",-1,0.8367028049700717
sample_3_ref_2_3,1.7,"3,5",-1,0.7989118136693852
sample_3_ref_2_3,1.7,"3,6",-1,0.8132124388248472
sample_3_ref_2_3,1.7,"4,5",-1,0.7704362653245712
sample_3_ref_2_3,1.7,"4,6",-1,0.7019883780980388
sample_3_ref_2_3,1.7,"5,6",-1,0.7775744890030024
sample_3_ref_2_3,1.8,"1,2",-1,0.7132305700217736
sample_3_ref_2_3,1.8,"1,3",-1,0.6597749290873376
sample_3_ref_2_3,1.8,"1,4",-1,0.6549554577055737
sample_3_ref_2_3,1.8,"1,5",-1,0.600571917039644
sample_3_ref_2_3,1.8,"1,6",-1,0.6330259039809991
sample_3_ref_2_3,1.8,"2,3",-1,0.44672298467219007
sample_3_ref_2_3,1.8,"2,4",-1,0.7169860355829373
sample_3_ref_2_3,1.8,"2,5",-1,0.6891731269950743
sample_3_ref_2_3,1.8,"2,6",-1,0.6669343831225604
sample_3_ref_2_3,1.8,"3,4",-1,0.6766076955328398
sample_3_ref_2_3,1.8,"3,5",-1,0.7304165010823644
sample_3_ref_2_3,1.8,"3,6",-1,0.664671803132695
sample_3_ref_2_3,1.8,"4,5",-1,0.5630683542476917
sample_3_ref_2_3,1.8,"4,6",-1,0.7047743732899516
sample_3_ref_2_3,1.8,"5,6",-1,0.7748071085503201
sample_3_ref_2_3,1.9,"1,2",-1,0.597841172648155
sample_3_ref_2_3,1.9,"1,3",-1,0.6140826296419132
sample_3_ref_2_3,1.9,"1,4",-1,0.7498282022714678
sample_3_ref_2_3,1.9,"1,5",-1,0.6795639682891197
sample_3_ref_2_3,1.9,"1,6",-1,0.7147809886816061
sample_3_ref_2_3,1.9,"2,3",-1,0.8090274827977205
sample_3_ref_2_3,1.9,"2,4",-1,0.7173602052603357
sample_3_ref_2_3,1.9,"2,5",-1,0.7772676544082178
sample_3_ref_2_3,1.9,"2,6",-1,0.849147498978233
sample_3_ref_2_3,1.9,"3,4",-1,0.6921675558513527
sample_3_ref_2_3,1.9,"3,5",-1,0.8648623049223266
sample_3_ref_2_3,1.9,"3,6",-1,0.8158614494016899
sample_3_ref_2_3,1.9,"4,5",-1,0.7432875812168408
sample_3_ref_2_3,1.9,"4,6",-1,0.7970901014197677
sample_3_ref_2_3,1.9,"5,6",-1,0.7433392137543443
sample_3_ref_2_3,2.0,"1,2",-1,0.5732652732360621
sample_3_ref_2_3,2.0,"1,3",-1,0.6051901443876817
sample_3_ref_2_3,2.0,"1,4",-1,0.5903233635281397
sample_3_ref_2_3,2.0,"1,5",-1,0.7315464218871868
sample_3_ref_2_3,2.0,"1,6",-1,0.6520425543967646
sample_3_ref_2_3,2.0,"2,3",-1,0.8637075305279152
sample_3_ref_2_3,2.0,"2,4",-1,0.778966651980726
sample_3_ref_2_3,2.0,"2,5",-1,0.8274208626197234
sample_3_ref_2_3,2.0,"2,6",-1,0.834959533422594
sample_3_ref_2_3,2.0,"3,4",-1,0.8025769948848794
sample_3_ref_2_3,2.0,"3,5",-1,0.7046875517783155
sample_3_ref_2_3,2.0,"3,6",-1,0.839331392306655
sample_3_ref_2_3,2.0,"4,5",-1,0.7160368013748258
sample_3_ref_2_3,2.0,"4,6",-1,0.5925584833820333
sample_3_ref_2_3,2.0,"5,6",-1,0.8692698731855836
sample_3_ref_2_3,2.1,"1,2",-1,0.720710327444067
sample_3_ref_2_3,2.1,"1,3",-1,0.7070453172756628
sample_3_ref_2_3,2.1,"1,4",-1,0.653938241628149
sample_3_ref_2_3,2.1,"1,5",-1,0.6599914080582553
sample_3_ref_2_3,2.1,"1,6",-1,0.7241805055864847
sample_3_ref_2_3,2.1,"2,3",-1,0.6776644177585874
sample_3_ref_2_3,2.1,"2,4",-1,0.868474568162499
sample_3_ref_2_3,2.1,"2,5",-1,0.8020232434319962
sample_3_ref_2_3,2.1,"2,6",-1,0.7977229134436857
sample_3_ref_2_3,2.1,"3,4",-1,0.8590857650859658
sample_3_ref_2_3,2.1,"3,5",-1,0.8294270639577166
sample_3_ref_2_3,2.1,"3,6",-1,0.7527690480926902
sample_3_ref_2_3,2.1,"4,5",-1,0.7304527261348804
sample_3_ref_2_3,2.1,"4,6",-1,0.8023280101643919
sample_3_ref_2_3,2.1,"5,6",-1,0.815551360276394
sample_3_ref_2_3,2.2,"1,2",-1,0.22519724791462487
sample_3_ref_2_3,2.2,"1,3",-1,0.7675317450981131
sample_3_ref_2_3,2.2,"1,4",-1,0.6739102086912739
sample_3_ref_2_3,2.2,"1,5",-1,0.5463587302990476
sample_3_ref_2_3,2.2,"1,6",-1,0.6016859105992048
sample_3_ref_2_3,2.2,"2,3",-1,0.7944236269026045
sample_3_ref_2_3,2.2,"2,4",-1,0.6453071565216724
sample_3_ref_2_3,2.2,"2,5",-1,0.6313312068892608
sample_3_ref_2_3,2.2,"2,6",-1,0.72364456927824
sample_3_ref_2_3,2.2,"3,4",-1,0.5396499223608362
sample_3_ref_2_3,2.2,"3,5",-1,0.7586928853249636
sample_3_ref_2_3,2.2,"3,6",-1,0.6568518296620987
sample_3_ref_2_3,2.2,"4,5",-1,0.8848307527436391
sample_3_ref_2_3,2.2,"4,6",-1,0.7862177676946729
sample_3_ref_2_3,2.2,"5,6",-1,0.8246942050488475
sample_3_ref_2_3,2.3,"1,2",-1,0.3552690502391966
sample_3_ref_2_3,2.3,"1,3",-1,0.7310064892585574
sample_3_ref_2_3,2.3,"1,4",-1,0.6151746990148871
sample_3_ref_2_3,2.3,"1,5",-1,0.6511549934434349
sample_3_ref_2_3,2.3,"1,6",-1,0.7234952335576715
sample_3_ref_2_3,2.3,"2,3",-1,0.786612853944545
sample_3_ref_2_3,2.3,"2,4",-1,0.5318452113736172
sample_3_ref_2_3,2.3,"2,5",-1,0.6557511829391575
sample_3_ref_2_3,2.3,"2,6",-1,0.6953669755603948
sample_3_ref_2_3,2.3,"3,4",-1,0.819496119282344
sample_3_ref_2_3,2.3,"3,5",-1,0.7365622790128863
sample_3_ref_2_3,2.3,"3,6",-1,0.6915068602961576
sample_3_ref_2_3,2.3,"4,5",-1,0.7034999060293314
sample_3_ref_2_3,2.3,"4,6",-1,0.8531635269131357
sample_3_ref_2_3,2.3,"5,6",-1,0.8509864452381037
sample_3_ref_2_3,2.4,"1,2",-1,0.38926514162881426
sample_3_ref_2_3,2.4,"1,3",-1,0.6874702043589851
sample_3_ref_2_3,2.4,"1,4",-1,0.6849217441223352
sample_3_ref_2_3,2.4,"1,5",-1,0.6690258019262071
sample_3_ref_2_3,2.4,"1,6",-1,0.6872950174879995
sample_3_ref_2_3,2.4,"2,3",-1,0.6988459716939813
sample_3_ref_2_3,2.4,"2,4",-1,0.6144629786950141
sample_3_ref_2_3,2.4,"2,5",-1,0.5846697462992301
sample_3_ref_2_3,2.4,"2,6",-1,0.6140510194180712
sample_3_ref_2_3,2.4,"3,4",-1,0.8546664955263535
sample_3_ref_2_3,2.4,"3,5",-1,0.8516418302326306
sample_3_ref_2_3,2.4,"3,6",-1,0.8137250275118554
sample_3_ref_2_3,2.4,"4,5",-1,0.8420589601244088
sample_3_ref_2_3,2.4,"4,6",-1,0.837023382313994
sample_3_ref_2_3,2.4,"5,6",-1,0.7583544542736702
sample_3_ref_2_3,2.5,"1,2",-1,0.5279075866435483
sample_3_ref_2_3,2.5,"1,3",-1,0.6294361712733739
sample_3_ref_2_3,2.5,"1,4",-1,0.6642073750663332
sample_3_ref_2_3,2.5,"1,5",-1,0.562647322537723
sample_3_ref_2_3,2.5,"1,6",-1,0.6216283394959191
sample_3_ref_2_3,2.5,"2,3",-1,0.869234159628936
sample_3_ref_2_3,2.5,"2,4",-1,0.8401296136682268
sample_3_ref_2_3,2.5,"2,5",-1,0.7769294501756673
sample_3_ref_2_3,2.5,"2,6",-1,0.8607376186707286
sample_3_ref_2_3,2.5,"3,4",-1,0.7708408794027178
sample_3_ref_2_3,2.5,"3,5",-1,0.8467077227980047
sample_3_ref_2_3,2.5,"3,6",-1,0.8452598933523626
sample_3_ref_2_3,2.5,"4,5",-1,0.8432512978050531
sample_3_ref_2_3,2.5,"4,6",-1,0.7753193224418565
sample_3_ref_2_3,2.5,"5,6",-1,0.8341480103304119
sample_3_ref_2_3,2.6,"1,2",-1,0.6553882316887583
sample_3_ref_2_3,2.6,"1,3",-1,0.6711501205993299
sample_3_ref_2_3,2.6,"1,4",-1,0.8105109570598017
sample_3_ref_2_3,2.6,"1,5",-1,0.7930167083166282
sample_3_ref_2_3,2.6,"1,6",-1,0.7550905879405461
sample_3_ref_2_3,2.6,"2,3",-1,0.8614367542828245
sample_3_ref_2_3,2.6,"2,4",-1,0.8283532473720081
sample_3_ref_2_3,2.6,"2,5",-1,0.8534878792779457
sample_3_ref_2_3,2.6,"2,6",-1,0.8133864105229129
sample_3_ref_2_3,2.6,"3,4",-1,0.8346702368653889
sample_3_ref_2_3,2.6,"3,5",-1,0.8489793913421189
sample_3_ref_2_3,2.6,"3,6",-1,0.7937890428152401
sample_3_ref_2_3,2.6,"4,5",-1,0.789176925953141
sample_3_ref_2_3,2.6,"4,6",-1,0.7784078034937343
sample_3_ref_2_3,2.6,"5,6",-1,0.854414225060807
sample_3_ref_2_3,2.7,"1,2",-1,0.7451957153399529
sample_3_ref_2_3,2.7,"1,3",-1,0.6999746080224403
sample_3_ref_2_3,2.7,"1,4",-1,0.6413807811261415
sample_3_ref_2_3,2.7,"1,5",-1,0.5702744633242712
sample_3_ref_2_3,2.7,"1,6",-1,0.6657510704945641
sample_3_ref_2_3,2.7,"2,3",-1,0.6659835364744113
sample_3_ref_2_3,2.7,"2,4",-1,0.7859198503947705
sample_3_ref_2_3,2.7,"2,5",-1,0.8387953405920028
sample_3_ref_2_3,2.7,"2,6",-1,0.8208748989955847
sample_3_ref_2_3,2.7,"3,4",-1,0.8857801557237415
sample_3_ref_2_3,2.7,"3,5",-1,0.8499640252484699
sample_3_ref_2_3,2.7,"3,6",-1,0.7562669258439576
sample_3_ref_2_3,2.7,"4,5",-1,0.6785987825704326
sample_3_ref_2_3,2.7,"4,6",-1,0.7099375521133354
sample_3_ref_2_3,2.7,"5,6",-1,0.7493520710790875
sample_3_ref_2_3,2.8,"1,2",-1,0.4990976322347212
sample_3_ref_2_3,2.8,"1,3",-1,0.6288950956074609
sample_3_ref_2_3,2.8,"1,4",-1,0.624354275143622
sample_3_ref_2_3,2.8,"1,5",-1,0.6439678174083066
sample_3_ref_2_3,2.8,"1,6",-1,0.6582790275484075
sample_3_ref_2_3,2.8,"2,3",-1,0.6703916720430795
sample_3_ref_2_3,2.8,"2,4",-1,0.6918976873873794
sample_3_ref_2_3,2.8,"2,5",-1,0.8035066266067361
sample_3_ref_2_3,2.8,"2,6",-1,0.75235355975755
sample_3_ref_2_3,2.8,"3,4",-1,0.8101162441701434
sample_3_ref_2_3,2.8,"3,5",-1,0.7767699919744395
sample_3_ref_2_3,2.8,"3,6",-1,0.795386390381623
sample_3_ref_2_3,2.8,"4,5",-1,0.7923443782235495
sample_3_ref_2_3,2.8,"4,6",-1,0.7631769114014475
sample_3_ref_2_3,2.8,"5,6",-1,0.7642382490318184
sample_3_ref_2_3,2.9,"1,2",-1,0.680992026673265
sample_3_ref_2_3,2.9,"1,3",-1,0.5597815298156681
sample_3_ref_2_3,2.9,"1,4",-1,0.6389933200619856
sample_3_ref_2_3,2.9,"1,5",-1,0.6471184472539783
