sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_9,0.3,"4,5",-1,0.7356339513804344
sample_1_ref_1_9,0.3,"4,6",-1,0.7524790166979148
sample_1_ref_1_9,0.3,"5,6",-1,0.6727368637032511
sample_1_ref_1_9,0.4,"1,2",-1,0.31333442386728727
sample_1_ref_1_9,0.4,"1,3",-1,0.3061204892083516
sample_1_ref_1_9,0.4,"1,4",-1,0.2981600983887789
sample_1_ref_1_9,0.4,"1,5",-1,0.3402505802733628
sample_1_ref_1_9,0.4,"1,6",-1,0.30858157065708264
sample_1_ref_1_9,0.4,"2,3",-1,0.24653814614364267
sample_1_ref_1_9,0.4,"2,4",-1,0.7079487838838541
sample_1_ref_1_9,0.4,"2,5",-1,0.7428710222025463
sample_1_ref_1_9,0.4,"2,6",-1,0.7094283093460222
sample_1_ref_1_9,0.4,"3,4",-1,0.5199105629606717
sample_1_ref_1_9,0.4,"3,5",-1,0.6241486148474641
sample_1_ref_1_9,0.4,"3,6",-1,0.5840199997550579
sample_1_ref_1_9,0.4,"4,5",-1,0.7050391928599916
sample_1_ref_1_9,0.4,"4,6",-1,0.6248918469095114
sample_1_ref_1_9,0.4,"5,6",-1,0.7528676798088018
sample_1_ref_1_9,0.5,"1,2",-1,0.2575699681162578
sample_1_ref_1_9,0.5,"1,3",-1,0.2810770881616872
sample_1_ref_1_9,0.5,"1,4",-1,0.3024136470622766
sample_1_ref_1_9,0.5,"1,5",-1,0.34305242611899733
sample_1_ref_1_9,0.5,"1,6",-1,0.33425892322469025
sample_1_ref_1_9,0.5,"2,3",-1,0.25119219788993563
sample_1_ref_1_9,0.5,"2,4",-1,0.5744744220055807
sample_1_ref_1_9,0.5,"2,5",-1,0.6299674883152686
sample_1_ref_1_9,0.5,"2,6",-1,0.7074697953385155
sample_1_ref_1_9,0.5,"3,4",-1,0.46115774621999844
sample_1_ref_1_9,0.5,"3,5",-1,0.5790089229450472
sample_1_ref_1_9,0.5,"3,6",-1,0.4972038914293485
sample_1_ref_1_9,0.5,"4,5",-1,0.6791494365727853
sample_1_ref_1_9,0.5,"4,6",-1,0.6087359819225828
sample_1_ref_1_9,0.5,"5,6",-1,0.8050156595508395
sample_1_ref_1_9,0.6,"1,2",-1,0.6332681911471459
sample_1_ref_1_9,0.6,"1,3",-1,0.3462492271813618
sample_1_ref_1_9,0.6,"1,4",-1,0.3367718348193775
sample_1_ref_1_9,0.6,"1,5",-1,0.36011834090284717
sample_1_ref_1_9,0.6,"1,6",-1,0.31464519428006926
sample_1_ref_1_9,0.6,"2,3",-1,0.828751411488378
sample_1_ref_1_9,0.6,"2,4",-1,0.8140879877727034
sample_1_ref_1_9,0.6,"2,5",-1,0.7637171153597017
sample_1_ref_1_9,0.6,"2,6",-1,0.7653017158877207
sample_1_ref_1_9,0.6,"3,4",-1,0.7800694268373249
sample_1_ref_1_9,0.6,"3,5",-1,0.7159233642482655
sample_1_ref_1_9,0.6,"3,6",-1,0.7989440757849802
sample_1_ref_1_9,0.6,"4,5",-1,0.8568627651405148
sample_1_ref_1_9,0.6,"4,6",-1,0.8579184105435982
sample_1_ref_1_9,0.6,"5,6",-1,0.6321667147847819
sample_1_ref_1_9,0.7,"1,2",-1,0.6010789733591803
sample_1_ref_1_9,0.7,"1,3",-1,0.24426147242195115
sample_1_ref_1_9,0.7,"1,4",-1,0.39448773533387305
sample_1_ref_1_9,0.7,"1,5",-1,0.3560137671246394
sample_1_ref_1_9,0.7,"1,6",-1,0.4142637073519727
sample_1_ref_1_9,0.7,"2,3",-1,0.8782236718526805
sample_1_ref_1_9,0.7,"2,4",-1,0.643729904103776
sample_1_ref_1_9,0.7,"2,5",-1,0.6638759837528904
sample_1_ref_1_9,0.7,"2,6",-1,0.7123248068207293
sample_1_ref_1_9,0.7,"3,4",-1,0.6097030445010548
sample_1_ref_1_9,0.7,"3,5",-1,0.6372638867538278
sample_1_ref_1_9,0.7,"3,6",-1,0.5705480984794822
sample_1_ref_1_9,0.7,"4,5",-1,0.8243090229533797
sample_1_ref_1_9,0.7,"4,6",-1,0.7648239530309234
sample_1_ref_1_9,0.7,"5,6",-1,0.8613101043406088
sample_1_ref_1_9,0.8,"1,2",-1,0.6093494087183228
sample_1_ref_1_9,0.8,"1,3",-1,0.5841437816638443
sample_1_ref_1_9,0.8,"1,4",-1,0.4575445804129955
sample_1_ref_1_9,0.8,"1,5",-1,0.41887013920592076
sample_1_ref_1_9,0.8,"1,6",-1,0.47629605833121985
sample_1_ref_1_9,0.8,"2,3",-1,0.33973841562759666
sample_1_ref_1_9,0.8,"2,4",-1,0.6970514026680089
sample_1_ref_1_9,0.8,"2,5",-1,0.725040281550848
sample_1_ref_1_9,0.8,"2,6",-1,0.7261839783348822
sample_1_ref_1_9,0.8,"3,4",-1,0.592527668432813
sample_1_ref_1_9,0.8,"3,5",-1,0.659583496046975
sample_1_ref_1_9,0.8,"3,6",-1,0.602402938206303
sample_1_ref_1_9,0.8,"4,5",-1,0.8845053255242263
sample_1_ref_1_9,0.8,"4,6",-1,0.7910501688051473
sample_1_ref_1_9,0.8,"5,6",-1,0.6907909361947484
sample_1_ref_1_9,0.9,"1,2",-1,0.550229591475963
sample_1_ref_1_9,0.9,"1,3",-1,0.27179929160011285
sample_1_ref_1_9,0.9,"1,4",-1,0.2269785292615889
sample_1_ref_1_9,0.9,"1,5",-1,0.33649752821260737
sample_1_ref_1_9,0.9,"1,6",-1,0.303759857186756
sample_1_ref_1_9,0.9,"2,3",-1,0.8126449475024183
sample_1_ref_1_9,0.9,"2,4",-1,0.7613830436306729
sample_1_ref_1_9,0.9,"2,5",-1,0.6945463961454783
sample_1_ref_1_9,0.9,"2,6",-1,0.7329059559263864
sample_1_ref_1_9,0.9,"3,4",-1,0.6461385658693427
sample_1_ref_1_9,0.9,"3,5",-1,0.6806702745894763
sample_1_ref_1_9,0.9,"3,6",-1,0.7767190360665838
sample_1_ref_1_9,0.9,"4,5",-1,0.669952042189045
sample_1_ref_1_9,0.9,"4,6",-1,0.7710504056340368
sample_1_ref_1_9,0.9,"5,6",-1,0.6262389203543629
sample_1_ref_1_9,1.0,"1,2",-1,0.3610761292614016
sample_1_ref_1_9,1.0,"1,3",-1,0.36902573458171556
sample_1_ref_1_9,1.0,"1,4",-1,0.41849051838901286
sample_1_ref_1_9,1.0,"1,5",-1,0.38584622924329687
sample_1_ref_1_9,1.0,"1,6",-1,0.44195583660370363
sample_1_ref_1_9,1.0,"2,3",-1,0.40530133361011106
sample_1_ref_1_9,1.0,"2,4",-1,0.5793115384494222
sample_1_ref_1_9,1.0,"2,5",-1,0.6551119501549464
sample_1_ref_1_9,1.0,"2,6",-1,0.6659882326150414
sample_1_ref_1_9,1.0,"3,4",-1,0.6870564732315665
sample_1_ref_1_9,1.0,"3,5",-1,0.7382152820926263
sample_1_ref_1_9,1.0,"3,6",-1,0.6629366741074484
sample_1_ref_1_9,1.0,"4,5",-1,0.7911089119011944
sample_1_ref_1_9,1.0,"4,6",-1,0.7267418282391286
sample_1_ref_1_9,1.0,"5,6",-1,0.8397671575275384
sample_1_ref_1_9,1.1,"1,2",-1,0.5412719122355335
sample_1_ref_1_9,1.1,"1,3",-1,0.505871071568735
sample_1_ref_1_9,1.1,"1,4",-1,0.4361095017009425
sample_1_ref_1_9,1.1,"1,5",-1,0.4253551617828199
sample_1_ref_1_9,1.1,"1,6",-1,0.38795483950588816
sample_1_ref_1_9,1.1,"2,3",-1,0.3882331843411715
sample_1_ref_1_9,1.1,"2,4",-1,0.7594410841793999
sample_1_ref_1_9,1.1,"2,5",-1,0.7440763721426061
sample_1_ref_1_9,1.1,"2,6",-1,0.8219765819336349
sample_1_ref_1_9,1.1,"3,4",-1,0.6898680884564766
sample_1_ref_1_9,1.1,"3,5",-1,0.71168972358004
sample_1_ref_1_9,1.1,"3,6",-1,0.8164612580897723
sample_1_ref_1_9,1.1,"4,5",-1,0.77770190577607
sample_1_ref_1_9,1.1,"4,6",-1,0.7841023694050985
sample_1_ref_1_9,1.1,"5,6",-1,0.8337645731423551
sample_1_ref_1_9,1.2,"1,2",-1,0.5007940998174157
sample_1_ref_1_9,1.2,"1,3",-1,0.515566519978767
sample_1_ref_1_9,1.2,"1,4",-1,0.47031102399625596
sample_1_ref_1_9,1.2,"1,5",-1,0.41883522223495107
sample_1_ref_1_9,1.2,"1,6",-1,0.4032787290769573
sample_1_ref_1_9,1.2,"2,3",-1,0.3773589817023401
sample_1_ref_1_9,1.2,"2,4",-1,0.8341998249244353
sample_1_ref_1_9,1.2,"2,5",-1,0.819667951385104
sample_1_ref_1_9,1.2,"2,6",-1,0.8442139933843141
sample_1_ref_1_9,1.2,"3,4",-1,0.7149617042053953
sample_1_ref_1_9,1.2,"3,5",-1,0.7976988177574481
sample_1_ref_1_9,1.2,"3,6",-1,0.8148390192152152
sample_1_ref_1_9,1.2,"4,5",-1,0.7625426143966405
sample_1_ref_1_9,1.2,"4,6",-1,0.766428455394539
sample_1_ref_1_9,1.2,"5,6",-1,0.8640687222903125
sample_1_ref_1_9,1.3,"1,2",-1,0.6282049636197813
sample_1_ref_1_9,1.3,"1,3",-1,0.43453602915458717
sample_1_ref_1_9,1.3,"1,4",-1,0.4208314431845528
sample_1_ref_1_9,1.3,"1,5",-1,0.49276132738447653
sample_1_ref_1_9,1.3,"1,6",-1,0.48284161239281825
sample_1_ref_1_9,1.3,"2,3",-1,0.8525171080925488
sample_1_ref_1_9,1.3,"2,4",-1,0.6742134363961306
sample_1_ref_1_9,1.3,"2,5",-1,0.7245477250997272
sample_1_ref_1_9,1.3,"2,6",-1,0.7139610423915242
sample_1_ref_1_9,1.3,"3,4",-1,0.7404385025846464
sample_1_ref_1_9,1.3,"3,5",-1,0.6552041955446929
sample_1_ref_1_9,1.3,"3,6",-1,0.725607938464898
sample_1_ref_1_9,1.3,"4,5",-1,0.7907017138976478
sample_1_ref_1_9,1.3,"4,6",-1,0.8542484786044043
sample_1_ref_1_9,1.3,"5,6",-1,0.79832335741195
sample_1_ref_1_9,1.4,"1,2",-1,0.6589233327409052
sample_1_ref_1_9,1.4,"1,3",-1,0.44185825293875386
sample_1_ref_1_9,1.4,"1,4",-1,0.387913395274073
sample_1_ref_1_9,1.4,"1,5",-1,0.4503129710578925
sample_1_ref_1_9,1.4,"1,6",-1,0.4590527473690707
sample_1_ref_1_9,1.4,"2,3",-1,0.8204917967197499
sample_1_ref_1_9,1.4,"2,4",-1,0.8344046910187027
sample_1_ref_1_9,1.4,"2,5",-1,0.7359939457300457
sample_1_ref_1_9,1.4,"2,6",-1,0.7232537545479615
sample_1_ref_1_9,1.4,"3,4",-1,0.6510598447655883
sample_1_ref_1_9,1.4,"3,5",-1,0.7721102830481004
sample_1_ref_1_9,1.4,"3,6",-1,0.815577166002036
sample_1_ref_1_9,1.4,"4,5",-1,0.7394619256037223
sample_1_ref_1_9,1.4,"4,6",-1,0.7625085728496116
sample_1_ref_1_9,1.4,"5,6",-1,0.8600181758581711
sample_1_ref_1_9,1.5,"1,2",-1,0.7308028138083164
sample_1_ref_1_9,1.5,"1,3",-1,0.4726752324620002
sample_1_ref_1_9,1.5,"1,4",-1,0.554975878644204
sample_1_ref_1_9,1.5,"1,5",-1,0.5478347421187395
sample_1_ref_1_9,1.5,"1,6",-1,0.5464064991388311
sample_1_ref_1_9,1.5,"2,3",-1,0.823833160746379
sample_1_ref_1_9,1.5,"2,4",-1,0.7041908343703596
sample_1_ref_1_9,1.5,"2,5",-1,0.6885061282905874
sample_1_ref_1_9,1.5,"2,6",-1,0.7403955739281827
sample_1_ref_1_9,1.5,"3,4",-1,0.672375636167638
sample_1_ref_1_9,1.5,"3,5",-1,0.7322582963171828
sample_1_ref_1_9,1.5,"3,6",-1,0.6763278973291542
sample_1_ref_1_9,1.5,"4,5",-1,0.7833931546633436
sample_1_ref_1_9,1.5,"4,6",-1,0.7539992392934813
sample_1_ref_1_9,1.5,"5,6",-1,0.833913251992258
sample_1_ref_1_9,1.6,"1,2",-1,0.6955737881426922
sample_1_ref_1_9,1.6,"1,3",-1,0.7027409911994893
sample_1_ref_1_9,1.6,"1,4",-1,0.6956236279054689
sample_1_ref_1_9,1.6,"1,5",-1,0.6255442829453987
sample_1_ref_1_9,1.6,"1,6",-1,0.5985867070960768
sample_1_ref_1_9,1.6,"2,3",-1,0.5172501221016144
sample_1_ref_1_9,1.6,"2,4",-1,0.6786998344464509
sample_1_ref_1_9,1.6,"2,5",-1,0.7566082840796542
sample_1_ref_1_9,1.6,"2,6",-1,0.7228278171313269
sample_1_ref_1_9,1.6,"3,4",-1,0.6432260569870275
sample_1_ref_1_9,1.6,"3,5",-1,0.757625303160133
sample_1_ref_1_9,1.6,"3,6",-1,0.7203497581342095
sample_1_ref_1_9,1.6,"4,5",-1,0.8227575388600122
sample_1_ref_1_9,1.6,"4,6",-1,0.7533649965919226
sample_1_ref_1_9,1.6,"5,6",-1,0.8277559408640622
sample_1_ref_1_9,1.7,"1,2",-1,0.521066174017062
sample_1_ref_1_9,1.7,"1,3",-1,0.4070634364314071
sample_1_ref_1_9,1.7,"1,4",-1,0.4846598236354343
sample_1_ref_1_9,1.7,"1,5",-1,0.40314191531582433
sample_1_ref_1_9,1.7,"1,6",-1,0.35661848842040184
sample_1_ref_1_9,1.7,"2,3",-1,0.4901790336242188
sample_1_ref_1_9,1.7,"2,4",-1,0.8774420661664933
sample_1_ref_1_9,1.7,"2,5",-1,0.8567114360343329
sample_1_ref_1_9,1.7,"2,6",-1,0.8027625492387737
sample_1_ref_1_9,1.7,"3,4",-1,0.8007312814935866
sample_1_ref_1_9,1.7,"3,5",-1,0.8337232070913089
sample_1_ref_1_9,1.7,"3,6",-1,0.8147292451917119
sample_1_ref_1_9,1.7,"4,5",-1,0.7963538296730145
sample_1_ref_1_9,1.7,"4,6",-1,0.789266456529019
sample_1_ref_1_9,1.7,"5,6",-1,0.7957045901341115
sample_1_ref_1_9,1.8,"1,2",-1,0.7422236242725927
sample_1_ref_1_9,1.8,"1,3",-1,0.6666784820089785
sample_1_ref_1_9,1.8,"1,4",-1,0.4117981804865282
sample_1_ref_1_9,1.8,"1,5",-1,0.5153269001962817
sample_1_ref_1_9,1.8,"1,6",-1,0.5233626782630859
sample_1_ref_1_9,1.8,"2,3",-1,0.4551043257485813
sample_1_ref_1_9,1.8,"2,4",-1,0.805681668249702
sample_1_ref_1_9,1.8,"2,5",-1,0.6389798617571596
sample_1_ref_1_9,1.8,"2,6",-1,0.69410584750488
sample_1_ref_1_9,1.8,"3,4",-1,0.6933598448495064
sample_1_ref_1_9,1.8,"3,5",-1,0.6257571975377092
sample_1_ref_1_9,1.8,"3,6",-1,0.6136331839471195
sample_1_ref_1_9,1.8,"4,5",-1,0.815246518385087
sample_1_ref_1_9,1.8,"4,6",-1,0.8158826159424651
sample_1_ref_1_9,1.8,"5,6",-1,0.7498853970957491
sample_1_ref_1_9,1.9,"1,2",-1,0.7163537258214271
sample_1_ref_1_9,1.9,"1,3",-1,0.3674562078282249
sample_1_ref_1_9,1.9,"1,4",-1,0.37219887786249983
sample_1_ref_1_9,1.9,"1,5",-1,0.4401140632023379
sample_1_ref_1_9,1.9,"1,6",-1,0.4798729166711093
sample_1_ref_1_9,1.9,"2,3",-1,0.7710178079571843
sample_1_ref_1_9,1.9,"2,4",-1,0.7114458911235093
sample_1_ref_1_9,1.9,"2,5",-1,0.616279004081912
sample_1_ref_1_9,1.9,"2,6",-1,0.5583216990235552
sample_1_ref_1_9,1.9,"3,4",-1,0.5866036674588663
sample_1_ref_1_9,1.9,"3,5",-1,0.6601749225521766
sample_1_ref_1_9,1.9,"3,6",-1,0.6269322345785593
sample_1_ref_1_9,1.9,"4,5",-1,0.7155648061418802
sample_1_ref_1_9,1.9,"4,6",-1,0.7944079159001283
sample_1_ref_1_9,1.9,"5,6",-1,0.8517203801669585
sample_1_ref_1_9,2.0,"1,2",-1,0.7767863062393361
sample_1_ref_1_9,2.0,"1,3",-1,0.6848455406463015
sample_1_ref_1_9,2.0,"1,4",-1,0.6917623696604526
sample_1_ref_1_9,2.0,"1,5",-1,0.7125755190017553
sample_1_ref_1_9,2.0,"1,6",-1,0.7117250463491266
sample_1_ref_1_9,2.0,"2,3",-1,0.8770511727839693
sample_1_ref_1_9,2.0,"2,4",-1,0.8050489962994837
sample_1_ref_1_9,2.0,"2,5",-1,0.7549536445359453
sample_1_ref_1_9,2.0,"2,6",-1,0.8246013056075603
sample_1_ref_1_9,2.0,"3,4",-1,0.6113411322053133
sample_1_ref_1_9,2.0,"3,5",-1,0.7984244114648297
sample_1_ref_1_9,2.0,"3,6",-1,0.7108130051622491
sample_1_ref_1_9,2.0,"4,5",-1,0.8358562627955949
sample_1_ref_1_9,2.0,"4,6",-1,0.7809123261771116
sample_1_ref_1_9,2.0,"5,6",-1,0.8036857813589738
sample_1_ref_1_9,2.1,"1,2",-1,0.4731920899088961
sample_1_ref_1_9,2.1,"1,3",-1,0.6182627304101197
sample_1_ref_1_9,2.1,"1,4",-1,0.49894779900485
sample_1_ref_1_9,2.1,"1,5",-1,0.5167867479696063
sample_1_ref_1_9,2.1,"1,6",-1,0.4824795112447505
sample_1_ref_1_9,2.1,"2,3",-1,0.8200127887840671
sample_1_ref_1_9,2.1,"2,4",-1,0.5857592904008402
sample_1_ref_1_9,2.1,"2,5",-1,0.717665960265051
sample_1_ref_1_9,2.1,"2,6",-1,0.646130422888248
sample_1_ref_1_9,2.1,"3,4",-1,0.7966323021994755
sample_1_ref_1_9,2.1,"3,5",-1,0.7099148122541692
sample_1_ref_1_9,2.1,"3,6",-1,0.7299426453132732
sample_1_ref_1_9,2.1,"4,5",-1,0.7845553162876161
sample_1_ref_1_9,2.1,"4,6",-1,0.6570924271296396
sample_1_ref_1_9,2.1,"5,6",-1,0.8878205994885242
sample_1_ref_1_9,2.2,"1,2",-1,0.5383253405872277
sample_1_ref_1_9,2.2,"1,3",-1,0.5732053281133699
sample_1_ref_1_9,2.2,"1,4",-1,0.47672120354770814
sample_1_ref_1_9,2.2,"1,5",-1,0.45063612112764245
sample_1_ref_1_9,2.2,"1,6",-1,0.4492908423924508
sample_1_ref_1_9,2.2,"2,3",-1,0.4829770870045339
sample_1_ref_1_9,2.2,"2,4",-1,0.7809989217789195
sample_1_ref_1_9,2.2,"2,5",-1,0.8148084167861038
sample_1_ref_1_9,2.2,"2,6",-1,0.7819726006369057
sample_1_ref_1_9,2.2,"3,4",-1,0.7715598463380617
sample_1_ref_1_9,2.2,"3,5",-1,0.7531926368975422
sample_1_ref_1_9,2.2,"3,6",-1,0.7356623902119505
sample_1_ref_1_9,2.2,"4,5",-1,0.7753681035363352
sample_1_ref_1_9,2.2,"4,6",-1,0.8261557291413816
sample_1_ref_1_9,2.2,"5,6",-1,0.8621358692371586
sample_1_ref_1_9,2.3,"1,2",-1,0.5862330366512962
sample_1_ref_1_9,2.3,"1,3",-1,0.6034396955591667
sample_1_ref_1_9,2.3,"1,4",-1,0.4118710889706944
sample_1_ref_1_9,2.3,"1,5",-1,0.5282015067623439
sample_1_ref_1_9,2.3,"1,6",-1,0.506658850780915
sample_1_ref_1_9,2.3,"2,3",-1,0.5724563874702252
sample_1_ref_1_9,2.3,"2,4",-1,0.7984806607557359
sample_1_ref_1_9,2.3,"2,5",-1,0.8480414723215117
sample_1_ref_1_9,2.3,"2,6",-1,0.8858136169294635
sample_1_ref_1_9,2.3,"3,4",-1,0.8545036835043694
sample_1_ref_1_9,2.3,"3,5",-1,0.8520089347506113
sample_1_ref_1_9,2.3,"3,6",-1,0.8594464978566672
sample_1_ref_1_9,2.3,"4,5",-1,0.8368290362921582
sample_1_ref_1_9,2.3,"4,6",-1,0.7271883425265578
sample_1_ref_1_9,2.3,"5,6",-1,0.8274364655364926
sample_1_ref_1_9,2.4,"1,2",-1,0.5868718429073368
sample_1_ref_1_9,2.4,"1,3",-1,0.3919334569273436
sample_1_ref_1_9,2.4,"1,4",-1,0.38363029042693325
sample_1_ref_1_9,2.4,"1,5",-1,0.3953793684311752
sample_1_ref_1_9,2.4,"1,6",-1,0.40463767731358746
sample_1_ref_1_9,2.4,"2,3",-1,0.7118690642794336
sample_1_ref_1_9,2.4,"2,4",-1,0.7213639882767632
sample_1_ref_1_9,2.4,"2,5",-1,0.7872171381521624
sample_1_ref_1_9,2.4,"2,6",-1,0.7885824850460303
sample_1_ref_1_9,2.4,"3,4",-1,0.7457882238411129
sample_1_ref_1_9,2.4,"3,5",-1,0.8358462542584328
sample_1_ref_1_9,2.4,"3,6",-1,0.8415016650564072
sample_1_ref_1_9,2.4,"4,5",-1,0.8036975347176136
sample_1_ref_1_9,2.4,"4,6",-1,0.7690942490025942
sample_1_ref_1_9,2.4,"5,6",-1,0.8138746882124953
sample_1_ref_1_9,2.5,"1,2",-1,0.5686742425279162
sample_1_ref_1_9,2.5,"1,3",-1,0.6590474754304761
sample_1_ref_1_9,2.5,"1,4",-1,0.6321925422839348
sample_1_ref_1_9,2.5,"1,5",-1,0.6535428167934307
sample_1_ref_1_9,2.5,"1,6",-1,0.6316110773815047
sample_1_ref_1_9,2.5,"2,3",-1,0.731627073889665
sample_1_ref_1_9,2.5,"2,4",-1,0.6945095027247574
sample_1_ref_1_9,2.5,"2,5",-1,0.8124345704486261
sample_1_ref_1_9,2.5,"2,6",-1,0.7732384560502499
sample_1_ref_1_9,2.5,"3,4",-1,0.7538844609639067
sample_1_ref_1_9,2.5,"3,5",-1,0.8115334655127496
sample_1_ref_1_9,2.5,"3,6",-1,0.8327044250830732
sample_1_ref_1_9,2.5,"4,5",-1,0.8130822579534832
sample_1_ref_1_9,2.5,"4,6",-1,0.8141664727096121
sample_1_ref_1_9,2.5,"5,6",-1,0.835287478057926
sample_1_ref_1_9,2.6,"1,2",-1,0.4743898291031553
sample_1_ref_1_9,2.6,"1,3",-1,0.5798923262813073
sample_1_ref_1_9,2.6,"1,4",-1,0.5488639156424718
sample_1_ref_1_9,2.6,"1,5",-1,0.47935189666978323
sample_1_ref_1_9,2.6,"1,6",-1,0.4759257290473397
sample_1_ref_1_9,2.6,"2,3",-1,0.8274016554547082
sample_1_ref_1_9,2.6,"2,4",-1,0.7013175585256686
sample_1_ref_1_9,2.6,"2,5",-1,0.7546806854606567
sample_1_ref_1_9,2.6,"2,6",-1,0.7081382081402121
sample_1_ref_1_9,2.6,"3,4",-1,0.7119729690608032
sample_1_ref_1_9,2.6,"3,5",-1,0.731561083653135
sample_1_ref_1_9,2.6,"3,6",-1,0.8206296099971896
sample_1_ref_1_9,2.6,"4,5",-1,0.7818532868116338
sample_1_ref_1_9,2.6,"4,6",-1,0.8544578840748867
sample_1_ref_1_9,2.6,"5,6",-1,0.811122275858157
sample_1_ref_1_9,2.7,"1,2",-1,0.5520479210880443
sample_1_ref_1_9,2.7,"1,3",-1,0.47562289380973666
sample_1_ref_1_9,2.7,"1,4",-1,0.5068536493041138
sample_1_ref_1_9,2.7,"1,5",-1,0.4764201935256115
sample_1_ref_1_9,2.7,"1,6",-1,0.48881845911082
sample_1_ref_1_9,2.7,"2,3",-1,0.7971033861728316
sample_1_ref_1_9,2.7,"2,4",-1,0.7401096903790841
sample_1_ref_1_9,2.7,"2,5",-1,0.8128993710229043
sample_1_ref_1_9,2.7,"2,6",-1,0.8263817676170319
sample_1_ref_1_9,2.7,"3,4",-1,0.7241194232992374
sample_1_ref_1_9,2.7,"3,5",-1,0.8258666575673557
sample_1_ref_1_9,2.7,"3,6",-1,0.8730407889228742
sample_1_ref_1_9,2.7,"4,5",-1,0.8596834630382709
sample_1_ref_1_9,2.7,"4,6",-1,0.8375132190604986
sample_1_ref_1_9,2.7,"5,6",-1,0.8452153192751194
sample_1_ref_1_9,2.8,"1,2",-1,0.5417478559441411
sample_1_ref_1_9,2.8,"1,3",-1,0.48011616722083733
sample_1_ref_1_9,2.8,"1,4",-1,0.4894533766193355
sample_1_ref_1_9,2.8,"1,5",-1,0.5223930376806997
sample_1_ref_1_9,2.8,"1,6",-1,0.5579093673271532
sample_1_ref_1_9,2.8,"2,3",-1,0.5966153026317342
sample_1_ref_1_9,2.8,"2,4",-1,0.7418866304810886
sample_1_ref_1_9,2.8,"2,5",-1,0.7489869785809611
sample_1_ref_1_9,2.8,"2,6",-1,0.8328897635530794
sample_1_ref_1_9,2.8,"3,4",-1,0.7359261831787172
sample_1_ref_1_9,2.8,"3,5",-1,0.7798498191901777
sample_1_ref_1_9,2.8,"3,6",-1,0.8454792453554394
sample_1_ref_1_9,2.8,"4,5",-1,0.6464011517242017
sample_1_ref_1_9,2.8,"4,6",-1,0.7982092141261524
sample_1_ref_1_9,2.8,"5,6",-1,0.8311756829178966
sample_1_ref_1_9,2.9,"1,2",-1,0.7850305821112632
sample_1_ref_1_9,2.9,"1,3",-1,0.643459195095022
sample_1_ref_1_9,2.9,"1,4",-1,0.5855352113323502
sample_1_ref_1_9,2.9,"1,5",-1,0.5953339313087163
