sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.65406725245487
sample_2_ref_2_5,0.1,"1,3",-1,0.4044123733425564
sample_2_ref_2_5,0.1,"1,4",-1,0.506427759602736
sample_2_ref_2_5,0.1,"1,5",-1,0.3227663332127444
sample_2_ref_2_5,0.1,"1,6",-1,0.36382017324106636
sample_2_ref_2_5,0.1,"2,3",-1,0.8528790476500346
sample_2_ref_2_5,0.1,"2,4",-1,0.713571811987351
sample_2_ref_2_5,0.1,"2,5",-1,0.8439965943719955
sample_2_ref_2_5,0.1,"2,6",-1,0.7390482962415978
sample_2_ref_2_5,0.1,"3,4",-1,0.7967972806189443
sample_2_ref_2_5,0.1,"3,5",-1,0.6018259854679175
sample_2_ref_2_5,0.1,"3,6",-1,0.7811625925493287
sample_2_ref_2_5,0.1,"4,5",-1,0.8303825711929301
sample_2_ref_2_5,0.1,"4,6",-1,0.35986160593739386
sample_2_ref_2_5,0.1,"5,6",-1,0.8516676502246379
sample_2_ref_2_5,0.2,"1,2",-1,0.32882976586437246
sample_2_ref_2_5,0.2,"1,3",-1,0.5017792260863305
sample_2_ref_2_5,0.2,"1,4",-1,0.2551682677240879
sample_2_ref_2_5,0.2,"1,5",-1,0.3722483012948717
sample_2_ref_2_5,0.2,"1,6",-1,0.42770794122448064
sample_2_ref_2_5,0.2,"2,3",-1,0.835530541159992
sample_2_ref_2_5,0.2,"2,4",-1,0.7428792334375699
sample_2_ref_2_5,0.2,"2,5",-1,0.6923353663217969
sample_2_ref_2_5,0.2,"2,6",-1,0.8189369206123935
sample_2_ref_2_5,0.2,"3,4",-1,0.7808537134259834
sample_2_ref_2_5,0.2,"3,5",-1,0.7968054564768872
sample_2_ref_2_5,0.2,"3,6",-1,0.6584452658606648
sample_2_ref_2_5,0.2,"4,5",-1,0.27283036935845506
sample_2_ref_2_5,0.2,"4,6",-1,0.6832512695179193
sample_2_ref_2_5,0.2,"5,6",-1,0.8077279671176095
sample_2_ref_2_5,0.3,"1,2",-1,0.3647011791292353
sample_2_ref_2_5,0.3,"1,3",-1,0.4703606438140602
sample_2_ref_2_5,0.3,"1,4",-1,0.3185250072186263
sample_2_ref_2_5,0.3,"1,5",-1,0.41024012143477046
sample_2_ref_2_5,0.3,"1,6",-1,0.4429226286557761
sample_2_ref_2_5,0.3,"2,3",-1,0.8295486780009281
sample_2_ref_2_5,0.3,"2,4",-1,0.7649296700541507
sample_2_ref_2_5,0.3,"2,5",-1,0.7692090153551903
sample_2_ref_2_5,0.3,"2,6",-1,0.8386609408877419
sample_2_ref_2_5,0.3,"3,4",-1,0.8254467256188864
sample_2_ref_2_5,0.3,"3,5",-1,0.8243495286013138
sample_2_ref_2_5,0.3,"3,6",-1,0.6998794694595941
sample_2_ref_2_5,0.3,"4,5",-1,0.32957375259872645
sample_2_ref_2_5,0.3,"4,6",-1,0.6472469188762382
sample_2_ref_2_5,0.3,"5,6",-1,0.7912438139692812
sample_2_ref_2_5,0.4,"1,2",-1,0.6610830165154015
sample_2_ref_2_5,0.4,"1,3",-1,0.5110679360211564
sample_2_ref_2_5,0.4,"1,4",-1,0.47814819831338656
sample_2_ref_2_5,0.4,"1,5",-1,0.40940107944014104
sample_2_ref_2_5,0.4,"1,6",-1,0.44487657720897034
sample_2_ref_2_5,0.4,"2,3",-1,0.18026246936909232
sample_2_ref_2_5,0.4,"2,4",-1,0.7290178179687729
sample_2_ref_2_5,0.4,"2,5",-1,0.7270381336082347
sample_2_ref_2_5,0.4,"2,6",-1,0.7757157166642262
sample_2_ref_2_5,0.4,"3,4",-1,0.5866349340488664
sample_2_ref_2_5,0.4,"3,5",-1,0.7816417988276569
sample_2_ref_2_5,0.4,"3,6",-1,0.640902490066072
sample_2_ref_2_5,0.4,"4,5",-1,0.8312353094623569
sample_2_ref_2_5,0.4,"4,6",-1,0.5893090182263433
sample_2_ref_2_5,0.4,"5,6",-1,0.7839678344317998
sample_2_ref_2_5,0.5,"1,2",-1,0.6259086307532803
sample_2_ref_2_5,0.5,"1,3",-1,0.4635306636826233
sample_2_ref_2_5,0.5,"1,4",-1,0.446172321245914
sample_2_ref_2_5,0.5,"1,5",-1,0.4148705978888569
sample_2_ref_2_5,0.5,"1,6",-1,0.42309002320838734
sample_2_ref_2_5,0.5,"2,3",-1,0.20151917596289975
sample_2_ref_2_5,0.5,"2,4",-1,0.7655413268169307
sample_2_ref_2_5,0.5,"2,5",-1,0.8178119892121634
sample_2_ref_2_5,0.5,"2,6",-1,0.782435756812784
sample_2_ref_2_5,0.5,"3,4",-1,0.7292178327569825
sample_2_ref_2_5,0.5,"3,5",-1,0.7616717597116848
sample_2_ref_2_5,0.5,"3,6",-1,0.7461822524484445
sample_2_ref_2_5,0.5,"4,5",-1,0.36813346230319133
sample_2_ref_2_5,0.5,"4,6",-1,0.5969422455870433
sample_2_ref_2_5,0.5,"5,6",-1,0.5591888653271418
sample_2_ref_2_5,0.6,"1,2",-1,0.6797830838235523
sample_2_ref_2_5,0.6,"1,3",-1,0.4843931412010492
sample_2_ref_2_5,0.6,"1,4",-1,0.6031320110559459
sample_2_ref_2_5,0.6,"1,5",-1,0.5592195023705507
sample_2_ref_2_5,0.6,"1,6",-1,0.6110575236399264
sample_2_ref_2_5,0.6,"2,3",-1,0.8359667987064434
sample_2_ref_2_5,0.6,"2,4",-1,0.7136378131130492
sample_2_ref_2_5,0.6,"2,5",-1,0.7270981419923489
sample_2_ref_2_5,0.6,"2,6",-1,0.7227196128567095
sample_2_ref_2_5,0.6,"3,4",-1,0.7412925827425874
sample_2_ref_2_5,0.6,"3,5",-1,0.6359993389543217
sample_2_ref_2_5,0.6,"3,6",-1,0.7432049471056097
sample_2_ref_2_5,0.6,"4,5",-1,0.8360196489070745
sample_2_ref_2_5,0.6,"4,6",-1,0.5880917071892857
sample_2_ref_2_5,0.6,"5,6",-1,0.7908618773117996
sample_2_ref_2_5,0.7,"1,2",-1,0.3372094116490456
sample_2_ref_2_5,0.7,"1,3",-1,0.2575683703123672
sample_2_ref_2_5,0.7,"1,4",-1,0.3150074501284777
sample_2_ref_2_5,0.7,"1,5",-1,0.37780561425647896
sample_2_ref_2_5,0.7,"1,6",-1,0.30278777840208043
sample_2_ref_2_5,0.7,"2,3",-1,0.24711900501825676
sample_2_ref_2_5,0.7,"2,4",-1,0.608774828951594
sample_2_ref_2_5,0.7,"2,5",-1,0.7469595188096206
sample_2_ref_2_5,0.7,"2,6",-1,0.7176350316697103
sample_2_ref_2_5,0.7,"3,4",-1,0.5298060436045695
sample_2_ref_2_5,0.7,"3,5",-1,0.7255208496521898
sample_2_ref_2_5,0.7,"3,6",-1,0.6028089139165342
sample_2_ref_2_5,0.7,"4,5",-1,0.8257883730226618
sample_2_ref_2_5,0.7,"4,6",-1,0.6110683630320431
sample_2_ref_2_5,0.7,"5,6",-1,0.7819297913539192
sample_2_ref_2_5,0.8,"1,2",-1,0.6619828678490671
sample_2_ref_2_5,0.8,"1,3",-1,0.5573747961025
sample_2_ref_2_5,0.8,"1,4",-1,0.6677247307641111
sample_2_ref_2_5,0.8,"1,5",-1,0.6154863439117926
sample_2_ref_2_5,0.8,"1,6",-1,0.6312597547405596
sample_2_ref_2_5,0.8,"2,3",-1,0.7868373960031477
sample_2_ref_2_5,0.8,"2,4",-1,0.7355850546962514
sample_2_ref_2_5,0.8,"2,5",-1,0.7167082749006397
sample_2_ref_2_5,0.8,"2,6",-1,0.7996610066528097
sample_2_ref_2_5,0.8,"3,4",-1,0.77479773820136
sample_2_ref_2_5,0.8,"3,5",-1,0.6839214419856182
