sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_11,0.9,"1,5",-1,0.41609562024095076
sample_1_ref_10_11,0.9,"1,6",-1,0.40016700404528294
sample_1_ref_10_11,0.9,"2,3",-1,0.8363240124790766
sample_1_ref_10_11,0.9,"2,4",-1,0.8220851831563625
sample_1_ref_10_11,0.9,"2,5",-1,0.8228127475416475
sample_1_ref_10_11,0.9,"2,6",-1,0.8329032297542478
sample_1_ref_10_11,0.9,"3,4",-1,0.8256832270228502
sample_1_ref_10_11,0.9,"3,5",-1,0.8322243891240054
sample_1_ref_10_11,0.9,"3,6",-1,0.8247121746185899
sample_1_ref_10_11,0.9,"4,5",-1,0.7845662798856349
sample_1_ref_10_11,0.9,"4,6",-1,0.7129794044618221
sample_1_ref_10_11,0.9,"5,6",-1,0.8139600896033555
sample_1_ref_10_11,1.0,"1,2",-1,0.6786478378849515
sample_1_ref_10_11,1.0,"1,3",-1,0.44982825290711004
sample_1_ref_10_11,1.0,"1,4",-1,0.5343711485210922
sample_1_ref_10_11,1.0,"1,5",-1,0.5087249098942038
sample_1_ref_10_11,1.0,"1,6",-1,0.5182300550527286
sample_1_ref_10_11,1.0,"2,3",-1,0.8740829542482065
sample_1_ref_10_11,1.0,"2,4",-1,0.6741289524553594
sample_1_ref_10_11,1.0,"2,5",-1,0.7174473679411081
sample_1_ref_10_11,1.0,"2,6",-1,0.6780659847043521
sample_1_ref_10_11,1.0,"3,4",-1,0.601550749976021
sample_1_ref_10_11,1.0,"3,5",-1,0.647060278582596
sample_1_ref_10_11,1.0,"3,6",-1,0.6970576963309978
sample_1_ref_10_11,1.0,"4,5",-1,0.7272019137075264
sample_1_ref_10_11,1.0,"4,6",-1,0.75857697727119
sample_1_ref_10_11,1.0,"5,6",-1,0.695267560070289
sample_1_ref_10_11,1.1,"1,2",-1,0.30904007587622434
sample_1_ref_10_11,1.1,"1,3",-1,0.27654388647276335
sample_1_ref_10_11,1.1,"1,4",-1,0.3456130866949939
sample_1_ref_10_11,1.1,"1,5",-1,0.34149992235303506
sample_1_ref_10_11,1.1,"1,6",-1,0.43074081338038234
sample_1_ref_10_11,1.1,"2,3",-1,0.2750650592763005
sample_1_ref_10_11,1.1,"2,4",-1,0.742756328306152
sample_1_ref_10_11,1.1,"2,5",-1,0.6441264506964076
sample_1_ref_10_11,1.1,"2,6",-1,0.7092748435419269
sample_1_ref_10_11,1.1,"3,4",-1,0.6055941547358072
sample_1_ref_10_11,1.1,"3,5",-1,0.6307052665593081
sample_1_ref_10_11,1.1,"3,6",-1,0.6110869389973498
sample_1_ref_10_11,1.1,"4,5",-1,0.6239867377216102
sample_1_ref_10_11,1.1,"4,6",-1,0.874174226143843
sample_1_ref_10_11,1.1,"5,6",-1,0.7540738482738406
sample_1_ref_10_11,1.2,"1,2",-1,0.5401876484647198
sample_1_ref_10_11,1.2,"1,3",-1,0.5827777189695099
sample_1_ref_10_11,1.2,"1,4",-1,0.42752889502544134
sample_1_ref_10_11,1.2,"1,5",-1,0.55235034727891
sample_1_ref_10_11,1.2,"1,6",-1,0.45049883984222794
sample_1_ref_10_11,1.2,"2,3",-1,0.2670330448129911
sample_1_ref_10_11,1.2,"2,4",-1,0.814711196832378
sample_1_ref_10_11,1.2,"2,5",-1,0.8210237939699071
sample_1_ref_10_11,1.2,"2,6",-1,0.8695953621569924
sample_1_ref_10_11,1.2,"3,4",-1,0.823513781766935
sample_1_ref_10_11,1.2,"3,5",-1,0.85483394996472
sample_1_ref_10_11,1.2,"3,6",-1,0.8298072379948982
sample_1_ref_10_11,1.2,"4,5",-1,0.8572494210035417
sample_1_ref_10_11,1.2,"4,6",-1,0.5822844971699648
sample_1_ref_10_11,1.2,"5,6",-1,0.8424298912677891
sample_1_ref_10_11,1.3,"1,2",-1,0.34365869096656804
sample_1_ref_10_11,1.3,"1,3",-1,0.6232228842829356
sample_1_ref_10_11,1.3,"1,4",-1,0.48682623865342073
sample_1_ref_10_11,1.3,"1,5",-1,0.46381309458061243
sample_1_ref_10_11,1.3,"1,6",-1,0.48493506548342913
sample_1_ref_10_11,1.3,"2,3",-1,0.8120921521149779
sample_1_ref_10_11,1.3,"2,4",-1,0.7248736588107406
sample_1_ref_10_11,1.3,"2,5",-1,0.6393990477223006
sample_1_ref_10_11,1.3,"2,6",-1,0.7243433334806794
sample_1_ref_10_11,1.3,"3,4",-1,0.5730414099633366
sample_1_ref_10_11,1.3,"3,5",-1,0.6591233355299324
sample_1_ref_10_11,1.3,"3,6",-1,0.5958890515518893
sample_1_ref_10_11,1.3,"4,5",-1,0.7112559921781477
sample_1_ref_10_11,1.3,"4,6",-1,0.7645025913624081
sample_1_ref_10_11,1.3,"5,6",-1,0.7800131811683834
sample_1_ref_10_11,1.4,"1,2",-1,0.33246636239718524
sample_1_ref_10_11,1.4,"1,3",-1,0.3477993035509895
sample_1_ref_10_11,1.4,"1,4",-1,0.41402080277728404
sample_1_ref_10_11,1.4,"1,5",-1,0.46076845162641483
sample_1_ref_10_11,1.4,"1,6",-1,0.4309708962349639
sample_1_ref_10_11,1.4,"2,3",-1,0.30472883156573555
sample_1_ref_10_11,1.4,"2,4",-1,0.7049970659493026
sample_1_ref_10_11,1.4,"2,5",-1,0.7744077586355876
sample_1_ref_10_11,1.4,"2,6",-1,0.6828248624901061
sample_1_ref_10_11,1.4,"3,4",-1,0.4592112928010604
sample_1_ref_10_11,1.4,"3,5",-1,0.6304701400731779
sample_1_ref_10_11,1.4,"3,6",-1,0.4757261120326598
sample_1_ref_10_11,1.4,"4,5",-1,0.8478246856017521
sample_1_ref_10_11,1.4,"4,6",-1,0.7380932521906253
sample_1_ref_10_11,1.4,"5,6",-1,0.8503433984787149
sample_1_ref_10_11,1.5,"1,2",-1,0.33870356729531614
sample_1_ref_10_11,1.5,"1,3",-1,0.29938773423337606
sample_1_ref_10_11,1.5,"1,4",-1,0.4771986850788974
sample_1_ref_10_11,1.5,"1,5",-1,0.4409412557432885
sample_1_ref_10_11,1.5,"1,6",-1,0.4655358104911451
sample_1_ref_10_11,1.5,"2,3",-1,0.3543064168690931
sample_1_ref_10_11,1.5,"2,4",-1,0.6932688508052403
sample_1_ref_10_11,1.5,"2,5",-1,0.6147311811290105
sample_1_ref_10_11,1.5,"2,6",-1,0.6706389633295593
sample_1_ref_10_11,1.5,"3,4",-1,0.6449992342804243
sample_1_ref_10_11,1.5,"3,5",-1,0.6758092363882804
sample_1_ref_10_11,1.5,"3,6",-1,0.6470012663549541
sample_1_ref_10_11,1.5,"4,5",-1,0.8106637968691097
sample_1_ref_10_11,1.5,"4,6",-1,0.8189340182619466
sample_1_ref_10_11,1.5,"5,6",-1,0.7741184425640658
sample_1_ref_10_11,1.6,"1,2",-1,0.48613310877276156
sample_1_ref_10_11,1.6,"1,3",-1,0.5607422781771075
sample_1_ref_10_11,1.6,"1,4",-1,0.5368825132250967
sample_1_ref_10_11,1.6,"1,5",-1,0.5692200875506304
sample_1_ref_10_11,1.6,"1,6",-1,0.5338515069886959
sample_1_ref_10_11,1.6,"2,3",-1,0.430695379840254
sample_1_ref_10_11,1.6,"2,4",-1,0.8380607765020266
sample_1_ref_10_11,1.6,"2,5",-1,0.8446161335893653
sample_1_ref_10_11,1.6,"2,6",-1,0.797998462080569
sample_1_ref_10_11,1.6,"3,4",-1,0.5995148396818658
sample_1_ref_10_11,1.6,"3,5",-1,0.7087803115598157
sample_1_ref_10_11,1.6,"3,6",-1,0.6867850602667256
sample_1_ref_10_11,1.6,"4,5",-1,0.7546406116173053
sample_1_ref_10_11,1.6,"4,6",-1,0.8097218776617503
sample_1_ref_10_11,1.6,"5,6",-1,0.7065809084720365
sample_1_ref_10_11,1.7,"1,2",-1,0.6643218696338072
sample_1_ref_10_11,1.7,"1,3",-1,0.45865327448834636
sample_1_ref_10_11,1.7,"1,4",-1,0.5673747451058707
sample_1_ref_10_11,1.7,"1,5",-1,0.5556976177668682
sample_1_ref_10_11,1.7,"1,6",-1,0.5193725481025668
sample_1_ref_10_11,1.7,"2,3",-1,0.8569613496811184
sample_1_ref_10_11,1.7,"2,4",-1,0.7208258667040949
sample_1_ref_10_11,1.7,"2,5",-1,0.7250065864426237
sample_1_ref_10_11,1.7,"2,6",-1,0.6989148043338604
sample_1_ref_10_11,1.7,"3,4",-1,0.753746205024095
sample_1_ref_10_11,1.7,"3,5",-1,0.6908954000068049
sample_1_ref_10_11,1.7,"3,6",-1,0.6395411803943911
sample_1_ref_10_11,1.7,"4,5",-1,0.7102558769901447
sample_1_ref_10_11,1.7,"4,6",-1,0.8160178220906943
sample_1_ref_10_11,1.7,"5,6",-1,0.8153745065966037
sample_1_ref_10_11,1.8,"1,2",-1,0.41603346087540616
sample_1_ref_10_11,1.8,"1,3",-1,0.598174207116799
sample_1_ref_10_11,1.8,"1,4",-1,0.40775713928021445
sample_1_ref_10_11,1.8,"1,5",-1,0.46219608820755204
sample_1_ref_10_11,1.8,"1,6",-1,0.41658595068578314
sample_1_ref_10_11,1.8,"2,3",-1,0.8436084134411695
sample_1_ref_10_11,1.8,"2,4",-1,0.7486899747408424
sample_1_ref_10_11,1.8,"2,5",-1,0.8373963940185412
sample_1_ref_10_11,1.8,"2,6",-1,0.7658643003372925
sample_1_ref_10_11,1.8,"3,4",-1,0.7614045137583537
sample_1_ref_10_11,1.8,"3,5",-1,0.693400468913255
sample_1_ref_10_11,1.8,"3,6",-1,0.7695094542134302
sample_1_ref_10_11,1.8,"4,5",-1,0.7845997049767005
sample_1_ref_10_11,1.8,"4,6",-1,0.8067278937430769
sample_1_ref_10_11,1.8,"5,6",-1,0.808159568163905
sample_1_ref_10_11,1.9,"1,2",-1,0.6696977665338085
sample_1_ref_10_11,1.9,"1,3",-1,0.4900015210349429
sample_1_ref_10_11,1.9,"1,4",-1,0.5100199444640316
sample_1_ref_10_11,1.9,"1,5",-1,0.4917632421630261
sample_1_ref_10_11,1.9,"1,6",-1,0.48934342191498664
sample_1_ref_10_11,1.9,"2,3",-1,0.7711586194466173
sample_1_ref_10_11,1.9,"2,4",-1,0.5428010781012788
sample_1_ref_10_11,1.9,"2,5",-1,0.5170637817703005
sample_1_ref_10_11,1.9,"2,6",-1,0.6149954229251212
sample_1_ref_10_11,1.9,"3,4",-1,0.8135484398149593
sample_1_ref_10_11,1.9,"3,5",-1,0.7800894102326028
sample_1_ref_10_11,1.9,"3,6",-1,0.7597442368670476
sample_1_ref_10_11,1.9,"4,5",-1,0.6699365025618815
sample_1_ref_10_11,1.9,"4,6",-1,0.7850736293291853
sample_1_ref_10_11,1.9,"5,6",-1,0.6855029184087839
sample_1_ref_10_11,2.0,"1,2",-1,0.720772987007364
sample_1_ref_10_11,2.0,"1,3",-1,0.36457612495323405
sample_1_ref_10_11,2.0,"1,4",-1,0.48140290107554745
sample_1_ref_10_11,2.0,"1,5",-1,0.4554832306896163
sample_1_ref_10_11,2.0,"1,6",-1,0.4810603472591611
sample_1_ref_10_11,2.0,"2,3",-1,0.8525628105558353
sample_1_ref_10_11,2.0,"2,4",-1,0.7362278535576295
sample_1_ref_10_11,2.0,"2,5",-1,0.6195559797058978
sample_1_ref_10_11,2.0,"2,6",-1,0.6236885160114377
sample_1_ref_10_11,2.0,"3,4",-1,0.5180728446215016
sample_1_ref_10_11,2.0,"3,5",-1,0.7129161431920645
sample_1_ref_10_11,2.0,"3,6",-1,0.6821368076922433
sample_1_ref_10_11,2.0,"4,5",-1,0.7482031641320407
sample_1_ref_10_11,2.0,"4,6",-1,0.7383712815511453
sample_1_ref_10_11,2.0,"5,6",-1,0.7521993512290318
sample_1_ref_10_11,2.1,"1,2",-1,0.3388901821757399
sample_1_ref_10_11,2.1,"1,3",-1,0.3931159668219282
sample_1_ref_10_11,2.1,"1,4",-1,0.4627049808033864
sample_1_ref_10_11,2.1,"1,5",-1,0.48597242356393316
sample_1_ref_10_11,2.1,"1,6",-1,0.5171193887714234
sample_1_ref_10_11,2.1,"2,3",-1,0.48606843657261206
sample_1_ref_10_11,2.1,"2,4",-1,0.5741966014800794
sample_1_ref_10_11,2.1,"2,5",-1,0.6215650954588335
sample_1_ref_10_11,2.1,"2,6",-1,0.5733912387975656
sample_1_ref_10_11,2.1,"3,4",-1,0.6771113953436596
sample_1_ref_10_11,2.1,"3,5",-1,0.7618616598573795
sample_1_ref_10_11,2.1,"3,6",-1,0.6935779309076688
sample_1_ref_10_11,2.1,"4,5",-1,0.8036445895898882
sample_1_ref_10_11,2.1,"4,6",-1,0.8016511544369579
sample_1_ref_10_11,2.1,"5,6",-1,0.7930117925888726
sample_1_ref_10_11,2.2,"1,2",-1,0.4540565699051633
sample_1_ref_10_11,2.2,"1,3",-1,0.4295548274836347
sample_1_ref_10_11,2.2,"1,4",-1,0.4054278963623086
sample_1_ref_10_11,2.2,"1,5",-1,0.45998596021903804
sample_1_ref_10_11,2.2,"1,6",-1,0.41357034783528285
sample_1_ref_10_11,2.2,"2,3",-1,0.4535758843101613
sample_1_ref_10_11,2.2,"2,4",-1,0.8258475719411451
sample_1_ref_10_11,2.2,"2,5",-1,0.8766120393496996
sample_1_ref_10_11,2.2,"2,6",-1,0.8622014177310658
sample_1_ref_10_11,2.2,"3,4",-1,0.7902635892273753
sample_1_ref_10_11,2.2,"3,5",-1,0.773377341393048
sample_1_ref_10_11,2.2,"3,6",-1,0.7815207822115703
sample_1_ref_10_11,2.2,"4,5",-1,0.7729618249435026
sample_1_ref_10_11,2.2,"4,6",-1,0.8465557373850877
sample_1_ref_10_11,2.2,"5,6",-1,0.7824117605753723
sample_1_ref_10_11,2.3,"1,2",-1,0.3968310786898116
sample_1_ref_10_11,2.3,"1,3",-1,0.4370737064974594
sample_1_ref_10_11,2.3,"1,4",-1,0.5146110989891943
sample_1_ref_10_11,2.3,"1,5",-1,0.4924722367380224
sample_1_ref_10_11,2.3,"1,6",-1,0.5215126375539568
sample_1_ref_10_11,2.3,"2,3",-1,0.4718734990463343
sample_1_ref_10_11,2.3,"2,4",-1,0.722700800048724
sample_1_ref_10_11,2.3,"2,5",-1,0.7695360373402064
sample_1_ref_10_11,2.3,"2,6",-1,0.7090664787997363
sample_1_ref_10_11,2.3,"3,4",-1,0.7198973874870292
sample_1_ref_10_11,2.3,"3,5",-1,0.6076760343202081
sample_1_ref_10_11,2.3,"3,6",-1,0.7025649034413044
sample_1_ref_10_11,2.3,"4,5",-1,0.7523392435257712
sample_1_ref_10_11,2.3,"4,6",-1,0.8075911996458411
sample_1_ref_10_11,2.3,"5,6",-1,0.7809713016399019
sample_1_ref_10_11,2.4,"1,2",-1,0.7076938174735595
sample_1_ref_10_11,2.4,"1,3",-1,0.3377560869034155
sample_1_ref_10_11,2.4,"1,4",-1,0.5672744087253672
sample_1_ref_10_11,2.4,"1,5",-1,0.48797301425932765
sample_1_ref_10_11,2.4,"1,6",-1,0.5893572094533795
sample_1_ref_10_11,2.4,"2,3",-1,0.8465655310962962
sample_1_ref_10_11,2.4,"2,4",-1,0.6715419549660737
sample_1_ref_10_11,2.4,"2,5",-1,0.6191768438132549
sample_1_ref_10_11,2.4,"2,6",-1,0.5548734913174582
sample_1_ref_10_11,2.4,"3,4",-1,0.6143867601584195
sample_1_ref_10_11,2.4,"3,5",-1,0.5733906886504058
sample_1_ref_10_11,2.4,"3,6",-1,0.6525482796074245
sample_1_ref_10_11,2.4,"4,5",-1,0.8412299626346521
sample_1_ref_10_11,2.4,"4,6",-1,0.828034035694195
sample_1_ref_10_11,2.4,"5,6",-1,0.7485435988618778
sample_1_ref_10_11,2.5,"1,2",-1,0.22920523844304405
sample_1_ref_10_11,2.5,"1,3",-1,0.40132020728986884
sample_1_ref_10_11,2.5,"1,4",-1,0.44724990178561314
sample_1_ref_10_11,2.5,"1,5",-1,0.507742907980025
sample_1_ref_10_11,2.5,"1,6",-1,0.5743551609176125
sample_1_ref_10_11,2.5,"2,3",-1,0.39959475139460343
sample_1_ref_10_11,2.5,"2,4",-1,0.5260084649636347
sample_1_ref_10_11,2.5,"2,5",-1,0.6809424135560038
sample_1_ref_10_11,2.5,"2,6",-1,0.6548482606675862
sample_1_ref_10_11,2.5,"3,4",-1,0.49131799560945477
sample_1_ref_10_11,2.5,"3,5",-1,0.7285368655115902
sample_1_ref_10_11,2.5,"3,6",-1,0.6265152089995304
sample_1_ref_10_11,2.5,"4,5",-1,0.8193869504865618
sample_1_ref_10_11,2.5,"4,6",-1,0.7065206030925408
sample_1_ref_10_11,2.5,"5,6",-1,0.6603421371712728
sample_1_ref_10_11,2.6,"1,2",-1,0.4057300368668906
sample_1_ref_10_11,2.6,"1,3",-1,0.3970167766378004
sample_1_ref_10_11,2.6,"1,4",-1,0.5060476548215855
sample_1_ref_10_11,2.6,"1,5",-1,0.4560472359531289
sample_1_ref_10_11,2.6,"1,6",-1,0.41442919070885903
sample_1_ref_10_11,2.6,"2,3",-1,0.47250328532185837
sample_1_ref_10_11,2.6,"2,4",-1,0.6859611980060847
sample_1_ref_10_11,2.6,"2,5",-1,0.8164807135571814
sample_1_ref_10_11,2.6,"2,6",-1,0.781099847919725
sample_1_ref_10_11,2.6,"3,4",-1,0.6676594646290867
sample_1_ref_10_11,2.6,"3,5",-1,0.7268833994459737
sample_1_ref_10_11,2.6,"3,6",-1,0.6944260119234407
sample_1_ref_10_11,2.6,"4,5",-1,0.6749392597026688
sample_1_ref_10_11,2.6,"4,6",-1,0.8282775606945388
sample_1_ref_10_11,2.6,"5,6",-1,0.8257842099948492
sample_1_ref_10_11,2.7,"1,2",-1,0.39414958222781904
sample_1_ref_10_11,2.7,"1,3",-1,0.4577635391064047
sample_1_ref_10_11,2.7,"1,4",-1,0.4370982675826285
sample_1_ref_10_11,2.7,"1,5",-1,0.4729234069025712
sample_1_ref_10_11,2.7,"1,6",-1,0.4642852428692183
sample_1_ref_10_11,2.7,"2,3",-1,0.343485472398395
sample_1_ref_10_11,2.7,"2,4",-1,0.7165001193064582
sample_1_ref_10_11,2.7,"2,5",-1,0.7868635374969292
sample_1_ref_10_11,2.7,"2,6",-1,0.7724547262339998
sample_1_ref_10_11,2.7,"3,4",-1,0.5706218062547906
sample_1_ref_10_11,2.7,"3,5",-1,0.7277995841456724
sample_1_ref_10_11,2.7,"3,6",-1,0.6360353060213058
sample_1_ref_10_11,2.7,"4,5",-1,0.8118861313990993
sample_1_ref_10_11,2.7,"4,6",-1,0.7662971431885539
sample_1_ref_10_11,2.7,"5,6",-1,0.8407207086752374
sample_1_ref_10_11,2.8,"1,2",-1,0.4332449035738385
sample_1_ref_10_11,2.8,"1,3",-1,0.5026262363479441
sample_1_ref_10_11,2.8,"1,4",-1,0.6478742026028189
sample_1_ref_10_11,2.8,"1,5",-1,0.6528509546220582
sample_1_ref_10_11,2.8,"1,6",-1,0.6251279036183393
sample_1_ref_10_11,2.8,"2,3",-1,0.5850394794556436
sample_1_ref_10_11,2.8,"2,4",-1,0.7698302836402074
sample_1_ref_10_11,2.8,"2,5",-1,0.6785522762172856
sample_1_ref_10_11,2.8,"2,6",-1,0.6740457945564463
sample_1_ref_10_11,2.8,"3,4",-1,0.758701928628738
sample_1_ref_10_11,2.8,"3,5",-1,0.6927003157042458
sample_1_ref_10_11,2.8,"3,6",-1,0.7652563660585218
sample_1_ref_10_11,2.8,"4,5",-1,0.7723597693127764
sample_1_ref_10_11,2.8,"4,6",-1,0.7789892437409999
sample_1_ref_10_11,2.8,"5,6",-1,0.7855467973767551
sample_1_ref_10_11,2.9,"1,2",-1,0.3644759017176351
sample_1_ref_10_11,2.9,"1,3",-1,0.6489588400313581
sample_1_ref_10_11,2.9,"1,4",-1,0.7381082732450233
