sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_7,0.1,"1,2",-1,0.7162863913183807
sample_3_ref_4_7,0.1,"1,3",-1,0.6430302684853675
sample_3_ref_4_7,0.1,"1,4",-1,0.4715175166930992
sample_3_ref_4_7,0.1,"1,5",-1,0.2842250672305615
sample_3_ref_4_7,0.1,"1,6",-1,0.39335210047390357
sample_3_ref_4_7,0.1,"2,3",-1,0.1243862370639005
sample_3_ref_4_7,0.1,"2,4",-1,0.38821409286912806
sample_3_ref_4_7,0.1,"2,5",-1,0.6326715166551818
sample_3_ref_4_7,0.1,"2,6",-1,0.4244070551101211
sample_3_ref_4_7,0.1,"3,4",-1,0.21771323349574004
sample_3_ref_4_7,0.1,"3,5",-1,0.5390186760082144
sample_3_ref_4_7,0.1,"3,6",-1,0.3431644816433954
sample_3_ref_4_7,0.1,"4,5",-1,0.8355899589158139
sample_3_ref_4_7,0.1,"4,6",-1,0.36491366970722705
sample_3_ref_4_7,0.1,"5,6",-1,0.8365060624297461
sample_3_ref_4_7,0.2,"1,2",-1,0.1509235739432865
sample_3_ref_4_7,0.2,"1,3",-1,0.6589590544244063
sample_3_ref_4_7,0.2,"1,4",-1,0.26797386917634836
sample_3_ref_4_7,0.2,"1,5",-1,0.4090443141317073
sample_3_ref_4_7,0.2,"1,6",-1,0.37453232114778023
sample_3_ref_4_7,0.2,"2,3",-1,0.8059359445611987
sample_3_ref_4_7,0.2,"2,4",-1,0.31922255545284195
sample_3_ref_4_7,0.2,"2,5",-1,0.5280836056492771
sample_3_ref_4_7,0.2,"2,6",-1,0.36960723771509785
sample_3_ref_4_7,0.2,"3,4",-1,0.611528368379709
sample_3_ref_4_7,0.2,"3,5",-1,0.23696676783907847
sample_3_ref_4_7,0.2,"3,6",-1,0.4649316284958967
sample_3_ref_4_7,0.2,"4,5",-1,0.8319420560978075
sample_3_ref_4_7,0.2,"4,6",-1,0.597802672642726
sample_3_ref_4_7,0.2,"5,6",-1,0.7649686508041954
sample_3_ref_4_7,0.3,"1,2",-1,0.793463922032406
sample_3_ref_4_7,0.3,"1,3",-1,0.6676088742907319
sample_3_ref_4_7,0.3,"1,4",-1,0.5057292346463745
sample_3_ref_4_7,0.3,"1,5",-1,0.3279822545254952
sample_3_ref_4_7,0.3,"1,6",-1,0.47376649711539776
sample_3_ref_4_7,0.3,"2,3",-1,0.14153686313061903
sample_3_ref_4_7,0.3,"2,4",-1,0.20792329919290492
sample_3_ref_4_7,0.3,"2,5",-1,0.3862117439822299
sample_3_ref_4_7,0.3,"2,6",-1,0.37062582610798667
sample_3_ref_4_7,0.3,"3,4",-1,0.2111201282449882
sample_3_ref_4_7,0.3,"3,5",-1,0.3717988665135509
sample_3_ref_4_7,0.3,"3,6",-1,0.448375073129923
sample_3_ref_4_7,0.3,"4,5",-1,0.703121717752944
sample_3_ref_4_7,0.3,"4,6",-1,0.6368504734042347
sample_3_ref_4_7,0.3,"5,6",-1,0.6139218866319233
sample_3_ref_4_7,0.4,"1,2",-1,0.16482264641610406
sample_3_ref_4_7,0.4,"1,3",-1,0.6951714020105326
sample_3_ref_4_7,0.4,"1,4",-1,0.520661201666078
sample_3_ref_4_7,0.4,"1,5",-1,0.563424177271857
sample_3_ref_4_7,0.4,"1,6",-1,0.5440182874302018
sample_3_ref_4_7,0.4,"2,3",-1,0.7754527161898835
sample_3_ref_4_7,0.4,"2,4",-1,0.4303416889415937
sample_3_ref_4_7,0.4,"2,5",-1,0.455037573128163
sample_3_ref_4_7,0.4,"2,6",-1,0.45379415028334863
sample_3_ref_4_7,0.4,"3,4",-1,0.5581797374971905
sample_3_ref_4_7,0.4,"3,5",-1,0.4605744489084814
sample_3_ref_4_7,0.4,"3,6",-1,0.42913016611707705
sample_3_ref_4_7,0.4,"4,5",-1,0.6339603869741313
sample_3_ref_4_7,0.4,"4,6",-1,0.6773232213114226
sample_3_ref_4_7,0.4,"5,6",-1,0.7234635477253235
sample_3_ref_4_7,0.5,"1,2",-1,0.8049243501912258
sample_3_ref_4_7,0.5,"1,3",-1,0.24971506659715353
sample_3_ref_4_7,0.5,"1,4",-1,0.5695878981208626
sample_3_ref_4_7,0.5,"1,5",-1,0.4768651715526812
sample_3_ref_4_7,0.5,"1,6",-1,0.513334971569366
sample_3_ref_4_7,0.5,"2,3",-1,0.7252084899801212
sample_3_ref_4_7,0.5,"2,4",-1,0.39732511556417105
sample_3_ref_4_7,0.5,"2,5",-1,0.42649830090818275
sample_3_ref_4_7,0.5,"2,6",-1,0.33403418298300974
sample_3_ref_4_7,0.5,"3,4",-1,0.6122589475620585
sample_3_ref_4_7,0.5,"3,5",-1,0.44013645894725334
sample_3_ref_4_7,0.5,"3,6",-1,0.43064792496847554
sample_3_ref_4_7,0.5,"4,5",-1,0.7026559266293518
sample_3_ref_4_7,0.5,"4,6",-1,0.6762963409194463
sample_3_ref_4_7,0.5,"5,6",-1,0.6884019754490336
sample_3_ref_4_7,0.6,"1,2",-1,0.1874763460249803
sample_3_ref_4_7,0.6,"1,3",-1,0.7084895288831964
sample_3_ref_4_7,0.6,"1,4",-1,0.4738083339192907
sample_3_ref_4_7,0.6,"1,5",-1,0.5162180187943585
sample_3_ref_4_7,0.6,"1,6",-1,0.4962680056593046
sample_3_ref_4_7,0.6,"2,3",-1,0.8301167398801227
sample_3_ref_4_7,0.6,"2,4",-1,0.4477901772425253
sample_3_ref_4_7,0.6,"2,5",-1,0.6289822914104763
sample_3_ref_4_7,0.6,"2,6",-1,0.6015265091614032
sample_3_ref_4_7,0.6,"3,4",-1,0.624692600560451
sample_3_ref_4_7,0.6,"3,5",-1,0.49746325215753673
sample_3_ref_4_7,0.6,"3,6",-1,0.4595682527660098
sample_3_ref_4_7,0.6,"4,5",-1,0.5995677240378645
sample_3_ref_4_7,0.6,"4,6",-1,0.6343250447195198
sample_3_ref_4_7,0.6,"5,6",-1,0.7432681454430996
sample_3_ref_4_7,0.7,"1,2",-1,0.2984903883582617
sample_3_ref_4_7,0.7,"1,3",-1,0.2813779127075041
sample_3_ref_4_7,0.7,"1,4",-1,0.5177055218936618
sample_3_ref_4_7,0.7,"1,5",-1,0.5057518104200388
sample_3_ref_4_7,0.7,"1,6",-1,0.5355267903501936
sample_3_ref_4_7,0.7,"2,3",-1,0.3220462703443771
sample_3_ref_4_7,0.7,"2,4",-1,0.5691810850373785
sample_3_ref_4_7,0.7,"2,5",-1,0.5488197267512188
sample_3_ref_4_7,0.7,"2,6",-1,0.47106875537354087
sample_3_ref_4_7,0.7,"3,4",-1,0.513471257904199
sample_3_ref_4_7,0.7,"3,5",-1,0.4646369849378695
sample_3_ref_4_7,0.7,"3,6",-1,0.4616394032498966
sample_3_ref_4_7,0.7,"4,5",-1,0.8506995502332092
sample_3_ref_4_7,0.7,"4,6",-1,0.5684949794669693
sample_3_ref_4_7,0.7,"5,6",-1,0.728017046868711
sample_3_ref_4_7,0.8,"1,2",-1,0.3104562981952511
sample_3_ref_4_7,0.8,"1,3",-1,0.6998096773569381
sample_3_ref_4_7,0.8,"1,4",-1,0.5894787317387834
sample_3_ref_4_7,0.8,"1,5",-1,0.5764921677143312
sample_3_ref_4_7,0.8,"1,6",-1,0.5877714217012643
sample_3_ref_4_7,0.8,"2,3",-1,0.7681382379946557
sample_3_ref_4_7,0.8,"2,4",-1,0.6552702629927704
sample_3_ref_4_7,0.8,"2,5",-1,0.663230645856045
sample_3_ref_4_7,0.8,"2,6",-1,0.6292339197647021
sample_3_ref_4_7,0.8,"3,4",-1,0.4325260247730501
sample_3_ref_4_7,0.8,"3,5",-1,0.4609616745529764
sample_3_ref_4_7,0.8,"3,6",-1,0.45446236361301784
sample_3_ref_4_7,0.8,"4,5",-1,0.7338720090950155
sample_3_ref_4_7,0.8,"4,6",-1,0.5013990076172178
sample_3_ref_4_7,0.8,"5,6",-1,0.7247292919798362
sample_3_ref_4_7,0.9,"1,2",-1,0.772535855287114
sample_3_ref_4_7,0.9,"1,3",-1,0.8305271797917002
sample_3_ref_4_7,0.9,"1,4",-1,0.7881250655724864
sample_3_ref_4_7,0.9,"1,5",-1,0.7691826301059539
sample_3_ref_4_7,0.9,"1,6",-1,0.797098071400723
sample_3_ref_4_7,0.9,"2,3",-1,0.67279755607565
