sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_10,0.3,"2,5",-1,0.4532879548580904
sample_2_ref_9_10,0.3,"2,6",-1,0.274156899863164
sample_2_ref_9_10,0.3,"3,4",-1,0.49319381679147983
sample_2_ref_9_10,0.3,"3,5",-1,0.43534259729117986
sample_2_ref_9_10,0.3,"3,6",-1,0.2784846526263581
sample_2_ref_9_10,0.3,"4,5",-1,0.3094112024851451
sample_2_ref_9_10,0.3,"4,6",-1,0.868145256973081
sample_2_ref_9_10,0.3,"5,6",-1,0.873433718353517
sample_2_ref_9_10,0.4,"1,2",-1,0.11691098198314491
sample_2_ref_9_10,0.4,"1,3",-1,0.2480816568508222
sample_2_ref_9_10,0.4,"1,4",-1,0.3585975970945146
sample_2_ref_9_10,0.4,"1,5",-1,0.3942033961479603
sample_2_ref_9_10,0.4,"1,6",-1,0.37902777615572264
sample_2_ref_9_10,0.4,"2,3",-1,0.15738611246447878
sample_2_ref_9_10,0.4,"2,4",-1,0.2989712874330218
sample_2_ref_9_10,0.4,"2,5",-1,0.27707130474112407
sample_2_ref_9_10,0.4,"2,6",-1,0.25800442192976897
sample_2_ref_9_10,0.4,"3,4",-1,0.3122072601237296
sample_2_ref_9_10,0.4,"3,5",-1,0.38358070004945216
sample_2_ref_9_10,0.4,"3,6",-1,0.29443420843521256
sample_2_ref_9_10,0.4,"4,5",-1,0.35969509489101487
sample_2_ref_9_10,0.4,"4,6",-1,0.5225750591469878
sample_2_ref_9_10,0.4,"5,6",-1,0.5527715348860028
sample_2_ref_9_10,0.5,"1,2",-1,0.13571071021182024
sample_2_ref_9_10,0.5,"1,3",-1,0.22769349175001002
sample_2_ref_9_10,0.5,"1,4",-1,0.30911078584502605
sample_2_ref_9_10,0.5,"1,5",-1,0.3759522613541212
sample_2_ref_9_10,0.5,"1,6",-1,0.29688375813340506
sample_2_ref_9_10,0.5,"2,3",-1,0.16872667066625788
sample_2_ref_9_10,0.5,"2,4",-1,0.37205444967339446
sample_2_ref_9_10,0.5,"2,5",-1,0.5282437755545105
sample_2_ref_9_10,0.5,"2,6",-1,0.33642223828186146
sample_2_ref_9_10,0.5,"3,4",-1,0.3128457942288602
sample_2_ref_9_10,0.5,"3,5",-1,0.5459720375228874
sample_2_ref_9_10,0.5,"3,6",-1,0.37903528395454295
sample_2_ref_9_10,0.5,"4,5",-1,0.815013707637046
sample_2_ref_9_10,0.5,"4,6",-1,0.41958579576420596
sample_2_ref_9_10,0.5,"5,6",-1,0.8165500021133859
sample_2_ref_9_10,0.6,"1,2",-1,0.21452547976563943
sample_2_ref_9_10,0.6,"1,3",-1,0.3079298685816491
sample_2_ref_9_10,0.6,"1,4",-1,0.41500249415291407
sample_2_ref_9_10,0.6,"1,5",-1,0.49020331282591234
sample_2_ref_9_10,0.6,"1,6",-1,0.4213565371589255
sample_2_ref_9_10,0.6,"2,3",-1,0.23390880539759917
sample_2_ref_9_10,0.6,"2,4",-1,0.4402035108887836
sample_2_ref_9_10,0.6,"2,5",-1,0.39785922742414437
sample_2_ref_9_10,0.6,"2,6",-1,0.5010841751853491
sample_2_ref_9_10,0.6,"3,4",-1,0.39516836477333056
sample_2_ref_9_10,0.6,"3,5",-1,0.4338343125214589
sample_2_ref_9_10,0.6,"3,6",-1,0.47670764042026975
sample_2_ref_9_10,0.6,"4,5",-1,0.4261025189689709
sample_2_ref_9_10,0.6,"4,6",-1,0.5407690913756525
sample_2_ref_9_10,0.6,"5,6",-1,0.6133593827649201
sample_2_ref_9_10,0.7,"1,2",-1,0.10677831660507384
sample_2_ref_9_10,0.7,"1,3",-1,0.1480010967002077
sample_2_ref_9_10,0.7,"1,4",-1,0.194569932012919
sample_2_ref_9_10,0.7,"1,5",-1,0.28430264391715954
sample_2_ref_9_10,0.7,"1,6",-1,0.22804127415033332
sample_2_ref_9_10,0.7,"2,3",-1,0.2961018569190239
sample_2_ref_9_10,0.7,"2,4",-1,0.46216046240665903
sample_2_ref_9_10,0.7,"2,5",-1,0.4285367996241776
sample_2_ref_9_10,0.7,"2,6",-1,0.4809222527956576
sample_2_ref_9_10,0.7,"3,4",-1,0.2596091003251151
sample_2_ref_9_10,0.7,"3,5",-1,0.49954981324850833
sample_2_ref_9_10,0.7,"3,6",-1,0.44358030662706527
sample_2_ref_9_10,0.7,"4,5",-1,0.6838633255266183
sample_2_ref_9_10,0.7,"4,6",-1,0.6310093272227886
sample_2_ref_9_10,0.7,"5,6",-1,0.8507868822976311
sample_2_ref_9_10,0.8,"1,2",-1,0.13741083903269316
sample_2_ref_9_10,0.8,"1,3",-1,0.1812214057038093
sample_2_ref_9_10,0.8,"1,4",-1,0.1950620627314079
sample_2_ref_9_10,0.8,"1,5",-1,0.21658877437828927
sample_2_ref_9_10,0.8,"1,6",-1,0.21039362308626258
sample_2_ref_9_10,0.8,"2,3",-1,0.2954851240132479
sample_2_ref_9_10,0.8,"2,4",-1,0.40981808038963763
sample_2_ref_9_10,0.8,"2,5",-1,0.5601604627860833
sample_2_ref_9_10,0.8,"2,6",-1,0.42947851433788786
sample_2_ref_9_10,0.8,"3,4",-1,0.33662602700525274
sample_2_ref_9_10,0.8,"3,5",-1,0.6055947485806469
sample_2_ref_9_10,0.8,"3,6",-1,0.5421280814427905
sample_2_ref_9_10,0.8,"4,5",-1,0.8235355005772103
sample_2_ref_9_10,0.8,"4,6",-1,0.7623840948682405
sample_2_ref_9_10,0.8,"5,6",-1,0.8439611773919193
sample_2_ref_9_10,0.9,"1,2",-1,0.2848616703219387
sample_2_ref_9_10,0.9,"1,3",-1,0.32134241094938404
sample_2_ref_9_10,0.9,"1,4",-1,0.4358433142913789
sample_2_ref_9_10,0.9,"1,5",-1,0.544420050891624
sample_2_ref_9_10,0.9,"1,6",-1,0.5048944286828609
sample_2_ref_9_10,0.9,"2,3",-1,0.27707774834579985
sample_2_ref_9_10,0.9,"2,4",-1,0.5388776595043347
sample_2_ref_9_10,0.9,"2,5",-1,0.5215170467480703
sample_2_ref_9_10,0.9,"2,6",-1,0.5826237447111422
sample_2_ref_9_10,0.9,"3,4",-1,0.3713483781293543
sample_2_ref_9_10,0.9,"3,5",-1,0.5435507071203657
sample_2_ref_9_10,0.9,"3,6",-1,0.5560003080948264
sample_2_ref_9_10,0.9,"4,5",-1,0.6811034271745604
sample_2_ref_9_10,0.9,"4,6",-1,0.76057487274007
sample_2_ref_9_10,0.9,"5,6",-1,0.7040271602837863
sample_2_ref_9_10,1.0,"1,2",-1,0.7862612293595583
sample_2_ref_9_10,1.0,"1,3",-1,0.7975314255763629
sample_2_ref_9_10,1.0,"1,4",-1,0.6571106993458103
sample_2_ref_9_10,1.0,"1,5",-1,0.7131078211708128
sample_2_ref_9_10,1.0,"1,6",-1,0.7162472070901954
sample_2_ref_9_10,1.0,"2,3",-1,0.44932898724364134
sample_2_ref_9_10,1.0,"2,4",-1,0.7051291985246885
sample_2_ref_9_10,1.0,"2,5",-1,0.6169634478456515
sample_2_ref_9_10,1.0,"2,6",-1,0.6292995929190061
sample_2_ref_9_10,1.0,"3,4",-1,0.758554185997992
sample_2_ref_9_10,1.0,"3,5",-1,0.40099477253699073
sample_2_ref_9_10,1.0,"3,6",-1,0.532989450451374
sample_2_ref_9_10,1.0,"4,5",-1,0.7548365171039203
sample_2_ref_9_10,1.0,"4,6",-1,0.7310370498937125
sample_2_ref_9_10,1.0,"5,6",-1,0.7657837376077359
sample_2_ref_9_10,1.1,"1,2",-1,0.29932850960473645
sample_2_ref_9_10,1.1,"1,3",-1,0.40122981414976805
sample_2_ref_9_10,1.1,"1,4",-1,0.586204032766794
sample_2_ref_9_10,1.1,"1,5",-1,0.5410233004550216
sample_2_ref_9_10,1.1,"1,6",-1,0.5221413176132499
sample_2_ref_9_10,1.1,"2,3",-1,0.31096971844672233
sample_2_ref_9_10,1.1,"2,4",-1,0.7490024613275357
sample_2_ref_9_10,1.1,"2,5",-1,0.6978619781750273
sample_2_ref_9_10,1.1,"2,6",-1,0.6895544371081646
sample_2_ref_9_10,1.1,"3,4",-1,0.6954668231946417
sample_2_ref_9_10,1.1,"3,5",-1,0.6212080759489454
sample_2_ref_9_10,1.1,"3,6",-1,0.6042361093016441
sample_2_ref_9_10,1.1,"4,5",-1,0.6967565277728178
sample_2_ref_9_10,1.1,"4,6",-1,0.7568063263133541
sample_2_ref_9_10,1.1,"5,6",-1,0.8822444455741656
sample_2_ref_9_10,1.2,"1,2",-1,0.2917948796619401
sample_2_ref_9_10,1.2,"1,3",-1,0.2917252047244062
sample_2_ref_9_10,1.2,"1,4",-1,0.45872983082677754
sample_2_ref_9_10,1.2,"1,5",-1,0.4964001141567546
sample_2_ref_9_10,1.2,"1,6",-1,0.4212865951423463
sample_2_ref_9_10,1.2,"2,3",-1,0.2808806300765248
sample_2_ref_9_10,1.2,"2,4",-1,0.4970495187481322
sample_2_ref_9_10,1.2,"2,5",-1,0.5159997692286975
sample_2_ref_9_10,1.2,"2,6",-1,0.622811106785975
sample_2_ref_9_10,1.2,"3,4",-1,0.45381871852381295
sample_2_ref_9_10,1.2,"3,5",-1,0.5724327155610506
sample_2_ref_9_10,1.2,"3,6",-1,0.6242921744624778
sample_2_ref_9_10,1.2,"4,5",-1,0.7280419397312887
sample_2_ref_9_10,1.2,"4,6",-1,0.7301327525195183
sample_2_ref_9_10,1.2,"5,6",-1,0.8341162586440093
sample_2_ref_9_10,1.3,"1,2",-1,0.825763729260156
sample_2_ref_9_10,1.3,"1,3",-1,0.5488701964144608
sample_2_ref_9_10,1.3,"1,4",-1,0.7988605579423593
sample_2_ref_9_10,1.3,"1,5",-1,0.7810807546895918
sample_2_ref_9_10,1.3,"1,6",-1,0.7501562835730173
sample_2_ref_9_10,1.3,"2,3",-1,0.8529536699938647
sample_2_ref_9_10,1.3,"2,4",-1,0.6719855054890052
sample_2_ref_9_10,1.3,"2,5",-1,0.7004327899232541
sample_2_ref_9_10,1.3,"2,6",-1,0.6871506998016965
sample_2_ref_9_10,1.3,"3,4",-1,0.7507542879161272
sample_2_ref_9_10,1.3,"3,5",-1,0.7154270387746972
sample_2_ref_9_10,1.3,"3,6",-1,0.6276170359302052
sample_2_ref_9_10,1.3,"4,5",-1,0.5563332485322612
sample_2_ref_9_10,1.3,"4,6",-1,0.6033018297206567
sample_2_ref_9_10,1.3,"5,6",-1,0.613450360135899
sample_2_ref_9_10,1.4,"1,2",-1,0.42542308065246215
sample_2_ref_9_10,1.4,"1,3",-1,0.4657451255196129
sample_2_ref_9_10,1.4,"1,4",-1,0.5439117320451992
sample_2_ref_9_10,1.4,"1,5",-1,0.581997719996091
sample_2_ref_9_10,1.4,"1,6",-1,0.581910918616834
sample_2_ref_9_10,1.4,"2,3",-1,0.41691271709967354
sample_2_ref_9_10,1.4,"2,4",-1,0.7423306993141683
sample_2_ref_9_10,1.4,"2,5",-1,0.742296005109338
sample_2_ref_9_10,1.4,"2,6",-1,0.7724204203847171
sample_2_ref_9_10,1.4,"3,4",-1,0.5245477232294802
sample_2_ref_9_10,1.4,"3,5",-1,0.6327069973559885
sample_2_ref_9_10,1.4,"3,6",-1,0.7016318662089528
sample_2_ref_9_10,1.4,"4,5",-1,0.7255668396421178
sample_2_ref_9_10,1.4,"4,6",-1,0.7166458484552347
sample_2_ref_9_10,1.4,"5,6",-1,0.8448518759533752
sample_2_ref_9_10,1.5,"1,2",-1,0.26041075550437537
sample_2_ref_9_10,1.5,"1,3",-1,0.32548221251040554
sample_2_ref_9_10,1.5,"1,4",-1,0.3433747789746408
sample_2_ref_9_10,1.5,"1,5",-1,0.4133452889326523
sample_2_ref_9_10,1.5,"1,6",-1,0.40979568995846277
sample_2_ref_9_10,1.5,"2,3",-1,0.3050754061689842
sample_2_ref_9_10,1.5,"2,4",-1,0.4817015535479782
sample_2_ref_9_10,1.5,"2,5",-1,0.47181863436628824
sample_2_ref_9_10,1.5,"2,6",-1,0.5475161414409925
sample_2_ref_9_10,1.5,"3,4",-1,0.4426164189118956
sample_2_ref_9_10,1.5,"3,5",-1,0.6114739001976331
sample_2_ref_9_10,1.5,"3,6",-1,0.6009479817588893
sample_2_ref_9_10,1.5,"4,5",-1,0.6148276794970794
sample_2_ref_9_10,1.5,"4,6",-1,0.7126400862761447
sample_2_ref_9_10,1.5,"5,6",-1,0.6063907291024471
sample_2_ref_9_10,1.6,"1,2",-1,0.5168768332711844
sample_2_ref_9_10,1.6,"1,3",-1,0.47170928322069067
sample_2_ref_9_10,1.6,"1,4",-1,0.42105167384160724
sample_2_ref_9_10,1.6,"1,5",-1,0.43413914455250485
sample_2_ref_9_10,1.6,"1,6",-1,0.40610393144344314
sample_2_ref_9_10,1.6,"2,3",-1,0.3964941037613772
sample_2_ref_9_10,1.6,"2,4",-1,0.8272477466806496
sample_2_ref_9_10,1.6,"2,5",-1,0.736000076594897
sample_2_ref_9_10,1.6,"2,6",-1,0.8180849409880083
sample_2_ref_9_10,1.6,"3,4",-1,0.804365597631361
sample_2_ref_9_10,1.6,"3,5",-1,0.8028275723872014
sample_2_ref_9_10,1.6,"3,6",-1,0.7573690432124173
sample_2_ref_9_10,1.6,"4,5",-1,0.7452709849958898
sample_2_ref_9_10,1.6,"4,6",-1,0.7913016380767259
sample_2_ref_9_10,1.6,"5,6",-1,0.7298078191185693
sample_2_ref_9_10,1.7,"1,2",-1,0.2701814297598763
sample_2_ref_9_10,1.7,"1,3",-1,0.3694975031128219
sample_2_ref_9_10,1.7,"1,4",-1,0.43570400280403676
sample_2_ref_9_10,1.7,"1,5",-1,0.42998855323656926
sample_2_ref_9_10,1.7,"1,6",-1,0.4688996104540045
sample_2_ref_9_10,1.7,"2,3",-1,0.4499585925359913
sample_2_ref_9_10,1.7,"2,4",-1,0.5838192531483709
sample_2_ref_9_10,1.7,"2,5",-1,0.6510570876861521
sample_2_ref_9_10,1.7,"2,6",-1,0.552646148632388
sample_2_ref_9_10,1.7,"3,4",-1,0.5697511558374443
sample_2_ref_9_10,1.7,"3,5",-1,0.6505627213565838
sample_2_ref_9_10,1.7,"3,6",-1,0.6100348851288878
sample_2_ref_9_10,1.7,"4,5",-1,0.7726936787898242
sample_2_ref_9_10,1.7,"4,6",-1,0.6696015536307045
sample_2_ref_9_10,1.7,"5,6",-1,0.8176123016591723
sample_2_ref_9_10,1.8,"1,2",-1,0.3976194230280301
sample_2_ref_9_10,1.8,"1,3",-1,0.6597132150794408
sample_2_ref_9_10,1.8,"1,4",-1,0.4258562632937795
sample_2_ref_9_10,1.8,"1,5",-1,0.5220694192180017
sample_2_ref_9_10,1.8,"1,6",-1,0.5408676205218077
sample_2_ref_9_10,1.8,"2,3",-1,0.856823091828422
sample_2_ref_9_10,1.8,"2,4",-1,0.5891278036192923
sample_2_ref_9_10,1.8,"2,5",-1,0.6632467855133777
sample_2_ref_9_10,1.8,"2,6",-1,0.7054839552251041
sample_2_ref_9_10,1.8,"3,4",-1,0.7525341400183814
sample_2_ref_9_10,1.8,"3,5",-1,0.6774080037536903
sample_2_ref_9_10,1.8,"3,6",-1,0.6177819483790169
sample_2_ref_9_10,1.8,"4,5",-1,0.7227666628924132
sample_2_ref_9_10,1.8,"4,6",-1,0.7554138606877564
sample_2_ref_9_10,1.8,"5,6",-1,0.7555577471222581
sample_2_ref_9_10,1.9,"1,2",-1,0.34755191560211995
sample_2_ref_9_10,1.9,"1,3",-1,0.41800239609382495
sample_2_ref_9_10,1.9,"1,4",-1,0.5816321731193145
sample_2_ref_9_10,1.9,"1,5",-1,0.5371344353369302
sample_2_ref_9_10,1.9,"1,6",-1,0.4705275761723716
sample_2_ref_9_10,1.9,"2,3",-1,0.49915397532755146
sample_2_ref_9_10,1.9,"2,4",-1,0.6485600237150583
sample_2_ref_9_10,1.9,"2,5",-1,0.5831780392016828
sample_2_ref_9_10,1.9,"2,6",-1,0.6374059106253759
sample_2_ref_9_10,1.9,"3,4",-1,0.8504646220933643
sample_2_ref_9_10,1.9,"3,5",-1,0.6937872788421852
sample_2_ref_9_10,1.9,"3,6",-1,0.7776032652433476
sample_2_ref_9_10,1.9,"4,5",-1,0.8668597387143026
sample_2_ref_9_10,1.9,"4,6",-1,0.827200185520855
sample_2_ref_9_10,1.9,"5,6",-1,0.861188455619767
sample_2_ref_9_10,2.0,"1,2",-1,0.22230596655484056
sample_2_ref_9_10,2.0,"1,3",-1,0.6790663577275846
sample_2_ref_9_10,2.0,"1,4",-1,0.3744674909307069
sample_2_ref_9_10,2.0,"1,5",-1,0.4627704845740591
sample_2_ref_9_10,2.0,"1,6",-1,0.4389557427202217
sample_2_ref_9_10,2.0,"2,3",-1,0.7515759605317412
sample_2_ref_9_10,2.0,"2,4",-1,0.3497226037660358
sample_2_ref_9_10,2.0,"2,5",-1,0.45279361573511795
sample_2_ref_9_10,2.0,"2,6",-1,0.48724059241098955
sample_2_ref_9_10,2.0,"3,4",-1,0.76838207546737
sample_2_ref_9_10,2.0,"3,5",-1,0.5741452223611823
sample_2_ref_9_10,2.0,"3,6",-1,0.5352226517689486
sample_2_ref_9_10,2.0,"4,5",-1,0.748260513630041
sample_2_ref_9_10,2.0,"4,6",-1,0.7251521417714889
sample_2_ref_9_10,2.0,"5,6",-1,0.8685147547672774
sample_2_ref_9_10,2.1,"1,2",-1,0.21752230522085464
sample_2_ref_9_10,2.1,"1,3",-1,0.3482367772171297
sample_2_ref_9_10,2.1,"1,4",-1,0.5033362065387266
sample_2_ref_9_10,2.1,"1,5",-1,0.44560687641753144
sample_2_ref_9_10,2.1,"1,6",-1,0.3805827414310077
sample_2_ref_9_10,2.1,"2,3",-1,0.4151811559890873
sample_2_ref_9_10,2.1,"2,4",-1,0.6084653241802678
sample_2_ref_9_10,2.1,"2,5",-1,0.49888959358494084
sample_2_ref_9_10,2.1,"2,6",-1,0.4938714593437404
sample_2_ref_9_10,2.1,"3,4",-1,0.8321705339118296
sample_2_ref_9_10,2.1,"3,5",-1,0.691296917711521
sample_2_ref_9_10,2.1,"3,6",-1,0.6417894927268265
sample_2_ref_9_10,2.1,"4,5",-1,0.7242917491902721
sample_2_ref_9_10,2.1,"4,6",-1,0.7996529966993925
sample_2_ref_9_10,2.1,"5,6",-1,0.7824019234341957
sample_2_ref_9_10,2.2,"1,2",-1,0.28894120654992783
sample_2_ref_9_10,2.2,"1,3",-1,0.7079615624492128
sample_2_ref_9_10,2.2,"1,4",-1,0.42448482361985185
sample_2_ref_9_10,2.2,"1,5",-1,0.512559852350069
sample_2_ref_9_10,2.2,"1,6",-1,0.47682212507218485
sample_2_ref_9_10,2.2,"2,3",-1,0.8249447895593159
sample_2_ref_9_10,2.2,"2,4",-1,0.45280241840372876
sample_2_ref_9_10,2.2,"2,5",-1,0.4219517264295828
sample_2_ref_9_10,2.2,"2,6",-1,0.46333742880687157
sample_2_ref_9_10,2.2,"3,4",-1,0.6694392746841747
sample_2_ref_9_10,2.2,"3,5",-1,0.6360622385060363
sample_2_ref_9_10,2.2,"3,6",-1,0.6231826497313959
sample_2_ref_9_10,2.2,"4,5",-1,0.6484516279134452
sample_2_ref_9_10,2.2,"4,6",-1,0.7276994306180355
sample_2_ref_9_10,2.2,"5,6",-1,0.8020561365396282
sample_2_ref_9_10,2.3,"1,2",-1,0.6417684014186275
sample_2_ref_9_10,2.3,"1,3",-1,0.6665011032190761
sample_2_ref_9_10,2.3,"1,4",-1,0.43568126709619137
sample_2_ref_9_10,2.3,"1,5",-1,0.5451442744130357
sample_2_ref_9_10,2.3,"1,6",-1,0.4788281161277891
sample_2_ref_9_10,2.3,"2,3",-1,0.3980814262618215
sample_2_ref_9_10,2.3,"2,4",-1,0.8145070494119125
sample_2_ref_9_10,2.3,"2,5",-1,0.6810800703948551
sample_2_ref_9_10,2.3,"2,6",-1,0.7529017653729715
sample_2_ref_9_10,2.3,"3,4",-1,0.8763837482148573
sample_2_ref_9_10,2.3,"3,5",-1,0.7865136952403817
sample_2_ref_9_10,2.3,"3,6",-1,0.7205867341243537
sample_2_ref_9_10,2.3,"4,5",-1,0.6751699697989604
sample_2_ref_9_10,2.3,"4,6",-1,0.6502466930196995
sample_2_ref_9_10,2.3,"5,6",-1,0.7964637239654
sample_2_ref_9_10,2.4,"1,2",-1,0.36825090693630075
sample_2_ref_9_10,2.4,"1,3",-1,0.34208391753453
sample_2_ref_9_10,2.4,"1,4",-1,0.4861810871347371
sample_2_ref_9_10,2.4,"1,5",-1,0.42235869775064167
sample_2_ref_9_10,2.4,"1,6",-1,0.5055756104801223
sample_2_ref_9_10,2.4,"2,3",-1,0.4476353101804435
sample_2_ref_9_10,2.4,"2,4",-1,0.5374507068195387
sample_2_ref_9_10,2.4,"2,5",-1,0.650133813770671
sample_2_ref_9_10,2.4,"2,6",-1,0.615627249445469
sample_2_ref_9_10,2.4,"3,4",-1,0.5852000213583597
sample_2_ref_9_10,2.4,"3,5",-1,0.5637159704762579
sample_2_ref_9_10,2.4,"3,6",-1,0.6260758351752855
sample_2_ref_9_10,2.4,"4,5",-1,0.8048552864433948
sample_2_ref_9_10,2.4,"4,6",-1,0.7922818370490796
sample_2_ref_9_10,2.4,"5,6",-1,0.8421657459298296
sample_2_ref_9_10,2.5,"1,2",-1,0.3966736743241211
sample_2_ref_9_10,2.5,"1,3",-1,0.5517151113095976
sample_2_ref_9_10,2.5,"1,4",-1,0.5248896990975872
sample_2_ref_9_10,2.5,"1,5",-1,0.553553763783624
sample_2_ref_9_10,2.5,"1,6",-1,0.577685720847961
sample_2_ref_9_10,2.5,"2,3",-1,0.5422463070620711
sample_2_ref_9_10,2.5,"2,4",-1,0.6662225071157942
sample_2_ref_9_10,2.5,"2,5",-1,0.7301568985262312
sample_2_ref_9_10,2.5,"2,6",-1,0.6704145340975879
sample_2_ref_9_10,2.5,"3,4",-1,0.8048134137760765
sample_2_ref_9_10,2.5,"3,5",-1,0.6764688786070364
sample_2_ref_9_10,2.5,"3,6",-1,0.7433240824998965
sample_2_ref_9_10,2.5,"4,5",-1,0.8342119287933153
sample_2_ref_9_10,2.5,"4,6",-1,0.7317264467669796
sample_2_ref_9_10,2.5,"5,6",-1,0.8036984776126074
sample_2_ref_9_10,2.6,"1,2",-1,0.8236499785541876
sample_2_ref_9_10,2.6,"1,3",-1,0.5858040902226305
sample_2_ref_9_10,2.6,"1,4",-1,0.693486280131031
sample_2_ref_9_10,2.6,"1,5",-1,0.701417111987762
sample_2_ref_9_10,2.6,"1,6",-1,0.7366748971190304
sample_2_ref_9_10,2.6,"2,3",-1,0.8098972565267328
sample_2_ref_9_10,2.6,"2,4",-1,0.8034757994871004
sample_2_ref_9_10,2.6,"2,5",-1,0.7577077111306078
sample_2_ref_9_10,2.6,"2,6",-1,0.7678187851385364
sample_2_ref_9_10,2.6,"3,4",-1,0.5599639640612059
sample_2_ref_9_10,2.6,"3,5",-1,0.6742672317234593
sample_2_ref_9_10,2.6,"3,6",-1,0.6579637564380976
sample_2_ref_9_10,2.6,"4,5",-1,0.881354878618635
sample_2_ref_9_10,2.6,"4,6",-1,0.8338939109471106
sample_2_ref_9_10,2.6,"5,6",-1,0.6680382170745208
sample_2_ref_9_10,2.7,"1,2",-1,0.5162117476126747
sample_2_ref_9_10,2.7,"1,3",-1,0.6257494791758222
sample_2_ref_9_10,2.7,"1,4",-1,0.635618425948898
sample_2_ref_9_10,2.7,"1,5",-1,0.563799031761909
sample_2_ref_9_10,2.7,"1,6",-1,0.5047595005355952
sample_2_ref_9_10,2.7,"2,3",-1,0.7831473189996192
sample_2_ref_9_10,2.7,"2,4",-1,0.7482511144108294
sample_2_ref_9_10,2.7,"2,5",-1,0.6829523420933812
sample_2_ref_9_10,2.7,"2,6",-1,0.7055592628681684
sample_2_ref_9_10,2.7,"3,4",-1,0.6882221657484602
sample_2_ref_9_10,2.7,"3,5",-1,0.722035099426579
sample_2_ref_9_10,2.7,"3,6",-1,0.7346213994398189
sample_2_ref_9_10,2.7,"4,5",-1,0.8062697214062055
sample_2_ref_9_10,2.7,"4,6",-1,0.8256315932679502
sample_2_ref_9_10,2.7,"5,6",-1,0.7749225525675788
sample_2_ref_9_10,2.8,"1,2",-1,0.7823798157225398
sample_2_ref_9_10,2.8,"1,3",-1,0.5017406750537392
sample_2_ref_9_10,2.8,"1,4",-1,0.5293303902118103
sample_2_ref_9_10,2.8,"1,5",-1,0.5457424928380025
sample_2_ref_9_10,2.8,"1,6",-1,0.5288437037186073
sample_2_ref_9_10,2.8,"2,3",-1,0.7524841593112724
sample_2_ref_9_10,2.8,"2,4",-1,0.6734703365390077
sample_2_ref_9_10,2.8,"2,5",-1,0.6344026743133546
sample_2_ref_9_10,2.8,"2,6",-1,0.6087202619691215
sample_2_ref_9_10,2.8,"3,4",-1,0.6220167423474423
sample_2_ref_9_10,2.8,"3,5",-1,0.747792730009254
sample_2_ref_9_10,2.8,"3,6",-1,0.7039115854964034
sample_2_ref_9_10,2.8,"4,5",-1,0.796387378822404
sample_2_ref_9_10,2.8,"4,6",-1,0.836925632541998
sample_2_ref_9_10,2.8,"5,6",-1,0.7963219966535404
sample_2_ref_9_10,2.9,"1,2",-1,0.3914945039239123
sample_2_ref_9_10,2.9,"1,3",-1,0.30176398192423176
sample_2_ref_9_10,2.9,"1,4",-1,0.5643404301131308
sample_2_ref_9_10,2.9,"1,5",-1,0.492700963324868
