sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_11,0.1,"1,2",-1,0.09910324087045148
sample_3_ref_7_11,0.1,"1,3",-1,0.09805074034208561
sample_3_ref_7_11,0.1,"1,4",-1,0.23918153779430562
sample_3_ref_7_11,0.1,"1,5",-1,0.11509433224103664
sample_3_ref_7_11,0.1,"1,6",-1,0.1832623618306683
sample_3_ref_7_11,0.1,"2,3",-1,0.09929608032841765
sample_3_ref_7_11,0.1,"2,4",-1,0.3695364662339064
sample_3_ref_7_11,0.1,"2,5",-1,0.3583573449038133
sample_3_ref_7_11,0.1,"2,6",-1,0.33672761267030715
sample_3_ref_7_11,0.1,"3,4",-1,0.3314262706148175
sample_3_ref_7_11,0.1,"3,5",-1,0.3746030018899467
sample_3_ref_7_11,0.1,"3,6",-1,0.21253633787727338
sample_3_ref_7_11,0.1,"4,5",-1,0.28231772539662586
sample_3_ref_7_11,0.1,"4,6",-1,0.5864122401550258
sample_3_ref_7_11,0.1,"5,6",-1,0.6705406448662443
sample_3_ref_7_11,0.2,"1,2",-1,0.11070082910552445
sample_3_ref_7_11,0.2,"1,3",-1,0.12357055953019838
sample_3_ref_7_11,0.2,"1,4",-1,0.17138057614064436
sample_3_ref_7_11,0.2,"1,5",-1,0.10163049822329724
sample_3_ref_7_11,0.2,"1,6",-1,0.22723652839684744
sample_3_ref_7_11,0.2,"2,3",-1,0.12867955321186628
sample_3_ref_7_11,0.2,"2,4",-1,0.3948700450660605
sample_3_ref_7_11,0.2,"2,5",-1,0.30622753161601135
sample_3_ref_7_11,0.2,"2,6",-1,0.4507548178743277
sample_3_ref_7_11,0.2,"3,4",-1,0.2444365305230479
sample_3_ref_7_11,0.2,"3,5",-1,0.315033447079131
sample_3_ref_7_11,0.2,"3,6",-1,0.46359266499164975
sample_3_ref_7_11,0.2,"4,5",-1,0.42092207775473856
sample_3_ref_7_11,0.2,"4,6",-1,0.8310128535936193
sample_3_ref_7_11,0.2,"5,6",-1,0.8349050898669077
sample_3_ref_7_11,0.3,"1,2",-1,0.748920339525673
sample_3_ref_7_11,0.3,"1,3",-1,0.6372462288963987
sample_3_ref_7_11,0.3,"1,4",-1,0.3320487639381058
sample_3_ref_7_11,0.3,"1,5",-1,0.20616586545578877
sample_3_ref_7_11,0.3,"1,6",-1,0.31990100125362475
sample_3_ref_7_11,0.3,"2,3",-1,0.14465804991496456
sample_3_ref_7_11,0.3,"2,4",-1,0.30050080474445484
sample_3_ref_7_11,0.3,"2,5",-1,0.40860836784421245
sample_3_ref_7_11,0.3,"2,6",-1,0.39116907768059456
sample_3_ref_7_11,0.3,"3,4",-1,0.224750789160211
sample_3_ref_7_11,0.3,"3,5",-1,0.39558502966586667
sample_3_ref_7_11,0.3,"3,6",-1,0.3167171977088129
sample_3_ref_7_11,0.3,"4,5",-1,0.837240713246567
sample_3_ref_7_11,0.3,"4,6",-1,0.500086477947414
sample_3_ref_7_11,0.3,"5,6",-1,0.8080891683096262
sample_3_ref_7_11,0.4,"1,2",-1,0.16148959024301326
sample_3_ref_7_11,0.4,"1,3",-1,0.17543538918621476
sample_3_ref_7_11,0.4,"1,4",-1,0.33412574354008057
sample_3_ref_7_11,0.4,"1,5",-1,0.3398436248484832
sample_3_ref_7_11,0.4,"1,6",-1,0.24143483298673749
sample_3_ref_7_11,0.4,"2,3",-1,0.1844336187681038
sample_3_ref_7_11,0.4,"2,4",-1,0.45926433192100974
sample_3_ref_7_11,0.4,"2,5",-1,0.5495716846462996
sample_3_ref_7_11,0.4,"2,6",-1,0.41528712625450376
sample_3_ref_7_11,0.4,"3,4",-1,0.40924689535158704
sample_3_ref_7_11,0.4,"3,5",-1,0.42242515691460186
sample_3_ref_7_11,0.4,"3,6",-1,0.3294113922031419
sample_3_ref_7_11,0.4,"4,5",-1,0.7833163988824463
sample_3_ref_7_11,0.4,"4,6",-1,0.7030516645105581
sample_3_ref_7_11,0.4,"5,6",-1,0.7799644525658134
sample_3_ref_7_11,0.5,"1,2",-1,0.15190260090794422
sample_3_ref_7_11,0.5,"1,3",-1,0.13529976691249013
sample_3_ref_7_11,0.5,"1,4",-1,0.3064144935135744
sample_3_ref_7_11,0.5,"1,5",-1,0.29099307643414113
sample_3_ref_7_11,0.5,"1,6",-1,0.23513578337744584
sample_3_ref_7_11,0.5,"2,3",-1,0.13579382931202932
sample_3_ref_7_11,0.5,"2,4",-1,0.32961688849091425
sample_3_ref_7_11,0.5,"2,5",-1,0.4459516519071477
sample_3_ref_7_11,0.5,"2,6",-1,0.3785253522750157
sample_3_ref_7_11,0.5,"3,4",-1,0.2878338539707203
sample_3_ref_7_11,0.5,"3,5",-1,0.4037043639904735
sample_3_ref_7_11,0.5,"3,6",-1,0.364054715091964
sample_3_ref_7_11,0.5,"4,5",-1,0.7616884114440756
sample_3_ref_7_11,0.5,"4,6",-1,0.6169572739114637
sample_3_ref_7_11,0.5,"5,6",-1,0.8619790195206088
sample_3_ref_7_11,0.6,"1,2",-1,0.15077916901091593
sample_3_ref_7_11,0.6,"1,3",-1,0.1802537535372722
sample_3_ref_7_11,0.6,"1,4",-1,0.34020931353690353
sample_3_ref_7_11,0.6,"1,5",-1,0.32498274989272535
sample_3_ref_7_11,0.6,"1,6",-1,0.33909992480406886
sample_3_ref_7_11,0.6,"2,3",-1,0.29927939321908525
sample_3_ref_7_11,0.6,"2,4",-1,0.4258566905344553
sample_3_ref_7_11,0.6,"2,5",-1,0.5441978547680943
sample_3_ref_7_11,0.6,"2,6",-1,0.5282440469859032
sample_3_ref_7_11,0.6,"3,4",-1,0.41853003180158016
sample_3_ref_7_11,0.6,"3,5",-1,0.4619842447218487
sample_3_ref_7_11,0.6,"3,6",-1,0.40893313705732487
sample_3_ref_7_11,0.6,"4,5",-1,0.7249358012324606
sample_3_ref_7_11,0.6,"4,6",-1,0.7511674459824349
sample_3_ref_7_11,0.6,"5,6",-1,0.6162362889567209
sample_3_ref_7_11,0.7,"1,2",-1,0.2745998245176475
sample_3_ref_7_11,0.7,"1,3",-1,0.6473645288579156
sample_3_ref_7_11,0.7,"1,4",-1,0.33310721323460746
sample_3_ref_7_11,0.7,"1,5",-1,0.4138579544752909
sample_3_ref_7_11,0.7,"1,6",-1,0.3003970261300692
sample_3_ref_7_11,0.7,"2,3",-1,0.7508173093531793
sample_3_ref_7_11,0.7,"2,4",-1,0.4494525614846691
sample_3_ref_7_11,0.7,"2,5",-1,0.5971428923372496
