sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.1,"1,2",-1,0.09720563281130429
sample_1_ref_1_7,0.1,"1,3",-1,0.6885694034703521
sample_1_ref_1_7,0.1,"1,4",-1,0.580907676819077
sample_1_ref_1_7,0.1,"1,5",-1,0.478450725879482
sample_1_ref_1_7,0.1,"1,6",-1,0.4570745065251707
sample_1_ref_1_7,0.1,"2,3",-1,0.8492213660567507
sample_1_ref_1_7,0.1,"2,4",-1,0.6276578911123146
sample_1_ref_1_7,0.1,"2,5",-1,0.5723937047324257
sample_1_ref_1_7,0.1,"2,6",-1,0.5332698203706427
sample_1_ref_1_7,0.1,"3,4",-1,0.1549788955621237
sample_1_ref_1_7,0.1,"3,5",-1,0.34741939159212715
sample_1_ref_1_7,0.1,"3,6",-1,0.3408779624526411
sample_1_ref_1_7,0.1,"4,5",-1,0.46782388196162256
sample_1_ref_1_7,0.1,"4,6",-1,0.5267579474031255
sample_1_ref_1_7,0.1,"5,6",-1,0.37975183044416927
sample_1_ref_1_7,0.2,"1,2",-1,0.8006882300203993
sample_1_ref_1_7,0.2,"1,3",-1,0.34880033735063126
sample_1_ref_1_7,0.2,"1,4",-1,0.3498765583411103
sample_1_ref_1_7,0.2,"1,5",-1,0.544446560976735
sample_1_ref_1_7,0.2,"1,6",-1,0.501866697587242
sample_1_ref_1_7,0.2,"2,3",-1,0.8657497946653894
sample_1_ref_1_7,0.2,"2,4",-1,0.5894419994140119
sample_1_ref_1_7,0.2,"2,5",-1,0.36094196160893965
sample_1_ref_1_7,0.2,"2,6",-1,0.5188511111529746
sample_1_ref_1_7,0.2,"3,4",-1,0.19592597226426872
sample_1_ref_1_7,0.2,"3,5",-1,0.5490897353972836
sample_1_ref_1_7,0.2,"3,6",-1,0.37571773339856634
sample_1_ref_1_7,0.2,"4,5",-1,0.8026660366251176
sample_1_ref_1_7,0.2,"4,6",-1,0.5409677710299219
sample_1_ref_1_7,0.2,"5,6",-1,0.8118348435549214
sample_1_ref_1_7,0.3,"1,2",-1,0.803297610221315
sample_1_ref_1_7,0.3,"1,3",-1,0.7385422004402573
sample_1_ref_1_7,0.3,"1,4",-1,0.6059214746878477
sample_1_ref_1_7,0.3,"1,5",-1,0.5966655365244856
sample_1_ref_1_7,0.3,"1,6",-1,0.5932662080650386
sample_1_ref_1_7,0.3,"2,3",-1,0.18428766871785243
sample_1_ref_1_7,0.3,"2,4",-1,0.3653296969042995
sample_1_ref_1_7,0.3,"2,5",-1,0.4273684436369755
sample_1_ref_1_7,0.3,"2,6",-1,0.45894232886785746
sample_1_ref_1_7,0.3,"3,4",-1,0.2844028342720569
sample_1_ref_1_7,0.3,"3,5",-1,0.4231452038445667
sample_1_ref_1_7,0.3,"3,6",-1,0.38525895860286197
sample_1_ref_1_7,0.3,"4,5",-1,0.5286389454307229
sample_1_ref_1_7,0.3,"4,6",-1,0.5090980655087388
sample_1_ref_1_7,0.3,"5,6",-1,0.40153752349122385
sample_1_ref_1_7,0.4,"1,2",-1,0.17477414166616917
sample_1_ref_1_7,0.4,"1,3",-1,0.4776312327556875
sample_1_ref_1_7,0.4,"1,4",-1,0.5852692812393226
sample_1_ref_1_7,0.4,"1,5",-1,0.6773066394197295
sample_1_ref_1_7,0.4,"1,6",-1,0.6800601164084127
sample_1_ref_1_7,0.4,"2,3",-1,0.2722534022510947
sample_1_ref_1_7,0.4,"2,4",-1,0.5389351729844379
sample_1_ref_1_7,0.4,"2,5",-1,0.6246038828638036
sample_1_ref_1_7,0.4,"2,6",-1,0.6564273654028379
sample_1_ref_1_7,0.4,"3,4",-1,0.3086437984153312
sample_1_ref_1_7,0.4,"3,5",-1,0.3656825513568373
sample_1_ref_1_7,0.4,"3,6",-1,0.39354274370437053
sample_1_ref_1_7,0.4,"4,5",-1,0.6675138741485197
sample_1_ref_1_7,0.4,"4,6",-1,0.6872530514545296
sample_1_ref_1_7,0.4,"5,6",-1,0.801399886213068
sample_1_ref_1_7,0.5,"1,2",-1,0.7926776066801001
sample_1_ref_1_7,0.5,"1,3",-1,0.7925659723482253
sample_1_ref_1_7,0.5,"1,4",-1,0.6607284669535601
sample_1_ref_1_7,0.5,"1,5",-1,0.7083152533543797
sample_1_ref_1_7,0.5,"1,6",-1,0.714515638695443
sample_1_ref_1_7,0.5,"2,3",-1,0.33442367555830843
sample_1_ref_1_7,0.5,"2,4",-1,0.5572073030956326
sample_1_ref_1_7,0.5,"2,5",-1,0.6263054534456731
sample_1_ref_1_7,0.5,"2,6",-1,0.6330707326366096
sample_1_ref_1_7,0.5,"3,4",-1,0.35988947804629146
sample_1_ref_1_7,0.5,"3,5",-1,0.3646657604556673
sample_1_ref_1_7,0.5,"3,6",-1,0.42166788557862545
sample_1_ref_1_7,0.5,"4,5",-1,0.5892662201276647
sample_1_ref_1_7,0.5,"4,6",-1,0.6266232944238578
sample_1_ref_1_7,0.5,"5,6",-1,0.6005397939584858
sample_1_ref_1_7,0.6,"1,2",-1,0.21450189549086834
sample_1_ref_1_7,0.6,"1,3",-1,0.7396283368630603
sample_1_ref_1_7,0.6,"1,4",-1,0.6260974470623204
sample_1_ref_1_7,0.6,"1,5",-1,0.669108026969929
sample_1_ref_1_7,0.6,"1,6",-1,0.6782270475306724
sample_1_ref_1_7,0.6,"2,3",-1,0.8221272674725933
sample_1_ref_1_7,0.6,"2,4",-1,0.7627126126650453
sample_1_ref_1_7,0.6,"2,5",-1,0.7185646445040148
sample_1_ref_1_7,0.6,"2,6",-1,0.6953982083425458
sample_1_ref_1_7,0.6,"3,4",-1,0.4288271696892269
sample_1_ref_1_7,0.6,"3,5",-1,0.3736666220653611
sample_1_ref_1_7,0.6,"3,6",-1,0.4290936180795325
sample_1_ref_1_7,0.6,"4,5",-1,0.5094472529570987
sample_1_ref_1_7,0.6,"4,6",-1,0.6133215189581078
sample_1_ref_1_7,0.6,"5,6",-1,0.4778465277768781
sample_1_ref_1_7,0.7,"1,2",-1,0.7575170674745402
sample_1_ref_1_7,0.7,"1,3",-1,0.5019222047724793
