sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_11,0.1,"1,2",-1,0.2672063973488786
sample_3_ref_3_11,0.1,"1,3",-1,0.5996188377747222
sample_3_ref_3_11,0.1,"1,4",-1,0.3994931869616673
sample_3_ref_3_11,0.1,"1,5",-1,0.34107415998577223
sample_3_ref_3_11,0.1,"1,6",-1,0.4138025827716752
sample_3_ref_3_11,0.1,"2,3",-1,0.8137982661875409
sample_3_ref_3_11,0.1,"2,4",-1,0.6335815799945234
sample_3_ref_3_11,0.1,"2,5",-1,0.5713093210977626
sample_3_ref_3_11,0.1,"2,6",-1,0.6072809964595597
sample_3_ref_3_11,0.1,"3,4",-1,0.6838714917335221
sample_3_ref_3_11,0.1,"3,5",-1,0.6271649425902482
sample_3_ref_3_11,0.1,"3,6",-1,0.6160625229779525
sample_3_ref_3_11,0.1,"4,5",-1,0.2695032626659584
sample_3_ref_3_11,0.1,"4,6",-1,0.49507193480101036
sample_3_ref_3_11,0.1,"5,6",-1,0.5527960232294561
sample_3_ref_3_11,0.2,"1,2",-1,0.32745995282394935
sample_3_ref_3_11,0.2,"1,3",-1,0.5777703042255591
sample_3_ref_3_11,0.2,"1,4",-1,0.4031890481154011
sample_3_ref_3_11,0.2,"1,5",-1,0.38762812195792773
sample_3_ref_3_11,0.2,"1,6",-1,0.44104507202715587
sample_3_ref_3_11,0.2,"2,3",-1,0.852955588886232
sample_3_ref_3_11,0.2,"2,4",-1,0.7091431057648607
sample_3_ref_3_11,0.2,"2,5",-1,0.708332226085864
sample_3_ref_3_11,0.2,"2,6",-1,0.7617504738942725
sample_3_ref_3_11,0.2,"3,4",-1,0.7333152440178403
sample_3_ref_3_11,0.2,"3,5",-1,0.712352156860522
sample_3_ref_3_11,0.2,"3,6",-1,0.6687827093946254
sample_3_ref_3_11,0.2,"4,5",-1,0.4103095870102601
sample_3_ref_3_11,0.2,"4,6",-1,0.7616309805588478
sample_3_ref_3_11,0.2,"5,6",-1,0.7387600112932303
sample_3_ref_3_11,0.3,"1,2",-1,0.3430750753905784
sample_3_ref_3_11,0.3,"1,3",-1,0.5919717422912886
