sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.09542902744137517
sample_1_ref_1_3,0.1,"1,3",-1,0.680455940690911
sample_1_ref_1_3,0.1,"1,4",-1,0.5489676277545033
sample_1_ref_1_3,0.1,"1,5",-1,0.34032739469007056
sample_1_ref_1_3,0.1,"1,6",-1,0.30545753359208244
sample_1_ref_1_3,0.1,"2,3",-1,0.8697019369932132
sample_1_ref_1_3,0.1,"2,4",-1,0.6786989861942585
sample_1_ref_1_3,0.1,"2,5",-1,0.34550805736563794
sample_1_ref_1_3,0.1,"2,6",-1,0.1849477169163783
sample_1_ref_1_3,0.1,"3,4",-1,0.17476943609887552
sample_1_ref_1_3,0.1,"3,5",-1,0.6808516462592834
sample_1_ref_1_3,0.1,"3,6",-1,0.5780320887982162
sample_1_ref_1_3,0.1,"4,5",-1,0.8431286941590863
sample_1_ref_1_3,0.1,"4,6",-1,0.814226482751796
sample_1_ref_1_3,0.1,"5,6",-1,0.34658550153934237
sample_1_ref_1_3,0.2,"1,2",-1,0.11526532818606854
sample_1_ref_1_3,0.2,"1,3",-1,0.32424629444784525
sample_1_ref_1_3,0.2,"1,4",-1,0.29931202433468446
sample_1_ref_1_3,0.2,"1,5",-1,0.5701643523704425
sample_1_ref_1_3,0.2,"1,6",-1,0.5421913553459581
sample_1_ref_1_3,0.2,"2,3",-1,0.1516834734514161
sample_1_ref_1_3,0.2,"2,4",-1,0.3031047785293466
sample_1_ref_1_3,0.2,"2,5",-1,0.6339161342698655
sample_1_ref_1_3,0.2,"2,6",-1,0.6330549319333078
sample_1_ref_1_3,0.2,"3,4",-1,0.21496833183610117
sample_1_ref_1_3,0.2,"3,5",-1,0.6104550608922872
sample_1_ref_1_3,0.2,"3,6",-1,0.5840080313290469
sample_1_ref_1_3,0.2,"4,5",-1,0.8554075823285011
sample_1_ref_1_3,0.2,"4,6",-1,0.780920803941407
sample_1_ref_1_3,0.2,"5,6",-1,0.2877140021343071
sample_1_ref_1_3,0.3,"1,2",-1,0.12343225340705266
sample_1_ref_1_3,0.3,"1,3",-1,0.3368793006508796
