sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_7,0.6,"2,3",-1,0.7785078157767874
sample_3_ref_3_7,0.6,"2,4",-1,0.7946568460508554
sample_3_ref_3_7,0.6,"2,5",-1,0.7439128682921149
sample_3_ref_3_7,0.6,"2,6",-1,0.8025560412287115
sample_3_ref_3_7,0.6,"3,4",-1,0.7844192752392479
sample_3_ref_3_7,0.6,"3,5",-1,0.6891548821594361
sample_3_ref_3_7,0.6,"3,6",-1,0.7374446824250754
sample_3_ref_3_7,0.6,"4,5",-1,0.6584004545884656
sample_3_ref_3_7,0.6,"4,6",-1,0.6911683222539103
sample_3_ref_3_7,0.6,"5,6",-1,0.8179845721838921
sample_3_ref_3_7,0.7,"1,2",-1,0.5109425292067613
sample_3_ref_3_7,0.7,"1,3",-1,0.40657258604108276
sample_3_ref_3_7,0.7,"1,4",-1,0.4733879593240709
sample_3_ref_3_7,0.7,"1,5",-1,0.42068863787531674
sample_3_ref_3_7,0.7,"1,6",-1,0.4618817987561483
sample_3_ref_3_7,0.7,"2,3",-1,0.4221805158677996
sample_3_ref_3_7,0.7,"2,4",-1,0.8035637744684551
sample_3_ref_3_7,0.7,"2,5",-1,0.8532457187180735
sample_3_ref_3_7,0.7,"2,6",-1,0.7615112132710316
sample_3_ref_3_7,0.7,"3,4",-1,0.6567164056033415
sample_3_ref_3_7,0.7,"3,5",-1,0.7649906456066411
sample_3_ref_3_7,0.7,"3,6",-1,0.7151124261705337
sample_3_ref_3_7,0.7,"4,5",-1,0.5737494022956877
sample_3_ref_3_7,0.7,"4,6",-1,0.6766405793325554
sample_3_ref_3_7,0.7,"5,6",-1,0.6371475802426753
sample_3_ref_3_7,0.8,"1,2",-1,0.7139080123951541
sample_3_ref_3_7,0.8,"1,3",-1,0.5436131956397521
sample_3_ref_3_7,0.8,"1,4",-1,0.599026727632411
sample_3_ref_3_7,0.8,"1,5",-1,0.5806834975114917
sample_3_ref_3_7,0.8,"1,6",-1,0.6257857608294867
sample_3_ref_3_7,0.8,"2,3",-1,0.850565755851178
sample_3_ref_3_7,0.8,"2,4",-1,0.7775625669516693
sample_3_ref_3_7,0.8,"2,5",-1,0.7321829647405359
sample_3_ref_3_7,0.8,"2,6",-1,0.8006530113517707
sample_3_ref_3_7,0.8,"3,4",-1,0.7122646781498383
sample_3_ref_3_7,0.8,"3,5",-1,0.7303652079821615
sample_3_ref_3_7,0.8,"3,6",-1,0.6331811350392754
sample_3_ref_3_7,0.8,"4,5",-1,0.6984751572817209
sample_3_ref_3_7,0.8,"4,6",-1,0.7554527787618663
sample_3_ref_3_7,0.8,"5,6",-1,0.5964936704764121
sample_3_ref_3_7,0.9,"1,2",-1,0.41355535887096884
sample_3_ref_3_7,0.9,"1,3",-1,0.736358317550135
sample_3_ref_3_7,0.9,"1,4",-1,0.7418074463085502
sample_3_ref_3_7,0.9,"1,5",-1,0.7096397375419558
sample_3_ref_3_7,0.9,"1,6",-1,0.7117298144526324
sample_3_ref_3_7,0.9,"2,3",-1,0.811807186929022
sample_3_ref_3_7,0.9,"2,4",-1,0.7099237152111527
sample_3_ref_3_7,0.9,"2,5",-1,0.796564259436352
sample_3_ref_3_7,0.9,"2,6",-1,0.7676080683994996
sample_3_ref_3_7,0.9,"3,4",-1,0.6674452497987992
sample_3_ref_3_7,0.9,"3,5",-1,0.6373069339869585
sample_3_ref_3_7,0.9,"3,6",-1,0.695170020796935
sample_3_ref_3_7,0.9,"4,5",-1,0.6393524292428172
sample_3_ref_3_7,0.9,"4,6",-1,0.728196350494748
sample_3_ref_3_7,0.9,"5,6",-1,0.6328322165045606
sample_3_ref_3_7,1.0,"1,2",-1,0.6920093148005629
sample_3_ref_3_7,1.0,"1,3",-1,0.5701765249804012
sample_3_ref_3_7,1.0,"1,4",-1,0.6472828312500875
sample_3_ref_3_7,1.0,"1,5",-1,0.681803811270251
sample_3_ref_3_7,1.0,"1,6",-1,0.6868684723439512
sample_3_ref_3_7,1.0,"2,3",-1,0.786197813177663
sample_3_ref_3_7,1.0,"2,4",-1,0.7581581809590031
sample_3_ref_3_7,1.0,"2,5",-1,0.8432168769946458
sample_3_ref_3_7,1.0,"2,6",-1,0.764601723685433
sample_3_ref_3_7,1.0,"3,4",-1,0.6561371184324117
sample_3_ref_3_7,1.0,"3,5",-1,0.68259578705266
sample_3_ref_3_7,1.0,"3,6",-1,0.6800371660207385
sample_3_ref_3_7,1.0,"4,5",-1,0.7823957043243086
sample_3_ref_3_7,1.0,"4,6",-1,0.6709496470287637
sample_3_ref_3_7,1.0,"5,6",-1,0.7577121278531967
sample_3_ref_3_7,1.1,"1,2",-1,0.42094103403389255
sample_3_ref_3_7,1.1,"1,3",-1,0.7319331081951166
sample_3_ref_3_7,1.1,"1,4",-1,0.6038965694237621
sample_3_ref_3_7,1.1,"1,5",-1,0.6438521660042967
sample_3_ref_3_7,1.1,"1,6",-1,0.668007432957652
sample_3_ref_3_7,1.1,"2,3",-1,0.8316203079500936
sample_3_ref_3_7,1.1,"2,4",-1,0.7876480804533325
sample_3_ref_3_7,1.1,"2,5",-1,0.7719984536796961
sample_3_ref_3_7,1.1,"2,6",-1,0.8203813218720416
sample_3_ref_3_7,1.1,"3,4",-1,0.7346030654691175
sample_3_ref_3_7,1.1,"3,5",-1,0.7721327946549302
sample_3_ref_3_7,1.1,"3,6",-1,0.7792287896691305
sample_3_ref_3_7,1.1,"4,5",-1,0.6147791267345954
sample_3_ref_3_7,1.1,"4,6",-1,0.7284331864845183
sample_3_ref_3_7,1.1,"5,6",-1,0.5928643519301562
sample_3_ref_3_7,1.2,"1,2",-1,0.7774735118659422
sample_3_ref_3_7,1.2,"1,3",-1,0.745598102791468
sample_3_ref_3_7,1.2,"1,4",-1,0.7075220137292675
sample_3_ref_3_7,1.2,"1,5",-1,0.620108371212234
sample_3_ref_3_7,1.2,"1,6",-1,0.6712090257769716
sample_3_ref_3_7,1.2,"2,3",-1,0.5646499750374313
sample_3_ref_3_7,1.2,"2,4",-1,0.7849562232288053
sample_3_ref_3_7,1.2,"2,5",-1,0.8024852943544375
sample_3_ref_3_7,1.2,"2,6",-1,0.7740969919338744
sample_3_ref_3_7,1.2,"3,4",-1,0.5876614669360767
sample_3_ref_3_7,1.2,"3,5",-1,0.6117023445749562
sample_3_ref_3_7,1.2,"3,6",-1,0.6410493995312568
sample_3_ref_3_7,1.2,"4,5",-1,0.6474845157468395
sample_3_ref_3_7,1.2,"4,6",-1,0.7119036482318475
sample_3_ref_3_7,1.2,"5,6",-1,0.8279648810623019
sample_3_ref_3_7,1.3,"1,2",-1,0.7431248367580467
sample_3_ref_3_7,1.3,"1,3",-1,0.75313085080961
sample_3_ref_3_7,1.3,"1,4",-1,0.6097537626035742
sample_3_ref_3_7,1.3,"1,5",-1,0.6063080674054666
sample_3_ref_3_7,1.3,"1,6",-1,0.6345795374244609
sample_3_ref_3_7,1.3,"2,3",-1,0.46637941555574913
sample_3_ref_3_7,1.3,"2,4",-1,0.8240415559034825
sample_3_ref_3_7,1.3,"2,5",-1,0.7079550816321569
sample_3_ref_3_7,1.3,"2,6",-1,0.7990681521738574
sample_3_ref_3_7,1.3,"3,4",-1,0.687567216713437
sample_3_ref_3_7,1.3,"3,5",-1,0.5929806203636568
sample_3_ref_3_7,1.3,"3,6",-1,0.6552133153820543
sample_3_ref_3_7,1.3,"4,5",-1,0.7360360631381092
sample_3_ref_3_7,1.3,"4,6",-1,0.7119306291726206
sample_3_ref_3_7,1.3,"5,6",-1,0.8756627977821788
sample_3_ref_3_7,1.4,"1,2",-1,0.5215479842554671
sample_3_ref_3_7,1.4,"1,3",-1,0.5307772121183506
sample_3_ref_3_7,1.4,"1,4",-1,0.6143024900943121
sample_3_ref_3_7,1.4,"1,5",-1,0.6169580225724138
sample_3_ref_3_7,1.4,"1,6",-1,0.6307530893298906
sample_3_ref_3_7,1.4,"2,3",-1,0.5860659353354205
sample_3_ref_3_7,1.4,"2,4",-1,0.500119416383061
sample_3_ref_3_7,1.4,"2,5",-1,0.5093912289791371
sample_3_ref_3_7,1.4,"2,6",-1,0.6780907220784221
sample_3_ref_3_7,1.4,"3,4",-1,0.7162602539847527
sample_3_ref_3_7,1.4,"3,5",-1,0.7242352406609778
sample_3_ref_3_7,1.4,"3,6",-1,0.7778613436231498
sample_3_ref_3_7,1.4,"4,5",-1,0.8032580117604785
sample_3_ref_3_7,1.4,"4,6",-1,0.795629167186885
sample_3_ref_3_7,1.4,"5,6",-1,0.7923902511229193
sample_3_ref_3_7,1.5,"1,2",-1,0.7456655702716187
sample_3_ref_3_7,1.5,"1,3",-1,0.7874859686904797
sample_3_ref_3_7,1.5,"1,4",-1,0.7495502334953159
sample_3_ref_3_7,1.5,"1,5",-1,0.7774184461514749
sample_3_ref_3_7,1.5,"1,6",-1,0.7651717824986661
sample_3_ref_3_7,1.5,"2,3",-1,0.6710476760438611
sample_3_ref_3_7,1.5,"2,4",-1,0.7956712115733936
sample_3_ref_3_7,1.5,"2,5",-1,0.8661175748127431
sample_3_ref_3_7,1.5,"2,6",-1,0.8800290037830066
sample_3_ref_3_7,1.5,"3,4",-1,0.7515514148050103
sample_3_ref_3_7,1.5,"3,5",-1,0.6586567674278758
sample_3_ref_3_7,1.5,"3,6",-1,0.586901459633102
sample_3_ref_3_7,1.5,"4,5",-1,0.7134685417765267
sample_3_ref_3_7,1.5,"4,6",-1,0.7695439319662858
sample_3_ref_3_7,1.5,"5,6",-1,0.7365691722657054
sample_3_ref_3_7,1.6,"1,2",-1,0.5068849930220307
sample_3_ref_3_7,1.6,"1,3",-1,0.8541352128423437
sample_3_ref_3_7,1.6,"1,4",-1,0.8193052488786873
sample_3_ref_3_7,1.6,"1,5",-1,0.7569795073487315
sample_3_ref_3_7,1.6,"1,6",-1,0.8445815697393128
sample_3_ref_3_7,1.6,"2,3",-1,0.6755041516265626
sample_3_ref_3_7,1.6,"2,4",-1,0.7302238066308882
sample_3_ref_3_7,1.6,"2,5",-1,0.7778548026145451
sample_3_ref_3_7,1.6,"2,6",-1,0.789207157176657
sample_3_ref_3_7,1.6,"3,4",-1,0.7406687603666863
sample_3_ref_3_7,1.6,"3,5",-1,0.8526395422184178
sample_3_ref_3_7,1.6,"3,6",-1,0.7468662440816056
sample_3_ref_3_7,1.6,"4,5",-1,0.7305621343054742
sample_3_ref_3_7,1.6,"4,6",-1,0.7454246622709385
sample_3_ref_3_7,1.6,"5,6",-1,0.7668639961983456
sample_3_ref_3_7,1.7,"1,2",-1,0.472997909583482
sample_3_ref_3_7,1.7,"1,3",-1,0.6765066511603123
sample_3_ref_3_7,1.7,"1,4",-1,0.7775171575955758
sample_3_ref_3_7,1.7,"1,5",-1,0.727597897481119
sample_3_ref_3_7,1.7,"1,6",-1,0.7697806745994555
sample_3_ref_3_7,1.7,"2,3",-1,0.6414918198433671
sample_3_ref_3_7,1.7,"2,4",-1,0.6442096540125516
sample_3_ref_3_7,1.7,"2,5",-1,0.6221522925581752
sample_3_ref_3_7,1.7,"2,6",-1,0.6039858923474454
sample_3_ref_3_7,1.7,"3,4",-1,0.6449038234514523
sample_3_ref_3_7,1.7,"3,5",-1,0.7778923641841188
sample_3_ref_3_7,1.7,"3,6",-1,0.7551926605827087
sample_3_ref_3_7,1.7,"4,5",-1,0.7697143089990085
sample_3_ref_3_7,1.7,"4,6",-1,0.7512800411843861
sample_3_ref_3_7,1.7,"5,6",-1,0.7317977835147317
sample_3_ref_3_7,1.8,"1,2",-1,0.7679201044386974
sample_3_ref_3_7,1.8,"1,3",-1,0.7027290037275402
sample_3_ref_3_7,1.8,"1,4",-1,0.7679190949512309
sample_3_ref_3_7,1.8,"1,5",-1,0.8379376955399721
sample_3_ref_3_7,1.8,"1,6",-1,0.7586340974956686
sample_3_ref_3_7,1.8,"2,3",-1,0.7730737883945843
sample_3_ref_3_7,1.8,"2,4",-1,0.834990475579281
sample_3_ref_3_7,1.8,"2,5",-1,0.8189365393084769
sample_3_ref_3_7,1.8,"2,6",-1,0.8045880043706943
sample_3_ref_3_7,1.8,"3,4",-1,0.6743992655014434
sample_3_ref_3_7,1.8,"3,5",-1,0.7989092884416236
sample_3_ref_3_7,1.8,"3,6",-1,0.8119226744856233
sample_3_ref_3_7,1.8,"4,5",-1,0.8454541292284644
sample_3_ref_3_7,1.8,"4,6",-1,0.7446401999405815
sample_3_ref_3_7,1.8,"5,6",-1,0.8151028940524228
sample_3_ref_3_7,1.9,"1,2",-1,0.5192989324457417
sample_3_ref_3_7,1.9,"1,3",-1,0.7911783429571425
sample_3_ref_3_7,1.9,"1,4",-1,0.7278447017467945
sample_3_ref_3_7,1.9,"1,5",-1,0.8225511559651011
sample_3_ref_3_7,1.9,"1,6",-1,0.8040987051066341
sample_3_ref_3_7,1.9,"2,3",-1,0.6593329318498525
sample_3_ref_3_7,1.9,"2,4",-1,0.7851131349953954
sample_3_ref_3_7,1.9,"2,5",-1,0.8630394694226313
sample_3_ref_3_7,1.9,"2,6",-1,0.8392077592501098
sample_3_ref_3_7,1.9,"3,4",-1,0.7422873800147144
sample_3_ref_3_7,1.9,"3,5",-1,0.8262558027197594
sample_3_ref_3_7,1.9,"3,6",-1,0.7756430366074336
sample_3_ref_3_7,1.9,"4,5",-1,0.698362373620916
sample_3_ref_3_7,1.9,"4,6",-1,0.7586045520635801
sample_3_ref_3_7,1.9,"5,6",-1,0.7452875935715728
sample_3_ref_3_7,2.0,"1,2",-1,0.8024378416606969
sample_3_ref_3_7,2.0,"1,3",-1,0.7798995356666013
sample_3_ref_3_7,2.0,"1,4",-1,0.7408062741589588
sample_3_ref_3_7,2.0,"1,5",-1,0.7989626784493901
sample_3_ref_3_7,2.0,"1,6",-1,0.8013613919241673
sample_3_ref_3_7,2.0,"2,3",-1,0.6768710855283021
sample_3_ref_3_7,2.0,"2,4",-1,0.7455926111468495
sample_3_ref_3_7,2.0,"2,5",-1,0.8470482238055647
sample_3_ref_3_7,2.0,"2,6",-1,0.8344953386513871
sample_3_ref_3_7,2.0,"3,4",-1,0.660314277209134
sample_3_ref_3_7,2.0,"3,5",-1,0.6800069126496262
sample_3_ref_3_7,2.0,"3,6",-1,0.6596971056843087
sample_3_ref_3_7,2.0,"4,5",-1,0.8167145533476715
sample_3_ref_3_7,2.0,"4,6",-1,0.8127726568384873
sample_3_ref_3_7,2.0,"5,6",-1,0.8789426267282916
sample_3_ref_3_7,2.1,"1,2",-1,0.8171673714549775
sample_3_ref_3_7,2.1,"1,3",-1,0.805994967462306
sample_3_ref_3_7,2.1,"1,4",-1,0.7689127955233904
sample_3_ref_3_7,2.1,"1,5",-1,0.7736746088453271
sample_3_ref_3_7,2.1,"1,6",-1,0.7943937271229393
sample_3_ref_3_7,2.1,"2,3",-1,0.6580880233708192
sample_3_ref_3_7,2.1,"2,4",-1,0.7269774588456172
sample_3_ref_3_7,2.1,"2,5",-1,0.7689581720972436
sample_3_ref_3_7,2.1,"2,6",-1,0.839649108164588
sample_3_ref_3_7,2.1,"3,4",-1,0.556191313919239
sample_3_ref_3_7,2.1,"3,5",-1,0.5313414383389637
sample_3_ref_3_7,2.1,"3,6",-1,0.565838169362832
sample_3_ref_3_7,2.1,"4,5",-1,0.8650452830484573
sample_3_ref_3_7,2.1,"4,6",-1,0.8446081596534561
sample_3_ref_3_7,2.1,"5,6",-1,0.8356514898384595
sample_3_ref_3_7,2.2,"1,2",-1,0.4174724296857372
sample_3_ref_3_7,2.2,"1,3",-1,0.5922580240213025
sample_3_ref_3_7,2.2,"1,4",-1,0.5858801707968574
sample_3_ref_3_7,2.2,"1,5",-1,0.5806662717985773
sample_3_ref_3_7,2.2,"1,6",-1,0.6362663512822686
sample_3_ref_3_7,2.2,"2,3",-1,0.6178420367461845
sample_3_ref_3_7,2.2,"2,4",-1,0.7738750977664617
sample_3_ref_3_7,2.2,"2,5",-1,0.7643934303821033
sample_3_ref_3_7,2.2,"2,6",-1,0.8174390337564177
sample_3_ref_3_7,2.2,"3,4",-1,0.5549477195852283
sample_3_ref_3_7,2.2,"3,5",-1,0.6463833520912333
sample_3_ref_3_7,2.2,"3,6",-1,0.6480719593260177
sample_3_ref_3_7,2.2,"4,5",-1,0.6198581075768773
sample_3_ref_3_7,2.2,"4,6",-1,0.7156397167230237
sample_3_ref_3_7,2.2,"5,6",-1,0.6252270230613428
sample_3_ref_3_7,2.3,"1,2",-1,0.5712952007505113
sample_3_ref_3_7,2.3,"1,3",-1,0.7722286819859037
sample_3_ref_3_7,2.3,"1,4",-1,0.7468097560265153
sample_3_ref_3_7,2.3,"1,5",-1,0.7999785517585296
sample_3_ref_3_7,2.3,"1,6",-1,0.8388871575359298
sample_3_ref_3_7,2.3,"2,3",-1,0.6892799316176556
sample_3_ref_3_7,2.3,"2,4",-1,0.8577140385183059
sample_3_ref_3_7,2.3,"2,5",-1,0.727748612108654
sample_3_ref_3_7,2.3,"2,6",-1,0.7864390005131178
sample_3_ref_3_7,2.3,"3,4",-1,0.7598238056060803
sample_3_ref_3_7,2.3,"3,5",-1,0.6605962873683432
sample_3_ref_3_7,2.3,"3,6",-1,0.7275071559598603
sample_3_ref_3_7,2.3,"4,5",-1,0.7045119823374425
sample_3_ref_3_7,2.3,"4,6",-1,0.8233532582757868
sample_3_ref_3_7,2.3,"5,6",-1,0.845766427169209
sample_3_ref_3_7,2.4,"1,2",-1,0.5480503258686924
sample_3_ref_3_7,2.4,"1,3",-1,0.8035192479889013
sample_3_ref_3_7,2.4,"1,4",-1,0.7410350267697198
sample_3_ref_3_7,2.4,"1,5",-1,0.827882695511336
sample_3_ref_3_7,2.4,"1,6",-1,0.780931367408176
sample_3_ref_3_7,2.4,"2,3",-1,0.6416834007859799
sample_3_ref_3_7,2.4,"2,4",-1,0.8264436926207457
sample_3_ref_3_7,2.4,"2,5",-1,0.8723318648714744
sample_3_ref_3_7,2.4,"2,6",-1,0.8634496823183139
sample_3_ref_3_7,2.4,"3,4",-1,0.7420284441183007
sample_3_ref_3_7,2.4,"3,5",-1,0.7631994871447491
sample_3_ref_3_7,2.4,"3,6",-1,0.7562930812956802
sample_3_ref_3_7,2.4,"4,5",-1,0.7991871095935844
sample_3_ref_3_7,2.4,"4,6",-1,0.731038921288532
sample_3_ref_3_7,2.4,"5,6",-1,0.8733448877654367
sample_3_ref_3_7,2.5,"1,2",-1,0.5362679128875936
sample_3_ref_3_7,2.5,"1,3",-1,0.7862075808059888
sample_3_ref_3_7,2.5,"1,4",-1,0.7599224466945783
sample_3_ref_3_7,2.5,"1,5",-1,0.8242168963543202
sample_3_ref_3_7,2.5,"1,6",-1,0.8256405000164184
sample_3_ref_3_7,2.5,"2,3",-1,0.6763272532171722
sample_3_ref_3_7,2.5,"2,4",-1,0.7210247629324591
sample_3_ref_3_7,2.5,"2,5",-1,0.6324879477880261
sample_3_ref_3_7,2.5,"2,6",-1,0.7207546643392508
sample_3_ref_3_7,2.5,"3,4",-1,0.7158603119914111
sample_3_ref_3_7,2.5,"3,5",-1,0.6798814928018915
sample_3_ref_3_7,2.5,"3,6",-1,0.6711530227654279
sample_3_ref_3_7,2.5,"4,5",-1,0.7024444542044556
sample_3_ref_3_7,2.5,"4,6",-1,0.8469530060501003
sample_3_ref_3_7,2.5,"5,6",-1,0.8826653881468479
sample_3_ref_3_7,2.6,"1,2",-1,0.801652916946185
sample_3_ref_3_7,2.6,"1,3",-1,0.7126411258596396
sample_3_ref_3_7,2.6,"1,4",-1,0.7392606932734995
sample_3_ref_3_7,2.6,"1,5",-1,0.7689044061122133
sample_3_ref_3_7,2.6,"1,6",-1,0.8129959267515684
sample_3_ref_3_7,2.6,"2,3",-1,0.8117681254512513
sample_3_ref_3_7,2.6,"2,4",-1,0.7407806312019208
sample_3_ref_3_7,2.6,"2,5",-1,0.6554743055722617
sample_3_ref_3_7,2.6,"2,6",-1,0.7891511346057338
sample_3_ref_3_7,2.6,"3,4",-1,0.6726627223418088
sample_3_ref_3_7,2.6,"3,5",-1,0.6563034967763122
sample_3_ref_3_7,2.6,"3,6",-1,0.5711699919978769
sample_3_ref_3_7,2.6,"4,5",-1,0.7957032832410316
sample_3_ref_3_7,2.6,"4,6",-1,0.7285637378356686
sample_3_ref_3_7,2.6,"5,6",-1,0.7514902764863937
sample_3_ref_3_7,2.7,"1,2",-1,0.5590615795650603
sample_3_ref_3_7,2.7,"1,3",-1,0.526670524758473
sample_3_ref_3_7,2.7,"1,4",-1,0.5956719249771932
sample_3_ref_3_7,2.7,"1,5",-1,0.6398116256904723
sample_3_ref_3_7,2.7,"1,6",-1,0.6733023686506793
sample_3_ref_3_7,2.7,"2,3",-1,0.5117661064792391
sample_3_ref_3_7,2.7,"2,4",-1,0.61909649072527
sample_3_ref_3_7,2.7,"2,5",-1,0.7236513720532071
sample_3_ref_3_7,2.7,"2,6",-1,0.6985221456731764
sample_3_ref_3_7,2.7,"3,4",-1,0.6658883530312892
sample_3_ref_3_7,2.7,"3,5",-1,0.6132896967182571
sample_3_ref_3_7,2.7,"3,6",-1,0.6286578489637824
sample_3_ref_3_7,2.7,"4,5",-1,0.8040660256503923
sample_3_ref_3_7,2.7,"4,6",-1,0.8679954123596572
sample_3_ref_3_7,2.7,"5,6",-1,0.8124786397899789
sample_3_ref_3_7,2.8,"1,2",-1,0.7778329341670096
sample_3_ref_3_7,2.8,"1,3",-1,0.5112858190367375
sample_3_ref_3_7,2.8,"1,4",-1,0.6450168470744683
sample_3_ref_3_7,2.8,"1,5",-1,0.6906480643593713
sample_3_ref_3_7,2.8,"1,6",-1,0.7396988005334945
sample_3_ref_3_7,2.8,"2,3",-1,0.8090790048950417
sample_3_ref_3_7,2.8,"2,4",-1,0.7120466048360594
sample_3_ref_3_7,2.8,"2,5",-1,0.7322859126015294
sample_3_ref_3_7,2.8,"2,6",-1,0.6600157014821881
sample_3_ref_3_7,2.8,"3,4",-1,0.656904275435989
sample_3_ref_3_7,2.8,"3,5",-1,0.698909856994757
sample_3_ref_3_7,2.8,"3,6",-1,0.7721049294826917
sample_3_ref_3_7,2.8,"4,5",-1,0.7295834312307085
sample_3_ref_3_7,2.8,"4,6",-1,0.8127503147596264
sample_3_ref_3_7,2.8,"5,6",-1,0.8466614177762022
sample_3_ref_3_7,2.9,"1,2",-1,0.5793115762830571
sample_3_ref_3_7,2.9,"1,3",-1,0.6604981063621544
sample_3_ref_3_7,2.9,"1,4",-1,0.7306523397080549
sample_3_ref_3_7,2.9,"1,5",-1,0.7964596752141186
