sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_8,0.1,"1,2",-1,0.7399731622838606
sample_1_ref_6_8,0.1,"1,3",-1,0.2380921838947163
sample_1_ref_6_8,0.1,"1,4",-1,0.1351777008050156
sample_1_ref_6_8,0.1,"1,5",-1,0.31996449740515703
sample_1_ref_6_8,0.1,"1,6",-1,0.4013119956921909
sample_1_ref_6_8,0.1,"2,3",-1,0.8525929106644152
sample_1_ref_6_8,0.1,"2,4",-1,0.7305410476227245
sample_1_ref_6_8,0.1,"2,5",-1,0.6697645051278398
sample_1_ref_6_8,0.1,"2,6",-1,0.31853095783803237
sample_1_ref_6_8,0.1,"3,4",-1,0.2057150129807673
sample_1_ref_6_8,0.1,"3,5",-1,0.2835206235412203
sample_1_ref_6_8,0.1,"3,6",-1,0.5806326760519845
sample_1_ref_6_8,0.1,"4,5",-1,0.275139776934315
sample_1_ref_6_8,0.1,"4,6",-1,0.7800394830033879
sample_1_ref_6_8,0.1,"5,6",-1,0.8467712499918428
sample_1_ref_6_8,0.2,"1,2",-1,0.1789638014015215
sample_1_ref_6_8,0.2,"1,3",-1,0.30761219110859267
sample_1_ref_6_8,0.2,"1,4",-1,0.17529860471690215
sample_1_ref_6_8,0.2,"1,5",-1,0.26003472174085396
sample_1_ref_6_8,0.2,"1,6",-1,0.29883511175210714
sample_1_ref_6_8,0.2,"2,3",-1,0.10336301141554878
sample_1_ref_6_8,0.2,"2,4",-1,0.4889624974533565
sample_1_ref_6_8,0.2,"2,5",-1,0.585978471722833
sample_1_ref_6_8,0.2,"2,6",-1,0.45765105103418713
sample_1_ref_6_8,0.2,"3,4",-1,0.3239987214463618
sample_1_ref_6_8,0.2,"3,5",-1,0.37454875489396705
sample_1_ref_6_8,0.2,"3,6",-1,0.5288676328690267
sample_1_ref_6_8,0.2,"4,5",-1,0.3047867743486544
sample_1_ref_6_8,0.2,"4,6",-1,0.34013285401386806
sample_1_ref_6_8,0.2,"5,6",-1,0.3588811153784631
sample_1_ref_6_8,0.3,"1,2",-1,0.7416249052036947
sample_1_ref_6_8,0.3,"1,3",-1,0.3420508562102346
sample_1_ref_6_8,0.3,"1,4",-1,0.27370046893168
sample_1_ref_6_8,0.3,"1,5",-1,0.45309682795091133
sample_1_ref_6_8,0.3,"1,6",-1,0.39693909227018914
sample_1_ref_6_8,0.3,"2,3",-1,0.831668653979073
sample_1_ref_6_8,0.3,"2,4",-1,0.7431179879124257
sample_1_ref_6_8,0.3,"2,5",-1,0.7858927765833437
sample_1_ref_6_8,0.3,"2,6",-1,0.702843285131872
sample_1_ref_6_8,0.3,"3,4",-1,0.40336427138631026
sample_1_ref_6_8,0.3,"3,5",-1,0.4357751006988058
sample_1_ref_6_8,0.3,"3,6",-1,0.5865126767985466
sample_1_ref_6_8,0.3,"4,5",-1,0.3241044992122087
sample_1_ref_6_8,0.3,"4,6",-1,0.23013295305809403
sample_1_ref_6_8,0.3,"5,6",-1,0.3291742776382388
sample_1_ref_6_8,0.4,"1,2",-1,0.30262814664191057
sample_1_ref_6_8,0.4,"1,3",-1,0.4384680666682948
