sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_10,0.1,"1,2",-1,0.2422143821430811
sample_3_ref_2_10,0.1,"1,3",-1,0.6180862501677512
sample_3_ref_2_10,0.1,"1,4",-1,0.4342331513782166
sample_3_ref_2_10,0.1,"1,5",-1,0.21665485172437626
sample_3_ref_2_10,0.1,"1,6",-1,0.2870267884960371
sample_3_ref_2_10,0.1,"2,3",-1,0.8272808824066039
sample_3_ref_2_10,0.1,"2,4",-1,0.6629729201560146
sample_3_ref_2_10,0.1,"2,5",-1,0.3532940256996185
sample_3_ref_2_10,0.1,"2,6",-1,0.35475717593892064
sample_3_ref_2_10,0.1,"3,4",-1,0.3178125405349888
sample_3_ref_2_10,0.1,"3,5",-1,0.5979514181379396
sample_3_ref_2_10,0.1,"3,6",-1,0.5522952363291557
sample_3_ref_2_10,0.1,"4,5",-1,0.8480124270420148
sample_3_ref_2_10,0.1,"4,6",-1,0.7807168997017562
sample_3_ref_2_10,0.1,"5,6",-1,0.4342531627437524
sample_3_ref_2_10,0.2,"1,2",-1,0.24619579492326074
sample_3_ref_2_10,0.2,"1,3",-1,0.6336131278444828
sample_3_ref_2_10,0.2,"1,4",-1,0.28079007858423555
sample_3_ref_2_10,0.2,"1,5",-1,0.3777010147673687
sample_3_ref_2_10,0.2,"1,6",-1,0.37421709718742824
sample_3_ref_2_10,0.2,"2,3",-1,0.861244474339668
sample_3_ref_2_10,0.2,"2,4",-1,0.4901083175417956
sample_3_ref_2_10,0.2,"2,5",-1,0.5694345059296394
sample_3_ref_2_10,0.2,"2,6",-1,0.5952901016694073
sample_3_ref_2_10,0.2,"3,4",-1,0.5697897869518274
sample_3_ref_2_10,0.2,"3,5",-1,0.4002403866078566
sample_3_ref_2_10,0.2,"3,6",-1,0.42395712027900495
sample_3_ref_2_10,0.2,"4,5",-1,0.860157323120191
sample_3_ref_2_10,0.2,"4,6",-1,0.8223092503482835
sample_3_ref_2_10,0.2,"5,6",-1,0.6406944620558613
sample_3_ref_2_10,0.3,"1,2",-1,0.2507584173630585
sample_3_ref_2_10,0.3,"1,3",-1,0.6349588784164318
sample_3_ref_2_10,0.3,"1,4",-1,0.2514469359210292
sample_3_ref_2_10,0.3,"1,5",-1,0.23905899946676595
sample_3_ref_2_10,0.3,"1,6",-1,0.3219290917032903
sample_3_ref_2_10,0.3,"2,3",-1,0.887424963213566
sample_3_ref_2_10,0.3,"2,4",-1,0.4645223707498549
sample_3_ref_2_10,0.3,"2,5",-1,0.5625239860513848
sample_3_ref_2_10,0.3,"2,6",-1,0.5417756818950168
sample_3_ref_2_10,0.3,"3,4",-1,0.6098227439420458
sample_3_ref_2_10,0.3,"3,5",-1,0.4407729625584372
sample_3_ref_2_10,0.3,"3,6",-1,0.43833700322147773
sample_3_ref_2_10,0.3,"4,5",-1,0.6792055263468324
sample_3_ref_2_10,0.3,"4,6",-1,0.5889323883365705
sample_3_ref_2_10,0.3,"5,6",-1,0.7090641629658766
sample_3_ref_2_10,0.4,"1,2",-1,0.6490967707824519
sample_3_ref_2_10,0.4,"1,3",-1,0.2797915470641573
sample_3_ref_2_10,0.4,"1,4",-1,0.3240937165746826
sample_3_ref_2_10,0.4,"1,5",-1,0.26671776223114413
sample_3_ref_2_10,0.4,"1,6",-1,0.2341214204595867
sample_3_ref_2_10,0.4,"2,3",-1,0.8749466926978856
sample_3_ref_2_10,0.4,"2,4",-1,0.5611339106172613
sample_3_ref_2_10,0.4,"2,5",-1,0.5931483543722876
sample_3_ref_2_10,0.4,"2,6",-1,0.6651539962325905
sample_3_ref_2_10,0.4,"3,4",-1,0.653334771317299
sample_3_ref_2_10,0.4,"3,5",-1,0.6543807519911659
sample_3_ref_2_10,0.4,"3,6",-1,0.5015543479612578
sample_3_ref_2_10,0.4,"4,5",-1,0.40643356273353914
sample_3_ref_2_10,0.4,"4,6",-1,0.6326709512452613
sample_3_ref_2_10,0.4,"5,6",-1,0.7112427810430567
sample_3_ref_2_10,0.5,"1,2",-1,0.6866628684444269
sample_3_ref_2_10,0.5,"1,3",-1,0.25044419366226417
sample_3_ref_2_10,0.5,"1,4",-1,0.2780767057013316
sample_3_ref_2_10,0.5,"1,5",-1,0.30064169810783237
sample_3_ref_2_10,0.5,"1,6",-1,0.2740586974216986
sample_3_ref_2_10,0.5,"2,3",-1,0.8868917247499933
sample_3_ref_2_10,0.5,"2,4",-1,0.5839790216628493
sample_3_ref_2_10,0.5,"2,5",-1,0.5553370212265812
sample_3_ref_2_10,0.5,"2,6",-1,0.5102837971907226
sample_3_ref_2_10,0.5,"3,4",-1,0.4225928757034799
sample_3_ref_2_10,0.5,"3,5",-1,0.477594817126363
sample_3_ref_2_10,0.5,"3,6",-1,0.3957300067093464
sample_3_ref_2_10,0.5,"4,5",-1,0.7265530865801688
sample_3_ref_2_10,0.5,"4,6",-1,0.8300155350678536
sample_3_ref_2_10,0.5,"5,6",-1,0.7461652612177027
sample_3_ref_2_10,0.6,"1,2",-1,0.7755588365013256
sample_3_ref_2_10,0.6,"1,3",-1,0.7018828217348546
sample_3_ref_2_10,0.6,"1,4",-1,0.2562966855167197
sample_3_ref_2_10,0.6,"1,5",-1,0.4167467711133507
sample_3_ref_2_10,0.6,"1,6",-1,0.3528803292065226
sample_3_ref_2_10,0.6,"2,3",-1,0.13566346093068352
sample_3_ref_2_10,0.6,"2,4",-1,0.5742858888280272
sample_3_ref_2_10,0.6,"2,5",-1,0.45694450374155765
sample_3_ref_2_10,0.6,"2,6",-1,0.5115847833107326
sample_3_ref_2_10,0.6,"3,4",-1,0.5940100470663455
sample_3_ref_2_10,0.6,"3,5",-1,0.4724821102116623
sample_3_ref_2_10,0.6,"3,6",-1,0.2997553926373912
sample_3_ref_2_10,0.6,"4,5",-1,0.5379818086803482
sample_3_ref_2_10,0.6,"4,6",-1,0.5758428113820788
sample_3_ref_2_10,0.6,"5,6",-1,0.5766004864667013
sample_3_ref_2_10,0.7,"1,2",-1,0.40293271785355333
sample_3_ref_2_10,0.7,"1,3",-1,0.3744918721703868
sample_3_ref_2_10,0.7,"1,4",-1,0.4640756716431869
sample_3_ref_2_10,0.7,"1,5",-1,0.40223187467389304
sample_3_ref_2_10,0.7,"1,6",-1,0.41118395329251833
sample_3_ref_2_10,0.7,"2,3",-1,0.27457817623214786
sample_3_ref_2_10,0.7,"2,4",-1,0.7261056688352509
sample_3_ref_2_10,0.7,"2,5",-1,0.6115296795188769
sample_3_ref_2_10,0.7,"2,6",-1,0.5857407819419874
sample_3_ref_2_10,0.7,"3,4",-1,0.7213906380264531
sample_3_ref_2_10,0.7,"3,5",-1,0.6628164883727645
sample_3_ref_2_10,0.7,"3,6",-1,0.6060303619660251
sample_3_ref_2_10,0.7,"4,5",-1,0.5630264211150685
sample_3_ref_2_10,0.7,"4,6",-1,0.691382718222146
sample_3_ref_2_10,0.7,"5,6",-1,0.7560222093058107
sample_3_ref_2_10,0.8,"1,2",-1,0.6159395093126829
sample_3_ref_2_10,0.8,"1,3",-1,0.42234392243895114
sample_3_ref_2_10,0.8,"1,4",-1,0.47465829327758285
sample_3_ref_2_10,0.8,"1,5",-1,0.4980484567560402
sample_3_ref_2_10,0.8,"1,6",-1,0.4686331848261804
sample_3_ref_2_10,0.8,"2,3",-1,0.8005421173706803
sample_3_ref_2_10,0.8,"2,4",-1,0.7957829694690312
sample_3_ref_2_10,0.8,"2,5",-1,0.7909982027478384
sample_3_ref_2_10,0.8,"2,6",-1,0.7896126204855971
sample_3_ref_2_10,0.8,"3,4",-1,0.7107187759127204
sample_3_ref_2_10,0.8,"3,5",-1,0.6919664477214587
sample_3_ref_2_10,0.8,"3,6",-1,0.7367142729276303
sample_3_ref_2_10,0.8,"4,5",-1,0.47403715464097845
sample_3_ref_2_10,0.8,"4,6",-1,0.6943237147122641
sample_3_ref_2_10,0.8,"5,6",-1,0.7452627775503714
sample_3_ref_2_10,0.9,"1,2",-1,0.16597954618606792
sample_3_ref_2_10,0.9,"1,3",-1,0.2230772382629988
sample_3_ref_2_10,0.9,"1,4",-1,0.3983252703654382
sample_3_ref_2_10,0.9,"1,5",-1,0.304720152202195
sample_3_ref_2_10,0.9,"1,6",-1,0.30771907072567123
sample_3_ref_2_10,0.9,"2,3",-1,0.23766835530121355
sample_3_ref_2_10,0.9,"2,4",-1,0.5725066404476826
sample_3_ref_2_10,0.9,"2,5",-1,0.5709206154234553
sample_3_ref_2_10,0.9,"2,6",-1,0.45442995394580843
sample_3_ref_2_10,0.9,"3,4",-1,0.7167061805823005
sample_3_ref_2_10,0.9,"3,5",-1,0.5633710005019704
sample_3_ref_2_10,0.9,"3,6",-1,0.5067930024029612
sample_3_ref_2_10,0.9,"4,5",-1,0.6189813905612613
sample_3_ref_2_10,0.9,"4,6",-1,0.6283206497353482
sample_3_ref_2_10,0.9,"5,6",-1,0.7400440172782865
sample_3_ref_2_10,1.0,"1,2",-1,0.7610809391357521
sample_3_ref_2_10,1.0,"1,3",-1,0.6576629149438549
sample_3_ref_2_10,1.0,"1,4",-1,0.43608437190358823
sample_3_ref_2_10,1.0,"1,5",-1,0.5398321951270122
sample_3_ref_2_10,1.0,"1,6",-1,0.45918681192052585
sample_3_ref_2_10,1.0,"2,3",-1,0.5021219851310876
sample_3_ref_2_10,1.0,"2,4",-1,0.7767769720000183
sample_3_ref_2_10,1.0,"2,5",-1,0.6326503581415405
sample_3_ref_2_10,1.0,"2,6",-1,0.654191164604925
sample_3_ref_2_10,1.0,"3,4",-1,0.7384330018087576
sample_3_ref_2_10,1.0,"3,5",-1,0.7022821600787019
sample_3_ref_2_10,1.0,"3,6",-1,0.6750616297849544
sample_3_ref_2_10,1.0,"4,5",-1,0.698739919479578
sample_3_ref_2_10,1.0,"4,6",-1,0.5687151095760982
sample_3_ref_2_10,1.0,"5,6",-1,0.7087031955824237
sample_3_ref_2_10,1.1,"1,2",-1,0.40697300031274075
sample_3_ref_2_10,1.1,"1,3",-1,0.3236893229923202
sample_3_ref_2_10,1.1,"1,4",-1,0.6367659089202498
sample_3_ref_2_10,1.1,"1,5",-1,0.5429750023615272
sample_3_ref_2_10,1.1,"1,6",-1,0.5033948297761484
sample_3_ref_2_10,1.1,"2,3",-1,0.3831157790512754
sample_3_ref_2_10,1.1,"2,4",-1,0.769133311711934
sample_3_ref_2_10,1.1,"2,5",-1,0.681440645585906
sample_3_ref_2_10,1.1,"2,6",-1,0.6266037509118513
sample_3_ref_2_10,1.1,"3,4",-1,0.7158926039842758
sample_3_ref_2_10,1.1,"3,5",-1,0.5926586251732469
