sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_8,0.4,"2,6",-1,0.6450483174421511
sample_2_ref_1_8,0.4,"3,4",-1,0.5108577297857648
sample_2_ref_1_8,0.4,"3,5",-1,0.5055067976071167
sample_2_ref_1_8,0.4,"3,6",-1,0.5381593662540407
sample_2_ref_1_8,0.4,"4,5",-1,0.5273095892744122
sample_2_ref_1_8,0.4,"4,6",-1,0.7414062120501345
sample_2_ref_1_8,0.4,"5,6",-1,0.8365207656492459
sample_2_ref_1_8,0.5,"1,2",-1,0.2670468832505082
sample_2_ref_1_8,0.5,"1,3",-1,0.2593293884221146
sample_2_ref_1_8,0.5,"1,4",-1,0.2971520394596072
sample_2_ref_1_8,0.5,"1,5",-1,0.39963160265498227
sample_2_ref_1_8,0.5,"1,6",-1,0.3214242277424878
sample_2_ref_1_8,0.5,"2,3",-1,0.16435706496852592
sample_2_ref_1_8,0.5,"2,4",-1,0.561581501400453
sample_2_ref_1_8,0.5,"2,5",-1,0.5272110373309805
sample_2_ref_1_8,0.5,"2,6",-1,0.5507074815045471
sample_2_ref_1_8,0.5,"3,4",-1,0.44201294473691627
sample_2_ref_1_8,0.5,"3,5",-1,0.48006439241245064
sample_2_ref_1_8,0.5,"3,6",-1,0.545671649449003
sample_2_ref_1_8,0.5,"4,5",-1,0.4859101672553627
sample_2_ref_1_8,0.5,"4,6",-1,0.6975042917006457
sample_2_ref_1_8,0.5,"5,6",-1,0.6971772970083836
sample_2_ref_1_8,0.6,"1,2",-1,0.20234878984189578
sample_2_ref_1_8,0.6,"1,3",-1,0.16741696019656574
sample_2_ref_1_8,0.6,"1,4",-1,0.3507095018956121
sample_2_ref_1_8,0.6,"1,5",-1,0.3672083171601848
sample_2_ref_1_8,0.6,"1,6",-1,0.27545995109134086
sample_2_ref_1_8,0.6,"2,3",-1,0.2666919110758552
sample_2_ref_1_8,0.6,"2,4",-1,0.482143229103378
sample_2_ref_1_8,0.6,"2,5",-1,0.5154444464584952
sample_2_ref_1_8,0.6,"2,6",-1,0.45528586050265984
sample_2_ref_1_8,0.6,"3,4",-1,0.42893531490422787
sample_2_ref_1_8,0.6,"3,5",-1,0.5039872580169672
sample_2_ref_1_8,0.6,"3,6",-1,0.5356472030438658
sample_2_ref_1_8,0.6,"4,5",-1,0.7665254020259014
sample_2_ref_1_8,0.6,"4,6",-1,0.6791577790740129
sample_2_ref_1_8,0.6,"5,6",-1,0.7992301241534846
sample_2_ref_1_8,0.7,"1,2",-1,0.5290824407343
sample_2_ref_1_8,0.7,"1,3",-1,0.5712967883946478
sample_2_ref_1_8,0.7,"1,4",-1,0.5902650127231917
sample_2_ref_1_8,0.7,"1,5",-1,0.6399017423885764
sample_2_ref_1_8,0.7,"1,6",-1,0.528805201150818
sample_2_ref_1_8,0.7,"2,3",-1,0.8309903526327203
sample_2_ref_1_8,0.7,"2,4",-1,0.8209753018359607
sample_2_ref_1_8,0.7,"2,5",-1,0.8074785605013796
sample_2_ref_1_8,0.7,"2,6",-1,0.8501959454532231
sample_2_ref_1_8,0.7,"3,4",-1,0.7976930629924883
sample_2_ref_1_8,0.7,"3,5",-1,0.7655059147490394
sample_2_ref_1_8,0.7,"3,6",-1,0.777198751505466
sample_2_ref_1_8,0.7,"4,5",-1,0.7935431667899164
sample_2_ref_1_8,0.7,"4,6",-1,0.5804992477255982
sample_2_ref_1_8,0.7,"5,6",-1,0.6854484423957361
sample_2_ref_1_8,0.8,"1,2",-1,0.5693451604374866
sample_2_ref_1_8,0.8,"1,3",-1,0.5835224204956131
sample_2_ref_1_8,0.8,"1,4",-1,0.6159280836137403
sample_2_ref_1_8,0.8,"1,5",-1,0.6433842387218163
sample_2_ref_1_8,0.8,"1,6",-1,0.5997158142411849
sample_2_ref_1_8,0.8,"2,3",-1,0.4062178658452609
sample_2_ref_1_8,0.8,"2,4",-1,0.8097275487716371
sample_2_ref_1_8,0.8,"2,5",-1,0.8001924350361119
sample_2_ref_1_8,0.8,"2,6",-1,0.8244266885180476
sample_2_ref_1_8,0.8,"3,4",-1,0.7686078743453677
sample_2_ref_1_8,0.8,"3,5",-1,0.8299044406164794
sample_2_ref_1_8,0.8,"3,6",-1,0.8199224923091869
sample_2_ref_1_8,0.8,"4,5",-1,0.6595809483823979
sample_2_ref_1_8,0.8,"4,6",-1,0.7592493219482742
sample_2_ref_1_8,0.8,"5,6",-1,0.713968097683429
sample_2_ref_1_8,0.9,"1,2",-1,0.7090162194767325
sample_2_ref_1_8,0.9,"1,3",-1,0.7602968190198105
sample_2_ref_1_8,0.9,"1,4",-1,0.6217837226064203
sample_2_ref_1_8,0.9,"1,5",-1,0.6259536275968168
sample_2_ref_1_8,0.9,"1,6",-1,0.651311189511085
sample_2_ref_1_8,0.9,"2,3",-1,0.45554579994731764
sample_2_ref_1_8,0.9,"2,4",-1,0.6983039327594978
sample_2_ref_1_8,0.9,"2,5",-1,0.685636975817143
sample_2_ref_1_8,0.9,"2,6",-1,0.649313580007725
sample_2_ref_1_8,0.9,"3,4",-1,0.5732547962111738
sample_2_ref_1_8,0.9,"3,5",-1,0.5927919778032421
sample_2_ref_1_8,0.9,"3,6",-1,0.5574673444673887
sample_2_ref_1_8,0.9,"4,5",-1,0.5951830864718718
sample_2_ref_1_8,0.9,"4,6",-1,0.6145243021721195
sample_2_ref_1_8,0.9,"5,6",-1,0.6809807617914799
sample_2_ref_1_8,1.0,"1,2",-1,0.685404598708823
sample_2_ref_1_8,1.0,"1,3",-1,0.6195979096853171
sample_2_ref_1_8,1.0,"1,4",-1,0.45131232651121517
sample_2_ref_1_8,1.0,"1,5",-1,0.45203032548193267
sample_2_ref_1_8,1.0,"1,6",-1,0.4870112874768432
sample_2_ref_1_8,1.0,"2,3",-1,0.4757987944468262
sample_2_ref_1_8,1.0,"2,4",-1,0.6442054345132487
sample_2_ref_1_8,1.0,"2,5",-1,0.7565429343092731
sample_2_ref_1_8,1.0,"2,6",-1,0.6571325882081815
sample_2_ref_1_8,1.0,"3,4",-1,0.6383989854782808
sample_2_ref_1_8,1.0,"3,5",-1,0.7855963361226465
sample_2_ref_1_8,1.0,"3,6",-1,0.6940530358415599
sample_2_ref_1_8,1.0,"4,5",-1,0.8207901982655813
sample_2_ref_1_8,1.0,"4,6",-1,0.8291604626306334
sample_2_ref_1_8,1.0,"5,6",-1,0.7402689404442863
sample_2_ref_1_8,1.1,"1,2",-1,0.3894003656773768
sample_2_ref_1_8,1.1,"1,3",-1,0.4172266271726348
sample_2_ref_1_8,1.1,"1,4",-1,0.4694830117051628
sample_2_ref_1_8,1.1,"1,5",-1,0.5038254196523476
sample_2_ref_1_8,1.1,"1,6",-1,0.5304794015694115
sample_2_ref_1_8,1.1,"2,3",-1,0.4093749121079614
sample_2_ref_1_8,1.1,"2,4",-1,0.8366073496878756
sample_2_ref_1_8,1.1,"2,5",-1,0.8199546904763272
sample_2_ref_1_8,1.1,"2,6",-1,0.7633229006192361
sample_2_ref_1_8,1.1,"3,4",-1,0.7419948503733137
sample_2_ref_1_8,1.1,"3,5",-1,0.7280334465490628
sample_2_ref_1_8,1.1,"3,6",-1,0.6315448170946877
sample_2_ref_1_8,1.1,"4,5",-1,0.7597317215199466
sample_2_ref_1_8,1.1,"4,6",-1,0.7622971022672235
sample_2_ref_1_8,1.1,"5,6",-1,0.7195710018352663
sample_2_ref_1_8,1.2,"1,2",-1,0.4284643819949093
sample_2_ref_1_8,1.2,"1,3",-1,0.48068541671265685
sample_2_ref_1_8,1.2,"1,4",-1,0.492100100373466
sample_2_ref_1_8,1.2,"1,5",-1,0.5718271723149867
sample_2_ref_1_8,1.2,"1,6",-1,0.5017366904300202
sample_2_ref_1_8,1.2,"2,3",-1,0.4638106751161263
sample_2_ref_1_8,1.2,"2,4",-1,0.7496395995106832
sample_2_ref_1_8,1.2,"2,5",-1,0.8116386234520716
sample_2_ref_1_8,1.2,"2,6",-1,0.8067970391373636
sample_2_ref_1_8,1.2,"3,4",-1,0.5607750829060503
sample_2_ref_1_8,1.2,"3,5",-1,0.810788233969753
sample_2_ref_1_8,1.2,"3,6",-1,0.6771819717285811
sample_2_ref_1_8,1.2,"4,5",-1,0.8695235993428989
sample_2_ref_1_8,1.2,"4,6",-1,0.8260880648594107
sample_2_ref_1_8,1.2,"5,6",-1,0.7702953962777768
sample_2_ref_1_8,1.3,"1,2",-1,0.5085346555399431
sample_2_ref_1_8,1.3,"1,3",-1,0.4530695593067511
sample_2_ref_1_8,1.3,"1,4",-1,0.5014389873424815
sample_2_ref_1_8,1.3,"1,5",-1,0.4959568649913382
sample_2_ref_1_8,1.3,"1,6",-1,0.43275391377402184
sample_2_ref_1_8,1.3,"2,3",-1,0.41350902967048947
sample_2_ref_1_8,1.3,"2,4",-1,0.8398148563832561
sample_2_ref_1_8,1.3,"2,5",-1,0.7767882838102551
sample_2_ref_1_8,1.3,"2,6",-1,0.8309458433689167
sample_2_ref_1_8,1.3,"3,4",-1,0.8584846376535894
sample_2_ref_1_8,1.3,"3,5",-1,0.8279380931805352
sample_2_ref_1_8,1.3,"3,6",-1,0.8431430012577017
sample_2_ref_1_8,1.3,"4,5",-1,0.771768921127463
sample_2_ref_1_8,1.3,"4,6",-1,0.7862431808194524
sample_2_ref_1_8,1.3,"5,6",-1,0.7472537178184019
sample_2_ref_1_8,1.4,"1,2",-1,0.5691773849415789
sample_2_ref_1_8,1.4,"1,3",-1,0.6278584380524632
sample_2_ref_1_8,1.4,"1,4",-1,0.7207377189649825
sample_2_ref_1_8,1.4,"1,5",-1,0.6967419504537468
sample_2_ref_1_8,1.4,"1,6",-1,0.7265940752358293
sample_2_ref_1_8,1.4,"2,3",-1,0.669670177328077
sample_2_ref_1_8,1.4,"2,4",-1,0.7993673026267938
sample_2_ref_1_8,1.4,"2,5",-1,0.7356053970190642
sample_2_ref_1_8,1.4,"2,6",-1,0.8025837740254593
sample_2_ref_1_8,1.4,"3,4",-1,0.7411178014322285
sample_2_ref_1_8,1.4,"3,5",-1,0.8118821579495681
sample_2_ref_1_8,1.4,"3,6",-1,0.8391511531136733
sample_2_ref_1_8,1.4,"4,5",-1,0.8709709452272394
sample_2_ref_1_8,1.4,"4,6",-1,0.8233634540251982
sample_2_ref_1_8,1.4,"5,6",-1,0.7372304710925397
sample_2_ref_1_8,1.5,"1,2",-1,0.4642843386779422
sample_2_ref_1_8,1.5,"1,3",-1,0.5274497728482938
sample_2_ref_1_8,1.5,"1,4",-1,0.5626410322499785
sample_2_ref_1_8,1.5,"1,5",-1,0.5797972859831957
sample_2_ref_1_8,1.5,"1,6",-1,0.5442544691941571
sample_2_ref_1_8,1.5,"2,3",-1,0.8383314972923195
sample_2_ref_1_8,1.5,"2,4",-1,0.798088944970372
sample_2_ref_1_8,1.5,"2,5",-1,0.8322431057727298
sample_2_ref_1_8,1.5,"2,6",-1,0.847483225953429
sample_2_ref_1_8,1.5,"3,4",-1,0.7967546291634541
sample_2_ref_1_8,1.5,"3,5",-1,0.8362871601182748
sample_2_ref_1_8,1.5,"3,6",-1,0.8683398119863424
sample_2_ref_1_8,1.5,"4,5",-1,0.8311688270276241
sample_2_ref_1_8,1.5,"4,6",-1,0.8285030422376172
sample_2_ref_1_8,1.5,"5,6",-1,0.6755953014876493
sample_2_ref_1_8,1.6,"1,2",-1,0.6049233320234993
sample_2_ref_1_8,1.6,"1,3",-1,0.5154352062686476
sample_2_ref_1_8,1.6,"1,4",-1,0.6450443048538509
sample_2_ref_1_8,1.6,"1,5",-1,0.6233274461960328
sample_2_ref_1_8,1.6,"1,6",-1,0.6793472346136764
sample_2_ref_1_8,1.6,"2,3",-1,0.7762592830147919
sample_2_ref_1_8,1.6,"2,4",-1,0.8205147391886572
sample_2_ref_1_8,1.6,"2,5",-1,0.8312327818874374
sample_2_ref_1_8,1.6,"2,6",-1,0.8556755937371817
sample_2_ref_1_8,1.6,"3,4",-1,0.7023044259105683
sample_2_ref_1_8,1.6,"3,5",-1,0.7183933281373811
sample_2_ref_1_8,1.6,"3,6",-1,0.7581826171569102
sample_2_ref_1_8,1.6,"4,5",-1,0.7352259814073314
sample_2_ref_1_8,1.6,"4,6",-1,0.8157621466593236
sample_2_ref_1_8,1.6,"5,6",-1,0.7490280282407308
sample_2_ref_1_8,1.7,"1,2",-1,0.6778751897223209
sample_2_ref_1_8,1.7,"1,3",-1,0.6722513895097564
sample_2_ref_1_8,1.7,"1,4",-1,0.6703451852074308
sample_2_ref_1_8,1.7,"1,5",-1,0.7388853573123915
sample_2_ref_1_8,1.7,"1,6",-1,0.655342015506764
sample_2_ref_1_8,1.7,"2,3",-1,0.5388652166754535
sample_2_ref_1_8,1.7,"2,4",-1,0.831751501834783
sample_2_ref_1_8,1.7,"2,5",-1,0.8507223390642447
sample_2_ref_1_8,1.7,"2,6",-1,0.8399476846637709
sample_2_ref_1_8,1.7,"3,4",-1,0.6544513359507097
sample_2_ref_1_8,1.7,"3,5",-1,0.6736742235178623
sample_2_ref_1_8,1.7,"3,6",-1,0.7571179086101052
sample_2_ref_1_8,1.7,"4,5",-1,0.7415062395422586
sample_2_ref_1_8,1.7,"4,6",-1,0.7821987723866175
sample_2_ref_1_8,1.7,"5,6",-1,0.786193461113473
sample_2_ref_1_8,1.8,"1,2",-1,0.6872920351544102
sample_2_ref_1_8,1.8,"1,3",-1,0.8084525542631118
sample_2_ref_1_8,1.8,"1,4",-1,0.7739592147485507
sample_2_ref_1_8,1.8,"1,5",-1,0.8133563555139187
sample_2_ref_1_8,1.8,"1,6",-1,0.8225611764398428
sample_2_ref_1_8,1.8,"2,3",-1,0.7040385333524232
sample_2_ref_1_8,1.8,"2,4",-1,0.7952690072344388
sample_2_ref_1_8,1.8,"2,5",-1,0.8168663575182771
sample_2_ref_1_8,1.8,"2,6",-1,0.8206734385686176
sample_2_ref_1_8,1.8,"3,4",-1,0.6201506696164365
sample_2_ref_1_8,1.8,"3,5",-1,0.7201443950296734
sample_2_ref_1_8,1.8,"3,6",-1,0.6656579126269477
sample_2_ref_1_8,1.8,"4,5",-1,0.7434882623150936
sample_2_ref_1_8,1.8,"4,6",-1,0.7596889772398753
sample_2_ref_1_8,1.8,"5,6",-1,0.7143424879692547
sample_2_ref_1_8,1.9,"1,2",-1,0.5389427094824462
sample_2_ref_1_8,1.9,"1,3",-1,0.5891601240133459
sample_2_ref_1_8,1.9,"1,4",-1,0.5270241365480065
sample_2_ref_1_8,1.9,"1,5",-1,0.6193107643685517
sample_2_ref_1_8,1.9,"1,6",-1,0.5857201171824264
sample_2_ref_1_8,1.9,"2,3",-1,0.7474786729820636
sample_2_ref_1_8,1.9,"2,4",-1,0.8398907817438155
sample_2_ref_1_8,1.9,"2,5",-1,0.7971957785550348
sample_2_ref_1_8,1.9,"2,6",-1,0.8245632769472628
sample_2_ref_1_8,1.9,"3,4",-1,0.7319786242040783
sample_2_ref_1_8,1.9,"3,5",-1,0.8307281826229728
sample_2_ref_1_8,1.9,"3,6",-1,0.7910715659326382
sample_2_ref_1_8,1.9,"4,5",-1,0.7015191941045257
sample_2_ref_1_8,1.9,"4,6",-1,0.8665843880399242
sample_2_ref_1_8,1.9,"5,6",-1,0.8388566980445435
sample_2_ref_1_8,2.0,"1,2",-1,0.5028584392603701
sample_2_ref_1_8,2.0,"1,3",-1,0.6342496649721094
sample_2_ref_1_8,2.0,"1,4",-1,0.7023966409392188
sample_2_ref_1_8,2.0,"1,5",-1,0.746838738148608
sample_2_ref_1_8,2.0,"1,6",-1,0.7121346111311194
sample_2_ref_1_8,2.0,"2,3",-1,0.6210680528815973
sample_2_ref_1_8,2.0,"2,4",-1,0.8011817081685638
sample_2_ref_1_8,2.0,"2,5",-1,0.7407714226578604
sample_2_ref_1_8,2.0,"2,6",-1,0.8476410872037997
sample_2_ref_1_8,2.0,"3,4",-1,0.6688410486693891
sample_2_ref_1_8,2.0,"3,5",-1,0.8054383861324494
sample_2_ref_1_8,2.0,"3,6",-1,0.7363238938178991
sample_2_ref_1_8,2.0,"4,5",-1,0.8206241382311011
sample_2_ref_1_8,2.0,"4,6",-1,0.8275149955552379
sample_2_ref_1_8,2.0,"5,6",-1,0.7709760287978752
sample_2_ref_1_8,2.1,"1,2",-1,0.6368922976134674
sample_2_ref_1_8,2.1,"1,3",-1,0.6708130554284386
sample_2_ref_1_8,2.1,"1,4",-1,0.5965369253292884
sample_2_ref_1_8,2.1,"1,5",-1,0.5562742680406442
sample_2_ref_1_8,2.1,"1,6",-1,0.6602673825081833
sample_2_ref_1_8,2.1,"2,3",-1,0.6699732035131677
sample_2_ref_1_8,2.1,"2,4",-1,0.8247243239591363
sample_2_ref_1_8,2.1,"2,5",-1,0.791017656135466
sample_2_ref_1_8,2.1,"2,6",-1,0.7576134865331238
sample_2_ref_1_8,2.1,"3,4",-1,0.8585379905558302
sample_2_ref_1_8,2.1,"3,5",-1,0.7555308274793952
sample_2_ref_1_8,2.1,"3,6",-1,0.7950714775361145
sample_2_ref_1_8,2.1,"4,5",-1,0.767442067108182
sample_2_ref_1_8,2.1,"4,6",-1,0.8737941896569495
sample_2_ref_1_8,2.1,"5,6",-1,0.7982124243565358
sample_2_ref_1_8,2.2,"1,2",-1,0.6333881943365145
sample_2_ref_1_8,2.2,"1,3",-1,0.6592787091014417
sample_2_ref_1_8,2.2,"1,4",-1,0.6059990897310567
sample_2_ref_1_8,2.2,"1,5",-1,0.6405688342887847
sample_2_ref_1_8,2.2,"1,6",-1,0.6812871520938706
sample_2_ref_1_8,2.2,"2,3",-1,0.8192464046497562
sample_2_ref_1_8,2.2,"2,4",-1,0.846282082028737
sample_2_ref_1_8,2.2,"2,5",-1,0.8153728876845271
sample_2_ref_1_8,2.2,"2,6",-1,0.834613790915562
sample_2_ref_1_8,2.2,"3,4",-1,0.8041127263805274
sample_2_ref_1_8,2.2,"3,5",-1,0.808410417671324
sample_2_ref_1_8,2.2,"3,6",-1,0.8294466131858875
sample_2_ref_1_8,2.2,"4,5",-1,0.8213656978361937
sample_2_ref_1_8,2.2,"4,6",-1,0.8372602412435824
sample_2_ref_1_8,2.2,"5,6",-1,0.8757422128282262
sample_2_ref_1_8,2.3,"1,2",-1,0.49460204946760744
sample_2_ref_1_8,2.3,"1,3",-1,0.7799774558017883
sample_2_ref_1_8,2.3,"1,4",-1,0.7521571537249243
sample_2_ref_1_8,2.3,"1,5",-1,0.7629071724913802
sample_2_ref_1_8,2.3,"1,6",-1,0.8012638892574192
sample_2_ref_1_8,2.3,"2,3",-1,0.7445295351571054
sample_2_ref_1_8,2.3,"2,4",-1,0.8446428856179844
sample_2_ref_1_8,2.3,"2,5",-1,0.8107101770747599
sample_2_ref_1_8,2.3,"2,6",-1,0.7956374089465972
sample_2_ref_1_8,2.3,"3,4",-1,0.831252559817757
sample_2_ref_1_8,2.3,"3,5",-1,0.7305635614876632
sample_2_ref_1_8,2.3,"3,6",-1,0.8113812635761893
sample_2_ref_1_8,2.3,"4,5",-1,0.8454931177377852
sample_2_ref_1_8,2.3,"4,6",-1,0.7849879360232672
sample_2_ref_1_8,2.3,"5,6",-1,0.8271172916354815
sample_2_ref_1_8,2.4,"1,2",-1,0.5603914995866179
sample_2_ref_1_8,2.4,"1,3",-1,0.4844172890617199
sample_2_ref_1_8,2.4,"1,4",-1,0.4450083640911613
sample_2_ref_1_8,2.4,"1,5",-1,0.5306558970614186
sample_2_ref_1_8,2.4,"1,6",-1,0.5310634268155487
sample_2_ref_1_8,2.4,"2,3",-1,0.5390468155262106
sample_2_ref_1_8,2.4,"2,4",-1,0.7514805163404598
sample_2_ref_1_8,2.4,"2,5",-1,0.8202463185746461
sample_2_ref_1_8,2.4,"2,6",-1,0.8318983960346246
sample_2_ref_1_8,2.4,"3,4",-1,0.7070897359365726
sample_2_ref_1_8,2.4,"3,5",-1,0.8275243385240318
sample_2_ref_1_8,2.4,"3,6",-1,0.809503669006529
sample_2_ref_1_8,2.4,"4,5",-1,0.7624948183377313
sample_2_ref_1_8,2.4,"4,6",-1,0.8060986600806762
sample_2_ref_1_8,2.4,"5,6",-1,0.8829755089305559
sample_2_ref_1_8,2.5,"1,2",-1,0.5979993530533265
sample_2_ref_1_8,2.5,"1,3",-1,0.7164268612054351
sample_2_ref_1_8,2.5,"1,4",-1,0.7305684573942028
sample_2_ref_1_8,2.5,"1,5",-1,0.7092324665868297
sample_2_ref_1_8,2.5,"1,6",-1,0.7413817474901199
sample_2_ref_1_8,2.5,"2,3",-1,0.6887047031526631
sample_2_ref_1_8,2.5,"2,4",-1,0.7931674642232348
sample_2_ref_1_8,2.5,"2,5",-1,0.8500632687578652
sample_2_ref_1_8,2.5,"2,6",-1,0.8588662900005065
sample_2_ref_1_8,2.5,"3,4",-1,0.7745986463385081
sample_2_ref_1_8,2.5,"3,5",-1,0.7870196175534541
sample_2_ref_1_8,2.5,"3,6",-1,0.7466259349612643
sample_2_ref_1_8,2.5,"4,5",-1,0.6733418173761188
sample_2_ref_1_8,2.5,"4,6",-1,0.7126157420864571
sample_2_ref_1_8,2.5,"5,6",-1,0.7085186261573788
sample_2_ref_1_8,2.6,"1,2",-1,0.5614273960257661
sample_2_ref_1_8,2.6,"1,3",-1,0.5623627891192022
sample_2_ref_1_8,2.6,"1,4",-1,0.6066750916138102
sample_2_ref_1_8,2.6,"1,5",-1,0.60349918690612
sample_2_ref_1_8,2.6,"1,6",-1,0.5517609352638824
sample_2_ref_1_8,2.6,"2,3",-1,0.624898309226206
sample_2_ref_1_8,2.6,"2,4",-1,0.7448065446482639
sample_2_ref_1_8,2.6,"2,5",-1,0.8596146628677748
sample_2_ref_1_8,2.6,"2,6",-1,0.8313816252629224
sample_2_ref_1_8,2.6,"3,4",-1,0.7535163975738922
sample_2_ref_1_8,2.6,"3,5",-1,0.8226049497699486
sample_2_ref_1_8,2.6,"3,6",-1,0.8041845046614604
sample_2_ref_1_8,2.6,"4,5",-1,0.7185728324098292
sample_2_ref_1_8,2.6,"4,6",-1,0.7235937164829838
sample_2_ref_1_8,2.6,"5,6",-1,0.8192009937317691
sample_2_ref_1_8,2.7,"1,2",-1,0.5646856050823831
sample_2_ref_1_8,2.7,"1,3",-1,0.683556212683369
sample_2_ref_1_8,2.7,"1,4",-1,0.751743545633334
sample_2_ref_1_8,2.7,"1,5",-1,0.8020970485364887
sample_2_ref_1_8,2.7,"1,6",-1,0.7793093175453006
sample_2_ref_1_8,2.7,"2,3",-1,0.7722775401499062
sample_2_ref_1_8,2.7,"2,4",-1,0.8246455839294095
sample_2_ref_1_8,2.7,"2,5",-1,0.8577090397254477
sample_2_ref_1_8,2.7,"2,6",-1,0.8558930628144696
sample_2_ref_1_8,2.7,"3,4",-1,0.7839877862178227
sample_2_ref_1_8,2.7,"3,5",-1,0.7930344175147627
sample_2_ref_1_8,2.7,"3,6",-1,0.7797921296147794
sample_2_ref_1_8,2.7,"4,5",-1,0.78017812992162
sample_2_ref_1_8,2.7,"4,6",-1,0.833142466229638
sample_2_ref_1_8,2.7,"5,6",-1,0.7550040337995187
sample_2_ref_1_8,2.8,"1,2",-1,0.5880237521276418
sample_2_ref_1_8,2.8,"1,3",-1,0.7878675595494393
sample_2_ref_1_8,2.8,"1,4",-1,0.7505337328371273
sample_2_ref_1_8,2.8,"1,5",-1,0.8157402225668706
sample_2_ref_1_8,2.8,"1,6",-1,0.7713982536001411
sample_2_ref_1_8,2.8,"2,3",-1,0.7634530625808482
sample_2_ref_1_8,2.8,"2,4",-1,0.7655999602022506
sample_2_ref_1_8,2.8,"2,5",-1,0.809692912896749
sample_2_ref_1_8,2.8,"2,6",-1,0.7967819651640515
sample_2_ref_1_8,2.8,"3,4",-1,0.8380998971704773
sample_2_ref_1_8,2.8,"3,5",-1,0.842090491132648
sample_2_ref_1_8,2.8,"3,6",-1,0.883205677819638
sample_2_ref_1_8,2.8,"4,5",-1,0.7333669002002917
sample_2_ref_1_8,2.8,"4,6",-1,0.8023105106974766
sample_2_ref_1_8,2.8,"5,6",-1,0.7358760612423513
sample_2_ref_1_8,2.9,"1,2",-1,0.641912753502848
sample_2_ref_1_8,2.9,"1,3",-1,0.7446468599969436
sample_2_ref_1_8,2.9,"1,4",-1,0.6834423761889462
sample_2_ref_1_8,2.9,"1,5",-1,0.7565867557245164
