sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.3,"2,3",-1,0.8010063068708553
sample_3_ref_2_4,0.3,"2,4",-1,0.76648463788202
sample_3_ref_2_4,0.3,"2,5",-1,0.7976872461029407
sample_3_ref_2_4,0.3,"2,6",-1,0.824400301584603
sample_3_ref_2_4,0.3,"3,4",-1,0.7576886169322966
sample_3_ref_2_4,0.3,"3,5",-1,0.7827990350613094
sample_3_ref_2_4,0.3,"3,6",-1,0.7061398366134436
sample_3_ref_2_4,0.3,"4,5",-1,0.3500669573351929
sample_3_ref_2_4,0.3,"4,6",-1,0.6745130110447448
sample_3_ref_2_4,0.3,"5,6",-1,0.7821693577325225
sample_3_ref_2_4,0.4,"1,2",-1,0.561694600269709
sample_3_ref_2_4,0.4,"1,3",-1,0.4212888005855324
sample_3_ref_2_4,0.4,"1,4",-1,0.39820931251959524
sample_3_ref_2_4,0.4,"1,5",-1,0.3581376436152286
sample_3_ref_2_4,0.4,"1,6",-1,0.3452868637791024
sample_3_ref_2_4,0.4,"2,3",-1,0.15141559023852835
sample_3_ref_2_4,0.4,"2,4",-1,0.7921306844215258
sample_3_ref_2_4,0.4,"2,5",-1,0.8248708053414141
sample_3_ref_2_4,0.4,"2,6",-1,0.8222361783283592
sample_3_ref_2_4,0.4,"3,4",-1,0.6673006262096165
sample_3_ref_2_4,0.4,"3,5",-1,0.7739989375113853
sample_3_ref_2_4,0.4,"3,6",-1,0.7509603230125931
sample_3_ref_2_4,0.4,"4,5",-1,0.40029260447902104
sample_3_ref_2_4,0.4,"4,6",-1,0.6833152618962699
sample_3_ref_2_4,0.4,"5,6",-1,0.7529272477212979
sample_3_ref_2_4,0.5,"1,2",-1,0.3972931750441752
sample_3_ref_2_4,0.5,"1,3",-1,0.40628568114069213
sample_3_ref_2_4,0.5,"1,4",-1,0.17783666025214362
sample_3_ref_2_4,0.5,"1,5",-1,0.27107424119700724
sample_3_ref_2_4,0.5,"1,6",-1,0.27274929708817286
sample_3_ref_2_4,0.5,"2,3",-1,0.1926863071708072
sample_3_ref_2_4,0.5,"2,4",-1,0.7926992327108647
sample_3_ref_2_4,0.5,"2,5",-1,0.7977223398305014
sample_3_ref_2_4,0.5,"2,6",-1,0.826783319849552
sample_3_ref_2_4,0.5,"3,4",-1,0.5165472328535514
sample_3_ref_2_4,0.5,"3,5",-1,0.662183728471737
sample_3_ref_2_4,0.5,"3,6",-1,0.7108342522821139
sample_3_ref_2_4,0.5,"4,5",-1,0.531254528462567
sample_3_ref_2_4,0.5,"4,6",-1,0.6869142850660654
sample_3_ref_2_4,0.5,"5,6",-1,0.7906771241774855
sample_3_ref_2_4,0.6,"1,2",-1,0.7098247754934347
sample_3_ref_2_4,0.6,"1,3",-1,0.3317990042837189
sample_3_ref_2_4,0.6,"1,4",-1,0.31944849468520603
sample_3_ref_2_4,0.6,"1,5",-1,0.29640606029337896
sample_3_ref_2_4,0.6,"1,6",-1,0.37836275131283226
sample_3_ref_2_4,0.6,"2,3",-1,0.7854621933239458
sample_3_ref_2_4,0.6,"2,4",-1,0.6725475716416128
sample_3_ref_2_4,0.6,"2,5",-1,0.7034463235198584
sample_3_ref_2_4,0.6,"2,6",-1,0.6284431035143082
sample_3_ref_2_4,0.6,"3,4",-1,0.38700052711995714
sample_3_ref_2_4,0.6,"3,5",-1,0.5684226134443037
sample_3_ref_2_4,0.6,"3,6",-1,0.679618375859378
sample_3_ref_2_4,0.6,"4,5",-1,0.3824061746323865
sample_3_ref_2_4,0.6,"4,6",-1,0.7635472785202159
sample_3_ref_2_4,0.6,"5,6",-1,0.8485844287207928
sample_3_ref_2_4,0.7,"1,2",-1,0.5472250293588898
sample_3_ref_2_4,0.7,"1,3",-1,0.4627866410798832
sample_3_ref_2_4,0.7,"1,4",-1,0.35781699133804995
sample_3_ref_2_4,0.7,"1,5",-1,0.3871725810796105
sample_3_ref_2_4,0.7,"1,6",-1,0.27454061512967104
sample_3_ref_2_4,0.7,"2,3",-1,0.7817389213746074
sample_3_ref_2_4,0.7,"2,4",-1,0.7206275885174193
sample_3_ref_2_4,0.7,"2,5",-1,0.7631700690905114
sample_3_ref_2_4,0.7,"2,6",-1,0.7719859234927714
sample_3_ref_2_4,0.7,"3,4",-1,0.7609117536814293
sample_3_ref_2_4,0.7,"3,5",-1,0.796698405172596
sample_3_ref_2_4,0.7,"3,6",-1,0.7506743399272823
sample_3_ref_2_4,0.7,"4,5",-1,0.5332278712394698
sample_3_ref_2_4,0.7,"4,6",-1,0.7659736355592991
sample_3_ref_2_4,0.7,"5,6",-1,0.8410619863476992
sample_3_ref_2_4,0.8,"1,2",-1,0.4086046785986781
sample_3_ref_2_4,0.8,"1,3",-1,0.5378139070756174
sample_3_ref_2_4,0.8,"1,4",-1,0.496575771875093
sample_3_ref_2_4,0.8,"1,5",-1,0.399966397758539
sample_3_ref_2_4,0.8,"1,6",-1,0.47447631071922486
sample_3_ref_2_4,0.8,"2,3",-1,0.7292243575042032
sample_3_ref_2_4,0.8,"2,4",-1,0.5062388367005086
sample_3_ref_2_4,0.8,"2,5",-1,0.5743570695353203
sample_3_ref_2_4,0.8,"2,6",-1,0.6392780204246491
sample_3_ref_2_4,0.8,"3,4",-1,0.8423782816502328
sample_3_ref_2_4,0.8,"3,5",-1,0.849286312053795
sample_3_ref_2_4,0.8,"3,6",-1,0.7737964089745631
sample_3_ref_2_4,0.8,"4,5",-1,0.49433773950671406
sample_3_ref_2_4,0.8,"4,6",-1,0.7258668472297309
sample_3_ref_2_4,0.8,"5,6",-1,0.7542454051756579
sample_3_ref_2_4,0.9,"1,2",-1,0.3087898530390639
sample_3_ref_2_4,0.9,"1,3",-1,0.6673320459337881
sample_3_ref_2_4,0.9,"1,4",-1,0.5035633951803938
sample_3_ref_2_4,0.9,"1,5",-1,0.5145843051965179
sample_3_ref_2_4,0.9,"1,6",-1,0.4783957169557461
sample_3_ref_2_4,0.9,"2,3",-1,0.8423511185533911
sample_3_ref_2_4,0.9,"2,4",-1,0.7818778974732853
sample_3_ref_2_4,0.9,"2,5",-1,0.7339518619907157
sample_3_ref_2_4,0.9,"2,6",-1,0.7103143522388978
sample_3_ref_2_4,0.9,"3,4",-1,0.5038101106620588
sample_3_ref_2_4,0.9,"3,5",-1,0.5429327699455938
sample_3_ref_2_4,0.9,"3,6",-1,0.6039458119200645
sample_3_ref_2_4,0.9,"4,5",-1,0.507857857935073
sample_3_ref_2_4,0.9,"4,6",-1,0.539010441541374
sample_3_ref_2_4,0.9,"5,6",-1,0.7320623845547132
sample_3_ref_2_4,1.0,"1,2",-1,0.6503581293189933
sample_3_ref_2_4,1.0,"1,3",-1,0.47987309066129924
sample_3_ref_2_4,1.0,"1,4",-1,0.3770269365204045
sample_3_ref_2_4,1.0,"1,5",-1,0.4908876636544456
sample_3_ref_2_4,1.0,"1,6",-1,0.5243688360877148
sample_3_ref_2_4,1.0,"2,3",-1,0.7765457284564257
sample_3_ref_2_4,1.0,"2,4",-1,0.658184626536828
sample_3_ref_2_4,1.0,"2,5",-1,0.7350552377059054
sample_3_ref_2_4,1.0,"2,6",-1,0.7997675853717396
sample_3_ref_2_4,1.0,"3,4",-1,0.5245309752415497
sample_3_ref_2_4,1.0,"3,5",-1,0.6856200039091074
sample_3_ref_2_4,1.0,"3,6",-1,0.7404768195601841
sample_3_ref_2_4,1.0,"4,5",-1,0.7175849333705454
sample_3_ref_2_4,1.0,"4,6",-1,0.7700779454517023
sample_3_ref_2_4,1.0,"5,6",-1,0.7993812089946182
sample_3_ref_2_4,1.1,"1,2",-1,0.4674373504644309
sample_3_ref_2_4,1.1,"1,3",-1,0.6670638328303007
sample_3_ref_2_4,1.1,"1,4",-1,0.5626357787276693
sample_3_ref_2_4,1.1,"1,5",-1,0.5419740869257628
sample_3_ref_2_4,1.1,"1,6",-1,0.49692915771955987
sample_3_ref_2_4,1.1,"2,3",-1,0.8023452517720707
sample_3_ref_2_4,1.1,"2,4",-1,0.851053945516556
sample_3_ref_2_4,1.1,"2,5",-1,0.7998467117572947
sample_3_ref_2_4,1.1,"2,6",-1,0.7929214132529914
sample_3_ref_2_4,1.1,"3,4",-1,0.5936364211087595
sample_3_ref_2_4,1.1,"3,5",-1,0.7228930442393676
sample_3_ref_2_4,1.1,"3,6",-1,0.75861110816317
sample_3_ref_2_4,1.1,"4,5",-1,0.7638028795693972
sample_3_ref_2_4,1.1,"4,6",-1,0.846556782761416
sample_3_ref_2_4,1.1,"5,6",-1,0.7438493906980642
sample_3_ref_2_4,1.2,"1,2",-1,0.26907520951329045
sample_3_ref_2_4,1.2,"1,3",-1,0.6768422391688643
sample_3_ref_2_4,1.2,"1,4",-1,0.4392752987007966
sample_3_ref_2_4,1.2,"1,5",-1,0.44639652562503596
sample_3_ref_2_4,1.2,"1,6",-1,0.4022865989530463
sample_3_ref_2_4,1.2,"2,3",-1,0.7933670629148438
sample_3_ref_2_4,1.2,"2,4",-1,0.7488363873424405
sample_3_ref_2_4,1.2,"2,5",-1,0.6282386305032703
sample_3_ref_2_4,1.2,"2,6",-1,0.6540297225232418
sample_3_ref_2_4,1.2,"3,4",-1,0.46679004799170726
sample_3_ref_2_4,1.2,"3,5",-1,0.5532362876881473
sample_3_ref_2_4,1.2,"3,6",-1,0.5485265921456796
sample_3_ref_2_4,1.2,"4,5",-1,0.8248977264681908
sample_3_ref_2_4,1.2,"4,6",-1,0.7980385671527257
sample_3_ref_2_4,1.2,"5,6",-1,0.8006114929448357
sample_3_ref_2_4,1.3,"1,2",-1,0.6952476588634029
sample_3_ref_2_4,1.3,"1,3",-1,0.45479869613578744
sample_3_ref_2_4,1.3,"1,4",-1,0.5554230334729358
sample_3_ref_2_4,1.3,"1,5",-1,0.4742962944205483
sample_3_ref_2_4,1.3,"1,6",-1,0.4970417492214229
sample_3_ref_2_4,1.3,"2,3",-1,0.8281154947802668
sample_3_ref_2_4,1.3,"2,4",-1,0.5822116308745664
sample_3_ref_2_4,1.3,"2,5",-1,0.8082792090238498
sample_3_ref_2_4,1.3,"2,6",-1,0.789727428793476
sample_3_ref_2_4,1.3,"3,4",-1,0.7529627156647282
sample_3_ref_2_4,1.3,"3,5",-1,0.562256955299237
sample_3_ref_2_4,1.3,"3,6",-1,0.6300947192202876
sample_3_ref_2_4,1.3,"4,5",-1,0.7030274345657148
sample_3_ref_2_4,1.3,"4,6",-1,0.7334719134744512
sample_3_ref_2_4,1.3,"5,6",-1,0.7419080162905632
sample_3_ref_2_4,1.4,"1,2",-1,0.3816793303334569
sample_3_ref_2_4,1.4,"1,3",-1,0.6751450381391343
sample_3_ref_2_4,1.4,"1,4",-1,0.597331901657316
sample_3_ref_2_4,1.4,"1,5",-1,0.593425867793258
sample_3_ref_2_4,1.4,"1,6",-1,0.5410757721217903
sample_3_ref_2_4,1.4,"2,3",-1,0.8270173876323241
sample_3_ref_2_4,1.4,"2,4",-1,0.8466676536605404
sample_3_ref_2_4,1.4,"2,5",-1,0.730471371475135
sample_3_ref_2_4,1.4,"2,6",-1,0.7376524350685443
sample_3_ref_2_4,1.4,"3,4",-1,0.5575322768621644
sample_3_ref_2_4,1.4,"3,5",-1,0.6978184012227253
sample_3_ref_2_4,1.4,"3,6",-1,0.6905087360717255
sample_3_ref_2_4,1.4,"4,5",-1,0.7743366352838311
sample_3_ref_2_4,1.4,"4,6",-1,0.8222009058194468
sample_3_ref_2_4,1.4,"5,6",-1,0.7512337357620672
sample_3_ref_2_4,1.5,"1,2",-1,0.41073509522282164
sample_3_ref_2_4,1.5,"1,3",-1,0.7080786325403463
sample_3_ref_2_4,1.5,"1,4",-1,0.578580055882983
sample_3_ref_2_4,1.5,"1,5",-1,0.6182050603143576
sample_3_ref_2_4,1.5,"1,6",-1,0.5548882857295286
sample_3_ref_2_4,1.5,"2,3",-1,0.7790444659784549
sample_3_ref_2_4,1.5,"2,4",-1,0.7016548309670267
sample_3_ref_2_4,1.5,"2,5",-1,0.8150191618578863
sample_3_ref_2_4,1.5,"2,6",-1,0.822339580491775
sample_3_ref_2_4,1.5,"3,4",-1,0.7721014541405787
sample_3_ref_2_4,1.5,"3,5",-1,0.6252301385966923
sample_3_ref_2_4,1.5,"3,6",-1,0.7067700421306933
sample_3_ref_2_4,1.5,"4,5",-1,0.7498018926870182
sample_3_ref_2_4,1.5,"4,6",-1,0.6461444456050639
sample_3_ref_2_4,1.5,"5,6",-1,0.8487879994174828
sample_3_ref_2_4,1.6,"1,2",-1,0.3067571032663038
sample_3_ref_2_4,1.6,"1,3",-1,0.44679898669725604
sample_3_ref_2_4,1.6,"1,4",-1,0.4836678427044979
sample_3_ref_2_4,1.6,"1,5",-1,0.5023737209962397
sample_3_ref_2_4,1.6,"1,6",-1,0.47570472282551585
sample_3_ref_2_4,1.6,"2,3",-1,0.5696016491389823
sample_3_ref_2_4,1.6,"2,4",-1,0.5707008553063099
sample_3_ref_2_4,1.6,"2,5",-1,0.6269351196067566
sample_3_ref_2_4,1.6,"2,6",-1,0.6779274447563571
sample_3_ref_2_4,1.6,"3,4",-1,0.7287303068324252
sample_3_ref_2_4,1.6,"3,5",-1,0.7784837147034624
sample_3_ref_2_4,1.6,"3,6",-1,0.7677817132636933
sample_3_ref_2_4,1.6,"4,5",-1,0.7736917245093368
sample_3_ref_2_4,1.6,"4,6",-1,0.8148932985146086
sample_3_ref_2_4,1.6,"5,6",-1,0.8072909213048904
sample_3_ref_2_4,1.7,"1,2",-1,0.3431525758570582
sample_3_ref_2_4,1.7,"1,3",-1,0.5650899133142531
sample_3_ref_2_4,1.7,"1,4",-1,0.5522641550341021
sample_3_ref_2_4,1.7,"1,5",-1,0.5813591868965511
sample_3_ref_2_4,1.7,"1,6",-1,0.4823294112086851
sample_3_ref_2_4,1.7,"2,3",-1,0.7429886348786885
sample_3_ref_2_4,1.7,"2,4",-1,0.7807456585501504
sample_3_ref_2_4,1.7,"2,5",-1,0.7415845668083962
sample_3_ref_2_4,1.7,"2,6",-1,0.7093903727257796
sample_3_ref_2_4,1.7,"3,4",-1,0.6574562966344258
sample_3_ref_2_4,1.7,"3,5",-1,0.7336226581999529
sample_3_ref_2_4,1.7,"3,6",-1,0.7614177811575725
sample_3_ref_2_4,1.7,"4,5",-1,0.7521589139227989
sample_3_ref_2_4,1.7,"4,6",-1,0.7705167970361478
sample_3_ref_2_4,1.7,"5,6",-1,0.7213924971385473
sample_3_ref_2_4,1.8,"1,2",-1,0.7319340341348874
sample_3_ref_2_4,1.8,"1,3",-1,0.4742874252333424
sample_3_ref_2_4,1.8,"1,4",-1,0.5331655828054451
sample_3_ref_2_4,1.8,"1,5",-1,0.5729800949936361
sample_3_ref_2_4,1.8,"1,6",-1,0.5931774380876098
sample_3_ref_2_4,1.8,"2,3",-1,0.7784873613802973
sample_3_ref_2_4,1.8,"2,4",-1,0.8199123646925963
sample_3_ref_2_4,1.8,"2,5",-1,0.6102935051038706
sample_3_ref_2_4,1.8,"2,6",-1,0.7241517485239392
sample_3_ref_2_4,1.8,"3,4",-1,0.4736135836085837
sample_3_ref_2_4,1.8,"3,5",-1,0.659743449512946
sample_3_ref_2_4,1.8,"3,6",-1,0.56599460907751
sample_3_ref_2_4,1.8,"4,5",-1,0.826447295117774
sample_3_ref_2_4,1.8,"4,6",-1,0.7575465212610918
sample_3_ref_2_4,1.8,"5,6",-1,0.815943940154124
sample_3_ref_2_4,1.9,"1,2",-1,0.352741208751469
sample_3_ref_2_4,1.9,"1,3",-1,0.6086099069484442
sample_3_ref_2_4,1.9,"1,4",-1,0.5594718755239164
sample_3_ref_2_4,1.9,"1,5",-1,0.614536674526046
sample_3_ref_2_4,1.9,"1,6",-1,0.5760352319539929
sample_3_ref_2_4,1.9,"2,3",-1,0.8372930500593527
sample_3_ref_2_4,1.9,"2,4",-1,0.6641614632806745
sample_3_ref_2_4,1.9,"2,5",-1,0.7330868922164744
sample_3_ref_2_4,1.9,"2,6",-1,0.6598921361746872
sample_3_ref_2_4,1.9,"3,4",-1,0.6230329603661119
sample_3_ref_2_4,1.9,"3,5",-1,0.6785321761355269
sample_3_ref_2_4,1.9,"3,6",-1,0.7237731505950263
sample_3_ref_2_4,1.9,"4,5",-1,0.7552913026689698
sample_3_ref_2_4,1.9,"4,6",-1,0.7751082321315492
sample_3_ref_2_4,1.9,"5,6",-1,0.6691473402382097
sample_3_ref_2_4,2.0,"1,2",-1,0.22676076246563934
sample_3_ref_2_4,2.0,"1,3",-1,0.3676833140816681
sample_3_ref_2_4,2.0,"1,4",-1,0.555129092477367
sample_3_ref_2_4,2.0,"1,5",-1,0.5538931116271438
sample_3_ref_2_4,2.0,"1,6",-1,0.43639630265248375
sample_3_ref_2_4,2.0,"2,3",-1,0.4677741085252813
sample_3_ref_2_4,2.0,"2,4",-1,0.6974805995267757
sample_3_ref_2_4,2.0,"2,5",-1,0.5454274208590666
sample_3_ref_2_4,2.0,"2,6",-1,0.4381046200615411
sample_3_ref_2_4,2.0,"3,4",-1,0.6761992003380665
sample_3_ref_2_4,2.0,"3,5",-1,0.6796366889384626
sample_3_ref_2_4,2.0,"3,6",-1,0.5027141601160288
sample_3_ref_2_4,2.0,"4,5",-1,0.618314187573125
sample_3_ref_2_4,2.0,"4,6",-1,0.7471340946933808
sample_3_ref_2_4,2.0,"5,6",-1,0.7518210466351869
sample_3_ref_2_4,2.1,"1,2",-1,0.5127460920835243
sample_3_ref_2_4,2.1,"1,3",-1,0.7019359311352458
sample_3_ref_2_4,2.1,"1,4",-1,0.7113519887672821
sample_3_ref_2_4,2.1,"1,5",-1,0.6762403677117065
sample_3_ref_2_4,2.1,"1,6",-1,0.6030898635444647
sample_3_ref_2_4,2.1,"2,3",-1,0.8113527648423793
sample_3_ref_2_4,2.1,"2,4",-1,0.7507336118717902
sample_3_ref_2_4,2.1,"2,5",-1,0.7602885270541857
sample_3_ref_2_4,2.1,"2,6",-1,0.7998780474096351
sample_3_ref_2_4,2.1,"3,4",-1,0.6659000054736677
sample_3_ref_2_4,2.1,"3,5",-1,0.8152180930426026
sample_3_ref_2_4,2.1,"3,6",-1,0.8094254768741744
sample_3_ref_2_4,2.1,"4,5",-1,0.7337442013175433
sample_3_ref_2_4,2.1,"4,6",-1,0.8585145331825493
sample_3_ref_2_4,2.1,"5,6",-1,0.8019911288862829
sample_3_ref_2_4,2.2,"1,2",-1,0.540000644358849
sample_3_ref_2_4,2.2,"1,3",-1,0.4598040617613918
sample_3_ref_2_4,2.2,"1,4",-1,0.6242623535325106
sample_3_ref_2_4,2.2,"1,5",-1,0.5859448357114867
sample_3_ref_2_4,2.2,"1,6",-1,0.5305617692125518
sample_3_ref_2_4,2.2,"2,3",-1,0.4763307007177567
sample_3_ref_2_4,2.2,"2,4",-1,0.8265650477139049
sample_3_ref_2_4,2.2,"2,5",-1,0.7911343541183022
sample_3_ref_2_4,2.2,"2,6",-1,0.8622739183815966
sample_3_ref_2_4,2.2,"3,4",-1,0.6847216392690179
sample_3_ref_2_4,2.2,"3,5",-1,0.7895931326599166
sample_3_ref_2_4,2.2,"3,6",-1,0.8252978889140892
sample_3_ref_2_4,2.2,"4,5",-1,0.8044963866780008
sample_3_ref_2_4,2.2,"4,6",-1,0.8069609829442445
sample_3_ref_2_4,2.2,"5,6",-1,0.854034462493238
sample_3_ref_2_4,2.3,"1,2",-1,0.5800269966338122
sample_3_ref_2_4,2.3,"1,3",-1,0.4811058485820295
sample_3_ref_2_4,2.3,"1,4",-1,0.6151644887439175
sample_3_ref_2_4,2.3,"1,5",-1,0.4769357540713383
sample_3_ref_2_4,2.3,"1,6",-1,0.5550520300177797
sample_3_ref_2_4,2.3,"2,3",-1,0.5389592001659288
sample_3_ref_2_4,2.3,"2,4",-1,0.7637286302259729
sample_3_ref_2_4,2.3,"2,5",-1,0.8437554059004795
sample_3_ref_2_4,2.3,"2,6",-1,0.7813666272136007
sample_3_ref_2_4,2.3,"3,4",-1,0.8566075402680102
sample_3_ref_2_4,2.3,"3,5",-1,0.7986091506306177
sample_3_ref_2_4,2.3,"3,6",-1,0.8208897018751513
sample_3_ref_2_4,2.3,"4,5",-1,0.8045431503684416
sample_3_ref_2_4,2.3,"4,6",-1,0.6979839591923517
sample_3_ref_2_4,2.3,"5,6",-1,0.8696278945683061
sample_3_ref_2_4,2.4,"1,2",-1,0.4042855025035365
sample_3_ref_2_4,2.4,"1,3",-1,0.7083961499614787
sample_3_ref_2_4,2.4,"1,4",-1,0.5542920163694834
sample_3_ref_2_4,2.4,"1,5",-1,0.6196433741401265
sample_3_ref_2_4,2.4,"1,6",-1,0.5196767974142948
sample_3_ref_2_4,2.4,"2,3",-1,0.806567103306905
sample_3_ref_2_4,2.4,"2,4",-1,0.7591717896234244
sample_3_ref_2_4,2.4,"2,5",-1,0.8118776264462292
sample_3_ref_2_4,2.4,"2,6",-1,0.8168545794890605
sample_3_ref_2_4,2.4,"3,4",-1,0.6617884880430649
sample_3_ref_2_4,2.4,"3,5",-1,0.6322880767366146
sample_3_ref_2_4,2.4,"3,6",-1,0.7183928084937257
sample_3_ref_2_4,2.4,"4,5",-1,0.7678318236057095
sample_3_ref_2_4,2.4,"4,6",-1,0.6929597713790103
sample_3_ref_2_4,2.4,"5,6",-1,0.8017099665012167
sample_3_ref_2_4,2.5,"1,2",-1,0.4421868876834415
sample_3_ref_2_4,2.5,"1,3",-1,0.5147924752218136
sample_3_ref_2_4,2.5,"1,4",-1,0.5501010940523703
sample_3_ref_2_4,2.5,"1,5",-1,0.5495561858830798
sample_3_ref_2_4,2.5,"1,6",-1,0.506198479531841
sample_3_ref_2_4,2.5,"2,3",-1,0.6059582131889913
sample_3_ref_2_4,2.5,"2,4",-1,0.8145026069680676
sample_3_ref_2_4,2.5,"2,5",-1,0.7991130786960983
sample_3_ref_2_4,2.5,"2,6",-1,0.8294435572656994
sample_3_ref_2_4,2.5,"3,4",-1,0.7004395510219886
sample_3_ref_2_4,2.5,"3,5",-1,0.7881383557326099
sample_3_ref_2_4,2.5,"3,6",-1,0.7991332038932734
sample_3_ref_2_4,2.5,"4,5",-1,0.6602307506604045
sample_3_ref_2_4,2.5,"4,6",-1,0.8275263365169412
sample_3_ref_2_4,2.5,"5,6",-1,0.8215240141972918
sample_3_ref_2_4,2.6,"1,2",-1,0.6804033523933251
sample_3_ref_2_4,2.6,"1,3",-1,0.5739451978702654
sample_3_ref_2_4,2.6,"1,4",-1,0.5735304456011784
sample_3_ref_2_4,2.6,"1,5",-1,0.5816835249330066
sample_3_ref_2_4,2.6,"1,6",-1,0.6117059953056285
sample_3_ref_2_4,2.6,"2,3",-1,0.6393525630877891
sample_3_ref_2_4,2.6,"2,4",-1,0.8546182931786581
sample_3_ref_2_4,2.6,"2,5",-1,0.8231501246821935
sample_3_ref_2_4,2.6,"2,6",-1,0.7823938204153281
sample_3_ref_2_4,2.6,"3,4",-1,0.8175545150304753
sample_3_ref_2_4,2.6,"3,5",-1,0.8000753557740963
sample_3_ref_2_4,2.6,"3,6",-1,0.7386769410357861
sample_3_ref_2_4,2.6,"4,5",-1,0.7738818029144128
sample_3_ref_2_4,2.6,"4,6",-1,0.8105893564976611
sample_3_ref_2_4,2.6,"5,6",-1,0.7978642308617383
sample_3_ref_2_4,2.7,"1,2",-1,0.5214470968576768
sample_3_ref_2_4,2.7,"1,3",-1,0.6906998576470753
sample_3_ref_2_4,2.7,"1,4",-1,0.6690216726736506
sample_3_ref_2_4,2.7,"1,5",-1,0.6341812327785237
sample_3_ref_2_4,2.7,"1,6",-1,0.6523493154359391
sample_3_ref_2_4,2.7,"2,3",-1,0.8442040511719952
sample_3_ref_2_4,2.7,"2,4",-1,0.6800330075473633
sample_3_ref_2_4,2.7,"2,5",-1,0.7384753338172043
sample_3_ref_2_4,2.7,"2,6",-1,0.7904380469747989
sample_3_ref_2_4,2.7,"3,4",-1,0.7861641774997877
sample_3_ref_2_4,2.7,"3,5",-1,0.7355837814091358
sample_3_ref_2_4,2.7,"3,6",-1,0.693870675495055
sample_3_ref_2_4,2.7,"4,5",-1,0.6648940535667405
sample_3_ref_2_4,2.7,"4,6",-1,0.7824107961958742
sample_3_ref_2_4,2.7,"5,6",-1,0.8373936963505951
sample_3_ref_2_4,2.8,"1,2",-1,0.7924841455020811
sample_3_ref_2_4,2.8,"1,3",-1,0.6988952456416194
sample_3_ref_2_4,2.8,"1,4",-1,0.6374829549853533
sample_3_ref_2_4,2.8,"1,5",-1,0.6585968574469906
sample_3_ref_2_4,2.8,"1,6",-1,0.6708431315018478
sample_3_ref_2_4,2.8,"2,3",-1,0.5061399836694526
sample_3_ref_2_4,2.8,"2,4",-1,0.7265484770834733
sample_3_ref_2_4,2.8,"2,5",-1,0.7056633008746379
sample_3_ref_2_4,2.8,"2,6",-1,0.7078747190675048
sample_3_ref_2_4,2.8,"3,4",-1,0.76185635803907
sample_3_ref_2_4,2.8,"3,5",-1,0.7057243736381443
sample_3_ref_2_4,2.8,"3,6",-1,0.716540687429409
sample_3_ref_2_4,2.8,"4,5",-1,0.7264452357418957
sample_3_ref_2_4,2.8,"4,6",-1,0.822364197189524
sample_3_ref_2_4,2.8,"5,6",-1,0.8338654525671918
sample_3_ref_2_4,2.9,"1,2",-1,0.7949119206009225
sample_3_ref_2_4,2.9,"1,3",-1,0.6111550503952281
sample_3_ref_2_4,2.9,"1,4",-1,0.6433426411940554
sample_3_ref_2_4,2.9,"1,5",-1,0.7062333336422514
