sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_11,0.1,"1,2",-1,0.7114590215687189
sample_1_ref_8_11,0.1,"1,3",-1,0.283317204172855
sample_1_ref_8_11,0.1,"1,4",-1,0.4703581685860501
sample_1_ref_8_11,0.1,"1,5",-1,0.26369404054605783
sample_1_ref_8_11,0.1,"1,6",-1,0.28714976861508396
sample_1_ref_8_11,0.1,"2,3",-1,0.8502607086775201
sample_1_ref_8_11,0.1,"2,4",-1,0.4425219282568338
sample_1_ref_8_11,0.1,"2,5",-1,0.7671357563884643
sample_1_ref_8_11,0.1,"2,6",-1,0.6979846558413293
sample_1_ref_8_11,0.1,"3,4",-1,0.6628334649805617
sample_1_ref_8_11,0.1,"3,5",-1,0.455927878016237
sample_1_ref_8_11,0.1,"3,6",-1,0.4563848329324033
sample_1_ref_8_11,0.1,"4,5",-1,0.8263486409287856
sample_1_ref_8_11,0.1,"4,6",-1,0.8185358049496025
sample_1_ref_8_11,0.1,"5,6",-1,0.4321268727175907
sample_1_ref_8_11,0.2,"1,2",-1,0.7068513335882208
sample_1_ref_8_11,0.2,"1,3",-1,0.3673988953466055
sample_1_ref_8_11,0.2,"1,4",-1,0.45833548724277373
sample_1_ref_8_11,0.2,"1,5",-1,0.27136889114293017
sample_1_ref_8_11,0.2,"1,6",-1,0.2200172643648208
sample_1_ref_8_11,0.2,"2,3",-1,0.8338396181559499
sample_1_ref_8_11,0.2,"2,4",-1,0.6356592126069502
sample_1_ref_8_11,0.2,"2,5",-1,0.7928807441960148
sample_1_ref_8_11,0.2,"2,6",-1,0.7952053534136573
sample_1_ref_8_11,0.2,"3,4",-1,0.7106298478198307
sample_1_ref_8_11,0.2,"3,5",-1,0.5495209927161934
sample_1_ref_8_11,0.2,"3,6",-1,0.5982725457117272
sample_1_ref_8_11,0.2,"4,5",-1,0.81816223178535
sample_1_ref_8_11,0.2,"4,6",-1,0.8127217951551379
sample_1_ref_8_11,0.2,"5,6",-1,0.4351294607406395
sample_1_ref_8_11,0.3,"1,2",-1,0.7507491060172993
sample_1_ref_8_11,0.3,"1,3",-1,0.3044963070270544
sample_1_ref_8_11,0.3,"1,4",-1,0.520315341625604
sample_1_ref_8_11,0.3,"1,5",-1,0.3971369687175753
sample_1_ref_8_11,0.3,"1,6",-1,0.3961678498959475
sample_1_ref_8_11,0.3,"2,3",-1,0.8180910343073162
sample_1_ref_8_11,0.3,"2,4",-1,0.5037821833063499
sample_1_ref_8_11,0.3,"2,5",-1,0.6709594135259209
sample_1_ref_8_11,0.3,"2,6",-1,0.6717105760647725
sample_1_ref_8_11,0.3,"3,4",-1,0.6472255962743284
sample_1_ref_8_11,0.3,"3,5",-1,0.3219041540926611
sample_1_ref_8_11,0.3,"3,6",-1,0.49257818286387856
sample_1_ref_8_11,0.3,"4,5",-1,0.8542786679185208
sample_1_ref_8_11,0.3,"4,6",-1,0.7389532396861648
sample_1_ref_8_11,0.3,"5,6",-1,0.5105985348868819
sample_1_ref_8_11,0.4,"1,2",-1,0.47679422746959216
sample_1_ref_8_11,0.4,"1,3",-1,0.6356922376084576
sample_1_ref_8_11,0.4,"1,4",-1,0.48398987328270854
sample_1_ref_8_11,0.4,"1,5",-1,0.4010748795167351
sample_1_ref_8_11,0.4,"1,6",-1,0.39846081223964974
sample_1_ref_8_11,0.4,"2,3",-1,0.7975164867199941
sample_1_ref_8_11,0.4,"2,4",-1,0.7588835265514683
sample_1_ref_8_11,0.4,"2,5",-1,0.6954162280471585
sample_1_ref_8_11,0.4,"2,6",-1,0.7838758497518742
sample_1_ref_8_11,0.4,"3,4",-1,0.7087205908143839
sample_1_ref_8_11,0.4,"3,5",-1,0.847836874798569
sample_1_ref_8_11,0.4,"3,6",-1,0.7455924976065352
sample_1_ref_8_11,0.4,"4,5",-1,0.8466919459507006
sample_1_ref_8_11,0.4,"4,6",-1,0.4909959662884633
sample_1_ref_8_11,0.4,"5,6",-1,0.84029958542723
sample_1_ref_8_11,0.5,"1,2",-1,0.6911436554248819
sample_1_ref_8_11,0.5,"1,3",-1,0.6354796122014017
sample_1_ref_8_11,0.5,"1,4",-1,0.36436189981706196
sample_1_ref_8_11,0.5,"1,5",-1,0.5160663097649438
sample_1_ref_8_11,0.5,"1,6",-1,0.3940563703563537
sample_1_ref_8_11,0.5,"2,3",-1,0.28653547085409714
sample_1_ref_8_11,0.5,"2,4",-1,0.7860577096100528
sample_1_ref_8_11,0.5,"2,5",-1,0.7430851304894431
sample_1_ref_8_11,0.5,"2,6",-1,0.7658767184326101
sample_1_ref_8_11,0.5,"3,4",-1,0.7391205781395506
sample_1_ref_8_11,0.5,"3,5",-1,0.7182581743983181
sample_1_ref_8_11,0.5,"3,6",-1,0.7989793494423205
sample_1_ref_8_11,0.5,"4,5",-1,0.8546219336181063
sample_1_ref_8_11,0.5,"4,6",-1,0.5111833215467447
sample_1_ref_8_11,0.5,"5,6",-1,0.8277402071337161
sample_1_ref_8_11,0.6,"1,2",-1,0.1736575208064813
sample_1_ref_8_11,0.6,"1,3",-1,0.7243071691741645
sample_1_ref_8_11,0.6,"1,4",-1,0.41535617943923403
sample_1_ref_8_11,0.6,"1,5",-1,0.5003574913063512
sample_1_ref_8_11,0.6,"1,6",-1,0.49003211776438016
sample_1_ref_8_11,0.6,"2,3",-1,0.7774786116249702
sample_1_ref_8_11,0.6,"2,4",-1,0.4164199171501029
sample_1_ref_8_11,0.6,"2,5",-1,0.5455238286510392
sample_1_ref_8_11,0.6,"2,6",-1,0.5803371897753805
sample_1_ref_8_11,0.6,"3,4",-1,0.5701075995191548
sample_1_ref_8_11,0.6,"3,5",-1,0.4389330303380467
sample_1_ref_8_11,0.6,"3,6",-1,0.3712865913749578
sample_1_ref_8_11,0.6,"4,5",-1,0.8543501203749323
sample_1_ref_8_11,0.6,"4,6",-1,0.8505014356338219
sample_1_ref_8_11,0.6,"5,6",-1,0.6236725105762979
sample_1_ref_8_11,0.7,"1,2",-1,0.211179980800698
sample_1_ref_8_11,0.7,"1,3",-1,0.21262637099635787
sample_1_ref_8_11,0.7,"1,4",-1,0.3257362416455945
sample_1_ref_8_11,0.7,"1,5",-1,0.45980752996201607
sample_1_ref_8_11,0.7,"1,6",-1,0.43711722066322234
sample_1_ref_8_11,0.7,"2,3",-1,0.22077185857933262
sample_1_ref_8_11,0.7,"2,4",-1,0.40665553031636825
sample_1_ref_8_11,0.7,"2,5",-1,0.3983598016898001
sample_1_ref_8_11,0.7,"2,6",-1,0.47994294358572115
sample_1_ref_8_11,0.7,"3,4",-1,0.328854063682165
sample_1_ref_8_11,0.7,"3,5",-1,0.41038673901349326
sample_1_ref_8_11,0.7,"3,6",-1,0.44593211389148696
sample_1_ref_8_11,0.7,"4,5",-1,0.5923001410204595
sample_1_ref_8_11,0.7,"4,6",-1,0.7166271647258053
sample_1_ref_8_11,0.7,"5,6",-1,0.7952800786301703
sample_1_ref_8_11,0.8,"1,2",-1,0.27883785753751245
sample_1_ref_8_11,0.8,"1,3",-1,0.3056524890411149
sample_1_ref_8_11,0.8,"1,4",-1,0.26717116885717407
sample_1_ref_8_11,0.8,"1,5",-1,0.4315430988491438
sample_1_ref_8_11,0.8,"1,6",-1,0.43135705894059884
sample_1_ref_8_11,0.8,"2,3",-1,0.2890289080414234
sample_1_ref_8_11,0.8,"2,4",-1,0.6006923599904532
sample_1_ref_8_11,0.8,"2,5",-1,0.6152178037497589
sample_1_ref_8_11,0.8,"2,6",-1,0.741226659141898
sample_1_ref_8_11,0.8,"3,4",-1,0.4886200006192549
sample_1_ref_8_11,0.8,"3,5",-1,0.5493513129598684
sample_1_ref_8_11,0.8,"3,6",-1,0.6544493621499912
sample_1_ref_8_11,0.8,"4,5",-1,0.5593309158744038
sample_1_ref_8_11,0.8,"4,6",-1,0.739818210191143
sample_1_ref_8_11,0.8,"5,6",-1,0.8240419737056937
sample_1_ref_8_11,0.9,"1,2",-1,0.2751518870237068
sample_1_ref_8_11,0.9,"1,3",-1,0.3812247493414758
sample_1_ref_8_11,0.9,"1,4",-1,0.5168768100960622
sample_1_ref_8_11,0.9,"1,5",-1,0.49350958700996284
sample_1_ref_8_11,0.9,"1,6",-1,0.48326247672590433
sample_1_ref_8_11,0.9,"2,3",-1,0.2897219735392083
sample_1_ref_8_11,0.9,"2,4",-1,0.555546346994121
sample_1_ref_8_11,0.9,"2,5",-1,0.5735469440170078
sample_1_ref_8_11,0.9,"2,6",-1,0.574276698299876
sample_1_ref_8_11,0.9,"3,4",-1,0.5698874111790608
sample_1_ref_8_11,0.9,"3,5",-1,0.5623602608157608
sample_1_ref_8_11,0.9,"3,6",-1,0.6065642273910825
sample_1_ref_8_11,0.9,"4,5",-1,0.6645110417411517
sample_1_ref_8_11,0.9,"4,6",-1,0.8078206516248219
sample_1_ref_8_11,0.9,"5,6",-1,0.7187112368746057
sample_1_ref_8_11,1.0,"1,2",-1,0.6695703088359739
sample_1_ref_8_11,1.0,"1,3",-1,0.6120630097340604
sample_1_ref_8_11,1.0,"1,4",-1,0.6030918409916569
sample_1_ref_8_11,1.0,"1,5",-1,0.6600344737669831
sample_1_ref_8_11,1.0,"1,6",-1,0.6291239722476935
sample_1_ref_8_11,1.0,"2,3",-1,0.8328493486013578
sample_1_ref_8_11,1.0,"2,4",-1,0.8269436272374682
sample_1_ref_8_11,1.0,"2,5",-1,0.7828665318734214
sample_1_ref_8_11,1.0,"2,6",-1,0.8217733367778947
sample_1_ref_8_11,1.0,"3,4",-1,0.7577138234520937
sample_1_ref_8_11,1.0,"3,5",-1,0.7813734400765877
sample_1_ref_8_11,1.0,"3,6",-1,0.7097481894066638
sample_1_ref_8_11,1.0,"4,5",-1,0.858636206617458
sample_1_ref_8_11,1.0,"4,6",-1,0.760421928057885
sample_1_ref_8_11,1.0,"5,6",-1,0.7705246777294718
sample_1_ref_8_11,1.1,"1,2",-1,0.25794661726114565
sample_1_ref_8_11,1.1,"1,3",-1,0.3171306457138148
sample_1_ref_8_11,1.1,"1,4",-1,0.3731697669244741
sample_1_ref_8_11,1.1,"1,5",-1,0.28196294885944573
sample_1_ref_8_11,1.1,"1,6",-1,0.29451987113912287
sample_1_ref_8_11,1.1,"2,3",-1,0.2612232095795693
sample_1_ref_8_11,1.1,"2,4",-1,0.4799928460750655
sample_1_ref_8_11,1.1,"2,5",-1,0.5014168277109797
sample_1_ref_8_11,1.1,"2,6",-1,0.5992792643345594
sample_1_ref_8_11,1.1,"3,4",-1,0.6051249025857032
sample_1_ref_8_11,1.1,"3,5",-1,0.5618819940917872
sample_1_ref_8_11,1.1,"3,6",-1,0.595484737121421
sample_1_ref_8_11,1.1,"4,5",-1,0.6626994223069582
sample_1_ref_8_11,1.1,"4,6",-1,0.4674454201357009
sample_1_ref_8_11,1.1,"5,6",-1,0.6425149231953493
sample_1_ref_8_11,1.2,"1,2",-1,0.6897334597664739
sample_1_ref_8_11,1.2,"1,3",-1,0.5722823528185217
sample_1_ref_8_11,1.2,"1,4",-1,0.5407190429748272
sample_1_ref_8_11,1.2,"1,5",-1,0.5966879308057221
sample_1_ref_8_11,1.2,"1,6",-1,0.5370576279388074
sample_1_ref_8_11,1.2,"2,3",-1,0.7466321306795534
sample_1_ref_8_11,1.2,"2,4",-1,0.7833827935669089
sample_1_ref_8_11,1.2,"2,5",-1,0.8157857405177875
sample_1_ref_8_11,1.2,"2,6",-1,0.8010684565331768
sample_1_ref_8_11,1.2,"3,4",-1,0.7120477502725208
sample_1_ref_8_11,1.2,"3,5",-1,0.7500368419416045
sample_1_ref_8_11,1.2,"3,6",-1,0.7383399158846609
sample_1_ref_8_11,1.2,"4,5",-1,0.7591623637419905
sample_1_ref_8_11,1.2,"4,6",-1,0.7086087173861974
sample_1_ref_8_11,1.2,"5,6",-1,0.61002122614628
sample_1_ref_8_11,1.3,"1,2",-1,0.36838855426938255
sample_1_ref_8_11,1.3,"1,3",-1,0.5040848396310821
sample_1_ref_8_11,1.3,"1,4",-1,0.5308861392352965
sample_1_ref_8_11,1.3,"1,5",-1,0.5732651783436917
sample_1_ref_8_11,1.3,"1,6",-1,0.5820218206420682
sample_1_ref_8_11,1.3,"2,3",-1,0.4500953997186888
sample_1_ref_8_11,1.3,"2,4",-1,0.6325747375818316
sample_1_ref_8_11,1.3,"2,5",-1,0.6711570604430721
sample_1_ref_8_11,1.3,"2,6",-1,0.7622621002994233
sample_1_ref_8_11,1.3,"3,4",-1,0.5774414037993982
sample_1_ref_8_11,1.3,"3,5",-1,0.677611733471868
sample_1_ref_8_11,1.3,"3,6",-1,0.772171638987443
sample_1_ref_8_11,1.3,"4,5",-1,0.7258844441792379
sample_1_ref_8_11,1.3,"4,6",-1,0.8616283256711679
sample_1_ref_8_11,1.3,"5,6",-1,0.8318693768613539
sample_1_ref_8_11,1.4,"1,2",-1,0.33414535223282643
sample_1_ref_8_11,1.4,"1,3",-1,0.420801843463917
sample_1_ref_8_11,1.4,"1,4",-1,0.5528445303741604
sample_1_ref_8_11,1.4,"1,5",-1,0.5233443166473507
sample_1_ref_8_11,1.4,"1,6",-1,0.5042078992508225
sample_1_ref_8_11,1.4,"2,3",-1,0.3798215795398694
sample_1_ref_8_11,1.4,"2,4",-1,0.4863429379067981
sample_1_ref_8_11,1.4,"2,5",-1,0.6103489322880392
sample_1_ref_8_11,1.4,"2,6",-1,0.5948281114800932
sample_1_ref_8_11,1.4,"3,4",-1,0.3997223370459214
sample_1_ref_8_11,1.4,"3,5",-1,0.494706024112925
sample_1_ref_8_11,1.4,"3,6",-1,0.4576667133391519
sample_1_ref_8_11,1.4,"4,5",-1,0.5660798064761914
sample_1_ref_8_11,1.4,"4,6",-1,0.6256672079857158
sample_1_ref_8_11,1.4,"5,6",-1,0.6482724459114517
sample_1_ref_8_11,1.5,"1,2",-1,0.810666543855122
sample_1_ref_8_11,1.5,"1,3",-1,0.8446697610383097
sample_1_ref_8_11,1.5,"1,4",-1,0.7273328265903354
sample_1_ref_8_11,1.5,"1,5",-1,0.6838827514312293
sample_1_ref_8_11,1.5,"1,6",-1,0.7452644496690336
sample_1_ref_8_11,1.5,"2,3",-1,0.5687619857384371
sample_1_ref_8_11,1.5,"2,4",-1,0.7220250471898219
sample_1_ref_8_11,1.5,"2,5",-1,0.8035469387858543
sample_1_ref_8_11,1.5,"2,6",-1,0.7456575204852285
sample_1_ref_8_11,1.5,"3,4",-1,0.516572885178102
sample_1_ref_8_11,1.5,"3,5",-1,0.6950693933004612
sample_1_ref_8_11,1.5,"3,6",-1,0.6220092389922312
sample_1_ref_8_11,1.5,"4,5",-1,0.8455361503627593
sample_1_ref_8_11,1.5,"4,6",-1,0.796415746993276
sample_1_ref_8_11,1.5,"5,6",-1,0.8367048996378224
sample_1_ref_8_11,1.6,"1,2",-1,0.282085459108791
sample_1_ref_8_11,1.6,"1,3",-1,0.3085066610174182
sample_1_ref_8_11,1.6,"1,4",-1,0.45050945397151776
sample_1_ref_8_11,1.6,"1,5",-1,0.46894430516173635
sample_1_ref_8_11,1.6,"1,6",-1,0.49661260835683924
sample_1_ref_8_11,1.6,"2,3",-1,0.4088550041752029
sample_1_ref_8_11,1.6,"2,4",-1,0.5565713850786328
sample_1_ref_8_11,1.6,"2,5",-1,0.6494171689022379
sample_1_ref_8_11,1.6,"2,6",-1,0.6061220278548797
sample_1_ref_8_11,1.6,"3,4",-1,0.4879266044558472
sample_1_ref_8_11,1.6,"3,5",-1,0.6013633701774971
sample_1_ref_8_11,1.6,"3,6",-1,0.5316169820787536
sample_1_ref_8_11,1.6,"4,5",-1,0.8074865700032108
sample_1_ref_8_11,1.6,"4,6",-1,0.7322007574673285
sample_1_ref_8_11,1.6,"5,6",-1,0.7472350730481792
sample_1_ref_8_11,1.7,"1,2",-1,0.6678536905886338
sample_1_ref_8_11,1.7,"1,3",-1,0.5550273266368223
sample_1_ref_8_11,1.7,"1,4",-1,0.5453487843710457
sample_1_ref_8_11,1.7,"1,5",-1,0.41033892275390615
sample_1_ref_8_11,1.7,"1,6",-1,0.533474409584052
sample_1_ref_8_11,1.7,"2,3",-1,0.8630215337837254
sample_1_ref_8_11,1.7,"2,4",-1,0.8125971241560578
sample_1_ref_8_11,1.7,"2,5",-1,0.8610076643008242
sample_1_ref_8_11,1.7,"2,6",-1,0.7899047910771185
sample_1_ref_8_11,1.7,"3,4",-1,0.7014477718269465
sample_1_ref_8_11,1.7,"3,5",-1,0.7273140050091399
sample_1_ref_8_11,1.7,"3,6",-1,0.8268586559739491
sample_1_ref_8_11,1.7,"4,5",-1,0.5589238862806206
sample_1_ref_8_11,1.7,"4,6",-1,0.7339744025920883
sample_1_ref_8_11,1.7,"5,6",-1,0.7867184879537843
sample_1_ref_8_11,1.8,"1,2",-1,0.39778482384470215
sample_1_ref_8_11,1.8,"1,3",-1,0.6980652920659681
sample_1_ref_8_11,1.8,"1,4",-1,0.5659091330173687
sample_1_ref_8_11,1.8,"1,5",-1,0.590833473353477
sample_1_ref_8_11,1.8,"1,6",-1,0.5397841243215765
sample_1_ref_8_11,1.8,"2,3",-1,0.847330654237494
sample_1_ref_8_11,1.8,"2,4",-1,0.6515784806299596
sample_1_ref_8_11,1.8,"2,5",-1,0.7489552037580144
sample_1_ref_8_11,1.8,"2,6",-1,0.7633565803671245
sample_1_ref_8_11,1.8,"3,4",-1,0.7391837824854036
sample_1_ref_8_11,1.8,"3,5",-1,0.7368081828633231
sample_1_ref_8_11,1.8,"3,6",-1,0.7288137265673467
sample_1_ref_8_11,1.8,"4,5",-1,0.793888442420427
sample_1_ref_8_11,1.8,"4,6",-1,0.756338214118197
sample_1_ref_8_11,1.8,"5,6",-1,0.8463438201863864
sample_1_ref_8_11,1.9,"1,2",-1,0.6633797340588797
sample_1_ref_8_11,1.9,"1,3",-1,0.5719003549845139
sample_1_ref_8_11,1.9,"1,4",-1,0.5080766944459737
sample_1_ref_8_11,1.9,"1,5",-1,0.45307873865249343
sample_1_ref_8_11,1.9,"1,6",-1,0.4915023169230535
sample_1_ref_8_11,1.9,"2,3",-1,0.370908627508405
sample_1_ref_8_11,1.9,"2,4",-1,0.8256066060132995
sample_1_ref_8_11,1.9,"2,5",-1,0.8277801293865327
sample_1_ref_8_11,1.9,"2,6",-1,0.8415229068349588
sample_1_ref_8_11,1.9,"3,4",-1,0.8048306374165276
sample_1_ref_8_11,1.9,"3,5",-1,0.8031018109972906
sample_1_ref_8_11,1.9,"3,6",-1,0.8475905654683962
sample_1_ref_8_11,1.9,"4,5",-1,0.6837549343532933
sample_1_ref_8_11,1.9,"4,6",-1,0.8810966449105253
sample_1_ref_8_11,1.9,"5,6",-1,0.7688641998280666
sample_1_ref_8_11,2.0,"1,2",-1,0.729763099550997
sample_1_ref_8_11,2.0,"1,3",-1,0.7166819189338479
sample_1_ref_8_11,2.0,"1,4",-1,0.6880895312365833
sample_1_ref_8_11,2.0,"1,5",-1,0.7145107204923136
sample_1_ref_8_11,2.0,"1,6",-1,0.7254306678986988
