sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_7,0.4,"5,6",-1,0.4369445765279233
sample_1_ref_6_7,0.5,"1,2",-1,0.23701688094683135
sample_1_ref_6_7,0.5,"1,3",-1,0.3470855236704005
sample_1_ref_6_7,0.5,"1,4",-1,0.5094944559650457
sample_1_ref_6_7,0.5,"1,5",-1,0.5489339412141366
sample_1_ref_6_7,0.5,"1,6",-1,0.6485736552769734
sample_1_ref_6_7,0.5,"2,3",-1,0.21404249201262915
sample_1_ref_6_7,0.5,"2,4",-1,0.516842239444543
sample_1_ref_6_7,0.5,"2,5",-1,0.4951163895046976
sample_1_ref_6_7,0.5,"2,6",-1,0.5200451974006668
sample_1_ref_6_7,0.5,"3,4",-1,0.347631207676614
sample_1_ref_6_7,0.5,"3,5",-1,0.44956989279888715
sample_1_ref_6_7,0.5,"3,6",-1,0.43569930205571694
sample_1_ref_6_7,0.5,"4,5",-1,0.47439372554302756
sample_1_ref_6_7,0.5,"4,6",-1,0.4183115643805664
sample_1_ref_6_7,0.5,"5,6",-1,0.471575610674887
sample_1_ref_6_7,0.6,"1,2",-1,0.7766298489353903
sample_1_ref_6_7,0.6,"1,3",-1,0.7237998024618892
sample_1_ref_6_7,0.6,"1,4",-1,0.6552215348025998
sample_1_ref_6_7,0.6,"1,5",-1,0.6397987454714553
sample_1_ref_6_7,0.6,"1,6",-1,0.697013248832117
sample_1_ref_6_7,0.6,"2,3",-1,0.290321306335052
sample_1_ref_6_7,0.6,"2,4",-1,0.5692232497072128
sample_1_ref_6_7,0.6,"2,5",-1,0.5906060655653339
sample_1_ref_6_7,0.6,"2,6",-1,0.5963573278595002
sample_1_ref_6_7,0.6,"3,4",-1,0.44485894605527226
sample_1_ref_6_7,0.6,"3,5",-1,0.5458355350267013
sample_1_ref_6_7,0.6,"3,6",-1,0.4931671135174505
sample_1_ref_6_7,0.6,"4,5",-1,0.6632807080615774
sample_1_ref_6_7,0.6,"4,6",-1,0.5409197061224298
sample_1_ref_6_7,0.6,"5,6",-1,0.8511817403081677
sample_1_ref_6_7,0.7,"1,2",-1,0.6991860379470057
sample_1_ref_6_7,0.7,"1,3",-1,0.41797687570166847
sample_1_ref_6_7,0.7,"1,4",-1,0.44192353237362725
sample_1_ref_6_7,0.7,"1,5",-1,0.5287252604351753
sample_1_ref_6_7,0.7,"1,6",-1,0.55087679384542
sample_1_ref_6_7,0.7,"2,3",-1,0.8630601883657146
sample_1_ref_6_7,0.7,"2,4",-1,0.7487886150528165
sample_1_ref_6_7,0.7,"2,5",-1,0.7220713663372255
sample_1_ref_6_7,0.7,"2,6",-1,0.755380548951099
sample_1_ref_6_7,0.7,"3,4",-1,0.6274554953828773
sample_1_ref_6_7,0.7,"3,5",-1,0.6771316799397373
sample_1_ref_6_7,0.7,"3,6",-1,0.6483436242849849
sample_1_ref_6_7,0.7,"4,5",-1,0.8050587040399793
sample_1_ref_6_7,0.7,"4,6",-1,0.7459499744556956
sample_1_ref_6_7,0.7,"5,6",-1,0.8220114205329923
sample_1_ref_6_7,0.8,"1,2",-1,0.30895073955387986
sample_1_ref_6_7,0.8,"1,3",-1,0.5083679722236273
sample_1_ref_6_7,0.8,"1,4",-1,0.5101385549466614
sample_1_ref_6_7,0.8,"1,5",-1,0.6292936202293239
sample_1_ref_6_7,0.8,"1,6",-1,0.6374067119073086
sample_1_ref_6_7,0.8,"2,3",-1,0.33897746201179285
sample_1_ref_6_7,0.8,"2,4",-1,0.5857190471384777
sample_1_ref_6_7,0.8,"2,5",-1,0.6888687731276503
sample_1_ref_6_7,0.8,"2,6",-1,0.684591325763846
sample_1_ref_6_7,0.8,"3,4",-1,0.44958346319805714
sample_1_ref_6_7,0.8,"3,5",-1,0.6433869309514864
sample_1_ref_6_7,0.8,"3,6",-1,0.6017497333877774
sample_1_ref_6_7,0.8,"4,5",-1,0.7794871848325137
sample_1_ref_6_7,0.8,"4,6",-1,0.5754216261400996
sample_1_ref_6_7,0.8,"5,6",-1,0.7269853105348265
sample_1_ref_6_7,0.9,"1,2",-1,0.18000947979784573
sample_1_ref_6_7,0.9,"1,3",-1,0.21871198402101427
sample_1_ref_6_7,0.9,"1,4",-1,0.5411240029157234
sample_1_ref_6_7,0.9,"1,5",-1,0.4996540892264728
sample_1_ref_6_7,0.9,"1,6",-1,0.4813578330460794
sample_1_ref_6_7,0.9,"2,3",-1,0.28752618188578183
sample_1_ref_6_7,0.9,"2,4",-1,0.6022167170281871
sample_1_ref_6_7,0.9,"2,5",-1,0.5547854580915511
sample_1_ref_6_7,0.9,"2,6",-1,0.5198161407918299
sample_1_ref_6_7,0.9,"3,4",-1,0.6495238606741661
sample_1_ref_6_7,0.9,"3,5",-1,0.5426205736952704
sample_1_ref_6_7,0.9,"3,6",-1,0.46829849088732795
sample_1_ref_6_7,0.9,"4,5",-1,0.6152311881737175
sample_1_ref_6_7,0.9,"4,6",-1,0.7525345526029407
sample_1_ref_6_7,0.9,"5,6",-1,0.7666662542738182
sample_1_ref_6_7,1.0,"1,2",-1,0.24300584471023953
sample_1_ref_6_7,1.0,"1,3",-1,0.39297452286734813
sample_1_ref_6_7,1.0,"1,4",-1,0.5287171592624706
sample_1_ref_6_7,1.0,"1,5",-1,0.4330732069932382
sample_1_ref_6_7,1.0,"1,6",-1,0.5613313380807428
sample_1_ref_6_7,1.0,"2,3",-1,0.34895092075166195
sample_1_ref_6_7,1.0,"2,4",-1,0.5264960952687961
sample_1_ref_6_7,1.0,"2,5",-1,0.5683783020881934
sample_1_ref_6_7,1.0,"2,6",-1,0.4770369049027694
sample_1_ref_6_7,1.0,"3,4",-1,0.6035316999343818
sample_1_ref_6_7,1.0,"3,5",-1,0.6266585761123115
sample_1_ref_6_7,1.0,"3,6",-1,0.5635781968919702
sample_1_ref_6_7,1.0,"4,5",-1,0.845865716863896
sample_1_ref_6_7,1.0,"4,6",-1,0.8482995235659468
sample_1_ref_6_7,1.0,"5,6",-1,0.7995760159154838
sample_1_ref_6_7,1.1,"1,2",-1,0.734925758670427
sample_1_ref_6_7,1.1,"1,3",-1,0.5240327950109933
sample_1_ref_6_7,1.1,"1,4",-1,0.7290381329436934
sample_1_ref_6_7,1.1,"1,5",-1,0.6982095518634671
sample_1_ref_6_7,1.1,"1,6",-1,0.6998648879671375
sample_1_ref_6_7,1.1,"2,3",-1,0.8443835006389141
sample_1_ref_6_7,1.1,"2,4",-1,0.8326283001929751
sample_1_ref_6_7,1.1,"2,5",-1,0.7774726701781985
sample_1_ref_6_7,1.1,"2,6",-1,0.7683213091197476
sample_1_ref_6_7,1.1,"3,4",-1,0.6383946796703703
sample_1_ref_6_7,1.1,"3,5",-1,0.6254220064805719
sample_1_ref_6_7,1.1,"3,6",-1,0.6515835774790223
sample_1_ref_6_7,1.1,"4,5",-1,0.5717742603605872
sample_1_ref_6_7,1.1,"4,6",-1,0.7985400609110702
sample_1_ref_6_7,1.1,"5,6",-1,0.8282656139079317
sample_1_ref_6_7,1.2,"1,2",-1,0.2355049831214026
sample_1_ref_6_7,1.2,"1,3",-1,0.42897241486039533
sample_1_ref_6_7,1.2,"1,4",-1,0.5341612185292276
sample_1_ref_6_7,1.2,"1,5",-1,0.4583312425692625
sample_1_ref_6_7,1.2,"1,6",-1,0.5040306855269132
sample_1_ref_6_7,1.2,"2,3",-1,0.4213801726619983
sample_1_ref_6_7,1.2,"2,4",-1,0.6873825104169229
sample_1_ref_6_7,1.2,"2,5",-1,0.6082416664557064
sample_1_ref_6_7,1.2,"2,6",-1,0.6715632488582302
sample_1_ref_6_7,1.2,"3,4",-1,0.6186448644496292
sample_1_ref_6_7,1.2,"3,5",-1,0.5949557690151265
sample_1_ref_6_7,1.2,"3,6",-1,0.5821712540304932
sample_1_ref_6_7,1.2,"4,5",-1,0.7324787245817792
sample_1_ref_6_7,1.2,"4,6",-1,0.8569814757864832
sample_1_ref_6_7,1.2,"5,6",-1,0.8252458256759818
sample_1_ref_6_7,1.3,"1,2",-1,0.230892524884639
sample_1_ref_6_7,1.3,"1,3",-1,0.27987139448947757
sample_1_ref_6_7,1.3,"1,4",-1,0.2800827703278682
sample_1_ref_6_7,1.3,"1,5",-1,0.4427751199589075
sample_1_ref_6_7,1.3,"1,6",-1,0.31772975318472085
sample_1_ref_6_7,1.3,"2,3",-1,0.30259305081127474
sample_1_ref_6_7,1.3,"2,4",-1,0.3756626919024601
sample_1_ref_6_7,1.3,"2,5",-1,0.5532356339155796
sample_1_ref_6_7,1.3,"2,6",-1,0.4696839160702846
sample_1_ref_6_7,1.3,"3,4",-1,0.4243446891923883
sample_1_ref_6_7,1.3,"3,5",-1,0.6509284842398955
sample_1_ref_6_7,1.3,"3,6",-1,0.5000980712928509
sample_1_ref_6_7,1.3,"4,5",-1,0.8030746823110412
sample_1_ref_6_7,1.3,"4,6",-1,0.7166807657832851
sample_1_ref_6_7,1.3,"5,6",-1,0.748275761308451
sample_1_ref_6_7,1.4,"1,2",-1,0.5976550605859131
sample_1_ref_6_7,1.4,"1,3",-1,0.4505243789674968
sample_1_ref_6_7,1.4,"1,4",-1,0.4163124844040613
sample_1_ref_6_7,1.4,"1,5",-1,0.3634670141940513
sample_1_ref_6_7,1.4,"1,6",-1,0.437568666944742
sample_1_ref_6_7,1.4,"2,3",-1,0.8637133213445627
sample_1_ref_6_7,1.4,"2,4",-1,0.8126804389724409
sample_1_ref_6_7,1.4,"2,5",-1,0.7993961437800091
sample_1_ref_6_7,1.4,"2,6",-1,0.7914351853040358
sample_1_ref_6_7,1.4,"3,4",-1,0.7756039427878615
sample_1_ref_6_7,1.4,"3,5",-1,0.8229003677688321
sample_1_ref_6_7,1.4,"3,6",-1,0.8219666399593119
sample_1_ref_6_7,1.4,"4,5",-1,0.6259957524646963
sample_1_ref_6_7,1.4,"4,6",-1,0.7219365985988049
sample_1_ref_6_7,1.4,"5,6",-1,0.7076920779453825
sample_1_ref_6_7,1.5,"1,2",-1,0.4242713138660041
sample_1_ref_6_7,1.5,"1,3",-1,0.741811169316971
sample_1_ref_6_7,1.5,"1,4",-1,0.6791114419025487
sample_1_ref_6_7,1.5,"1,5",-1,0.7397127534882765
sample_1_ref_6_7,1.5,"1,6",-1,0.7051021687305316
sample_1_ref_6_7,1.5,"2,3",-1,0.8307127261027077
sample_1_ref_6_7,1.5,"2,4",-1,0.7375539985436719
sample_1_ref_6_7,1.5,"2,5",-1,0.8103197361116569
sample_1_ref_6_7,1.5,"2,6",-1,0.7386526201416713
sample_1_ref_6_7,1.5,"3,4",-1,0.7024445194592263
sample_1_ref_6_7,1.5,"3,5",-1,0.5742888768269634
sample_1_ref_6_7,1.5,"3,6",-1,0.7253537033783476
sample_1_ref_6_7,1.5,"4,5",-1,0.8675463189390878
sample_1_ref_6_7,1.5,"4,6",-1,0.780937502049154
sample_1_ref_6_7,1.5,"5,6",-1,0.7945339423163004
sample_1_ref_6_7,1.6,"1,2",-1,0.8196943091800457
sample_1_ref_6_7,1.6,"1,3",-1,0.6468373591264235
sample_1_ref_6_7,1.6,"1,4",-1,0.7937506400942027
sample_1_ref_6_7,1.6,"1,5",-1,0.8118877011405964
sample_1_ref_6_7,1.6,"1,6",-1,0.7844897555045811
sample_1_ref_6_7,1.6,"2,3",-1,0.7034137965131702
sample_1_ref_6_7,1.6,"2,4",-1,0.8648593198006237
sample_1_ref_6_7,1.6,"2,5",-1,0.7853636762939085
sample_1_ref_6_7,1.6,"2,6",-1,0.7530781369240055
sample_1_ref_6_7,1.6,"3,4",-1,0.5300737114850856
sample_1_ref_6_7,1.6,"3,5",-1,0.5746911580853152
sample_1_ref_6_7,1.6,"3,6",-1,0.6880545731667714
sample_1_ref_6_7,1.6,"4,5",-1,0.6103304077530605
sample_1_ref_6_7,1.6,"4,6",-1,0.763826686098161
sample_1_ref_6_7,1.6,"5,6",-1,0.778640385111116
sample_1_ref_6_7,1.7,"1,2",-1,0.573655689398907
sample_1_ref_6_7,1.7,"1,3",-1,0.7336552385897153
sample_1_ref_6_7,1.7,"1,4",-1,0.7518375772760802
sample_1_ref_6_7,1.7,"1,5",-1,0.8159409627417742
sample_1_ref_6_7,1.7,"1,6",-1,0.8145340407901196
sample_1_ref_6_7,1.7,"2,3",-1,0.6447207362947568
sample_1_ref_6_7,1.7,"2,4",-1,0.8396809773126607
sample_1_ref_6_7,1.7,"2,5",-1,0.7799455334683945
sample_1_ref_6_7,1.7,"2,6",-1,0.8270101076464446
sample_1_ref_6_7,1.7,"3,4",-1,0.6701813937374036
sample_1_ref_6_7,1.7,"3,5",-1,0.8378095704540197
sample_1_ref_6_7,1.7,"3,6",-1,0.8356816072113018
sample_1_ref_6_7,1.7,"4,5",-1,0.8234248693958687
sample_1_ref_6_7,1.7,"4,6",-1,0.8012104963118514
sample_1_ref_6_7,1.7,"5,6",-1,0.707105639105793
sample_1_ref_6_7,1.8,"1,2",-1,0.7851442378024102
sample_1_ref_6_7,1.8,"1,3",-1,0.6120983914472218
sample_1_ref_6_7,1.8,"1,4",-1,0.8085255698410495
sample_1_ref_6_7,1.8,"1,5",-1,0.8172129159969844
sample_1_ref_6_7,1.8,"1,6",-1,0.8235041497797968
sample_1_ref_6_7,1.8,"2,3",-1,0.7030154958069654
sample_1_ref_6_7,1.8,"2,4",-1,0.8118532671829979
sample_1_ref_6_7,1.8,"2,5",-1,0.839444659993584
sample_1_ref_6_7,1.8,"2,6",-1,0.8288873144859702
sample_1_ref_6_7,1.8,"3,4",-1,0.7064120973291651
sample_1_ref_6_7,1.8,"3,5",-1,0.6603833195482887
sample_1_ref_6_7,1.8,"3,6",-1,0.6782978486215433
sample_1_ref_6_7,1.8,"4,5",-1,0.6414103071634694
sample_1_ref_6_7,1.8,"4,6",-1,0.7885633762067191
sample_1_ref_6_7,1.8,"5,6",-1,0.7829241272431063
sample_1_ref_6_7,1.9,"1,2",-1,0.7432600691552089
sample_1_ref_6_7,1.9,"1,3",-1,0.483753886828628
sample_1_ref_6_7,1.9,"1,4",-1,0.6086527575240082
sample_1_ref_6_7,1.9,"1,5",-1,0.5489291822714819
sample_1_ref_6_7,1.9,"1,6",-1,0.563402430443196
sample_1_ref_6_7,1.9,"2,3",-1,0.8599305518039011
sample_1_ref_6_7,1.9,"2,4",-1,0.6903056042729397
sample_1_ref_6_7,1.9,"2,5",-1,0.7935455803873767
sample_1_ref_6_7,1.9,"2,6",-1,0.7111020829277767
sample_1_ref_6_7,1.9,"3,4",-1,0.7682514356646791
sample_1_ref_6_7,1.9,"3,5",-1,0.6422293219196273
sample_1_ref_6_7,1.9,"3,6",-1,0.7345451474112792
sample_1_ref_6_7,1.9,"4,5",-1,0.7994060746012179
sample_1_ref_6_7,1.9,"4,6",-1,0.665589778445846
sample_1_ref_6_7,1.9,"5,6",-1,0.8258972928186991
sample_1_ref_6_7,2.0,"1,2",-1,0.8745231504650403
sample_1_ref_6_7,2.0,"1,3",-1,0.8600040813557792
sample_1_ref_6_7,2.0,"1,4",-1,0.7148336841880073
sample_1_ref_6_7,2.0,"1,5",-1,0.7167488749056322
sample_1_ref_6_7,2.0,"1,6",-1,0.7644351199863711
sample_1_ref_6_7,2.0,"2,3",-1,0.648540392443854
sample_1_ref_6_7,2.0,"2,4",-1,0.8156565630534811
sample_1_ref_6_7,2.0,"2,5",-1,0.7316317048568665
sample_1_ref_6_7,2.0,"2,6",-1,0.6988295420553187
sample_1_ref_6_7,2.0,"3,4",-1,0.7570309505584896
sample_1_ref_6_7,2.0,"3,5",-1,0.6629756523895249
sample_1_ref_6_7,2.0,"3,6",-1,0.64064756314854
sample_1_ref_6_7,2.0,"4,5",-1,0.8229277050538312
sample_1_ref_6_7,2.0,"4,6",-1,0.8252583007020304
sample_1_ref_6_7,2.0,"5,6",-1,0.8032219012393241
sample_1_ref_6_7,2.1,"1,2",-1,0.8290705124032562
sample_1_ref_6_7,2.1,"1,3",-1,0.693693674069994
sample_1_ref_6_7,2.1,"1,4",-1,0.8512280807288252
sample_1_ref_6_7,2.1,"1,5",-1,0.8388419726137025
sample_1_ref_6_7,2.1,"1,6",-1,0.8429210773658554
sample_1_ref_6_7,2.1,"2,3",-1,0.7467559719647117
sample_1_ref_6_7,2.1,"2,4",-1,0.8519693857671025
sample_1_ref_6_7,2.1,"2,5",-1,0.8686682930648022
sample_1_ref_6_7,2.1,"2,6",-1,0.8158443936512084
sample_1_ref_6_7,2.1,"3,4",-1,0.6347166629510852
sample_1_ref_6_7,2.1,"3,5",-1,0.6815844221371915
sample_1_ref_6_7,2.1,"3,6",-1,0.6419806280138441
sample_1_ref_6_7,2.1,"4,5",-1,0.8309568382546112
sample_1_ref_6_7,2.1,"4,6",-1,0.8541372095513422
sample_1_ref_6_7,2.1,"5,6",-1,0.8270602018836632
sample_1_ref_6_7,2.2,"1,2",-1,0.45145900402645106
sample_1_ref_6_7,2.2,"1,3",-1,0.7041697075702967
sample_1_ref_6_7,2.2,"1,4",-1,0.7998747221761537
sample_1_ref_6_7,2.2,"1,5",-1,0.8251751455251357
sample_1_ref_6_7,2.2,"1,6",-1,0.781506341681312
sample_1_ref_6_7,2.2,"2,3",-1,0.654659462421635
sample_1_ref_6_7,2.2,"2,4",-1,0.8184200391778896
sample_1_ref_6_7,2.2,"2,5",-1,0.7874108297841232
sample_1_ref_6_7,2.2,"2,6",-1,0.8051873551313584
sample_1_ref_6_7,2.2,"3,4",-1,0.542576257437509
sample_1_ref_6_7,2.2,"3,5",-1,0.5420341213009262
sample_1_ref_6_7,2.2,"3,6",-1,0.5719065663165717
sample_1_ref_6_7,2.2,"4,5",-1,0.6316497667617458
sample_1_ref_6_7,2.2,"4,6",-1,0.7691127868126381
sample_1_ref_6_7,2.2,"5,6",-1,0.7762331198433837
sample_1_ref_6_7,2.3,"1,2",-1,0.302738919054834
sample_1_ref_6_7,2.3,"1,3",-1,0.6061107437628717
sample_1_ref_6_7,2.3,"1,4",-1,0.5612061434909423
sample_1_ref_6_7,2.3,"1,5",-1,0.5478598280236653
sample_1_ref_6_7,2.3,"1,6",-1,0.6153552112872767
sample_1_ref_6_7,2.3,"2,3",-1,0.38993759060328653
sample_1_ref_6_7,2.3,"2,4",-1,0.5260283024790089
sample_1_ref_6_7,2.3,"2,5",-1,0.5694813974822875
sample_1_ref_6_7,2.3,"2,6",-1,0.4894089013668202
sample_1_ref_6_7,2.3,"3,4",-1,0.7094254294055761
sample_1_ref_6_7,2.3,"3,5",-1,0.7054046595454794
sample_1_ref_6_7,2.3,"3,6",-1,0.7164393174149541
sample_1_ref_6_7,2.3,"4,5",-1,0.8287742633926393
sample_1_ref_6_7,2.3,"4,6",-1,0.7512219515684997
sample_1_ref_6_7,2.3,"5,6",-1,0.7742662008477375
sample_1_ref_6_7,2.4,"1,2",-1,0.34368161194213537
sample_1_ref_6_7,2.4,"1,3",-1,0.7593887244034827
sample_1_ref_6_7,2.4,"1,4",-1,0.6266987768772081
sample_1_ref_6_7,2.4,"1,5",-1,0.6976122506027452
sample_1_ref_6_7,2.4,"1,6",-1,0.6802702642786259
sample_1_ref_6_7,2.4,"2,3",-1,0.8212181169488617
sample_1_ref_6_7,2.4,"2,4",-1,0.6420594594411002
sample_1_ref_6_7,2.4,"2,5",-1,0.7385301933568532
sample_1_ref_6_7,2.4,"2,6",-1,0.6303516656030024
sample_1_ref_6_7,2.4,"3,4",-1,0.827802827112118
sample_1_ref_6_7,2.4,"3,5",-1,0.6747841732163147
sample_1_ref_6_7,2.4,"3,6",-1,0.787944582081183
sample_1_ref_6_7,2.4,"4,5",-1,0.7877076691868792
sample_1_ref_6_7,2.4,"4,6",-1,0.7067492604692186
sample_1_ref_6_7,2.4,"5,6",-1,0.7896461477023833
sample_1_ref_6_7,2.5,"1,2",-1,0.3573979198457958
sample_1_ref_6_7,2.5,"1,3",-1,0.625550035573223
sample_1_ref_6_7,2.5,"1,4",-1,0.681245241192438
sample_1_ref_6_7,2.5,"1,5",-1,0.7242491768315594
sample_1_ref_6_7,2.5,"1,6",-1,0.7432790347833437
sample_1_ref_6_7,2.5,"2,3",-1,0.5902993145686114
sample_1_ref_6_7,2.5,"2,4",-1,0.640952069321772
sample_1_ref_6_7,2.5,"2,5",-1,0.7180653229202836
sample_1_ref_6_7,2.5,"2,6",-1,0.7026581361814089
sample_1_ref_6_7,2.5,"3,4",-1,0.6397201127650071
sample_1_ref_6_7,2.5,"3,5",-1,0.6243130029017597
sample_1_ref_6_7,2.5,"3,6",-1,0.708848400964713
sample_1_ref_6_7,2.5,"4,5",-1,0.8653398010659699
sample_1_ref_6_7,2.5,"4,6",-1,0.7141764165367479
sample_1_ref_6_7,2.5,"5,6",-1,0.8070949053970363
sample_1_ref_6_7,2.6,"1,2",-1,0.7693535388824443
sample_1_ref_6_7,2.6,"1,3",-1,0.6308123843408513
sample_1_ref_6_7,2.6,"1,4",-1,0.7221473498640372
sample_1_ref_6_7,2.6,"1,5",-1,0.7259422885885425
sample_1_ref_6_7,2.6,"1,6",-1,0.7596900148113194
sample_1_ref_6_7,2.6,"2,3",-1,0.8809184310884854
sample_1_ref_6_7,2.6,"2,4",-1,0.8322805983196355
sample_1_ref_6_7,2.6,"2,5",-1,0.7615629159237273
sample_1_ref_6_7,2.6,"2,6",-1,0.709264452606057
sample_1_ref_6_7,2.6,"3,4",-1,0.6875882141950475
sample_1_ref_6_7,2.6,"3,5",-1,0.72677878194236
sample_1_ref_6_7,2.6,"3,6",-1,0.6931218805478697
sample_1_ref_6_7,2.6,"4,5",-1,0.7880620334586201
sample_1_ref_6_7,2.6,"4,6",-1,0.7696428285743742
sample_1_ref_6_7,2.6,"5,6",-1,0.8177166237727194
sample_1_ref_6_7,2.7,"1,2",-1,0.8634998010205589
sample_1_ref_6_7,2.7,"1,3",-1,0.8766277290823357
sample_1_ref_6_7,2.7,"1,4",-1,0.7764821880741617
sample_1_ref_6_7,2.7,"1,5",-1,0.7645531063061145
sample_1_ref_6_7,2.7,"1,6",-1,0.7456951022033532
sample_1_ref_6_7,2.7,"2,3",-1,0.6877670668586884
sample_1_ref_6_7,2.7,"2,4",-1,0.8207944362710737
sample_1_ref_6_7,2.7,"2,5",-1,0.7666788101362787
sample_1_ref_6_7,2.7,"2,6",-1,0.8186942074830291
sample_1_ref_6_7,2.7,"3,4",-1,0.7317508071903118
sample_1_ref_6_7,2.7,"3,5",-1,0.7523600584118876
sample_1_ref_6_7,2.7,"3,6",-1,0.793957633129591
sample_1_ref_6_7,2.7,"4,5",-1,0.7145591550125412
sample_1_ref_6_7,2.7,"4,6",-1,0.8025345682928038
sample_1_ref_6_7,2.7,"5,6",-1,0.7820917343666465
sample_1_ref_6_7,2.8,"1,2",-1,0.7598331904838574
sample_1_ref_6_7,2.8,"1,3",-1,0.32626307035899976
sample_1_ref_6_7,2.8,"1,4",-1,0.5029087839007894
sample_1_ref_6_7,2.8,"1,5",-1,0.516463538687633
sample_1_ref_6_7,2.8,"1,6",-1,0.5333452487222728
sample_1_ref_6_7,2.8,"2,3",-1,0.8758481190906063
sample_1_ref_6_7,2.8,"2,4",-1,0.7200530876446093
sample_1_ref_6_7,2.8,"2,5",-1,0.6904329613485577
sample_1_ref_6_7,2.8,"2,6",-1,0.7491471720127019
sample_1_ref_6_7,2.8,"3,4",-1,0.5649357293694514
sample_1_ref_6_7,2.8,"3,5",-1,0.7108240264513579
sample_1_ref_6_7,2.8,"3,6",-1,0.6910343000390815
sample_1_ref_6_7,2.8,"4,5",-1,0.863349909432217
sample_1_ref_6_7,2.8,"4,6",-1,0.8691068079112245
sample_1_ref_6_7,2.8,"5,6",-1,0.7714583856211504
sample_1_ref_6_7,2.9,"1,2",-1,0.7905193149303601
sample_1_ref_6_7,2.9,"1,3",-1,0.7197327061654989
sample_1_ref_6_7,2.9,"1,4",-1,0.8285422249503784
sample_1_ref_6_7,2.9,"1,5",-1,0.8573586423690753
