sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.9,"2,4",-1,0.4055912742155184
sample_1_ref_3_6,0.9,"2,5",-1,0.6910212838964651
sample_1_ref_3_6,0.9,"2,6",-1,0.5074232603058852
sample_1_ref_3_6,0.9,"3,4",-1,0.4053800726847806
sample_1_ref_3_6,0.9,"3,5",-1,0.6988344049895711
sample_1_ref_3_6,0.9,"3,6",-1,0.5293841656807606
sample_1_ref_3_6,0.9,"4,5",-1,0.7726259088332641
sample_1_ref_3_6,0.9,"4,6",-1,0.49084499187270253
sample_1_ref_3_6,0.9,"5,6",-1,0.759799145447518
sample_1_ref_3_6,1.0,"1,2",-1,0.27731498981985225
sample_1_ref_3_6,1.0,"1,3",-1,0.38532573331159026
sample_1_ref_3_6,1.0,"1,4",-1,0.44185782239133264
sample_1_ref_3_6,1.0,"1,5",-1,0.5540299231108307
sample_1_ref_3_6,1.0,"1,6",-1,0.4740030490322821
sample_1_ref_3_6,1.0,"2,3",-1,0.226009661124368
sample_1_ref_3_6,1.0,"2,4",-1,0.4304841946262289
sample_1_ref_3_6,1.0,"2,5",-1,0.5360235499812787
sample_1_ref_3_6,1.0,"2,6",-1,0.5427161547599983
sample_1_ref_3_6,1.0,"3,4",-1,0.4242598531944826
sample_1_ref_3_6,1.0,"3,5",-1,0.5742625487913705
sample_1_ref_3_6,1.0,"3,6",-1,0.5199460294232464
sample_1_ref_3_6,1.0,"4,5",-1,0.6083793348418657
sample_1_ref_3_6,1.0,"4,6",-1,0.6295395207140452
sample_1_ref_3_6,1.0,"5,6",-1,0.8492190259097807
sample_1_ref_3_6,1.1,"1,2",-1,0.4582986491040521
sample_1_ref_3_6,1.1,"1,3",-1,0.6105136828880403
sample_1_ref_3_6,1.1,"1,4",-1,0.7926182437240697
sample_1_ref_3_6,1.1,"1,5",-1,0.6703717287146809
sample_1_ref_3_6,1.1,"1,6",-1,0.6692411923841459
sample_1_ref_3_6,1.1,"2,3",-1,0.5586525392148421
sample_1_ref_3_6,1.1,"2,4",-1,0.754186381991904
sample_1_ref_3_6,1.1,"2,5",-1,0.7857486875632355
sample_1_ref_3_6,1.1,"2,6",-1,0.7622573082316509
sample_1_ref_3_6,1.1,"3,4",-1,0.8145383178925937
sample_1_ref_3_6,1.1,"3,5",-1,0.7568772519758671
sample_1_ref_3_6,1.1,"3,6",-1,0.677075800920397
sample_1_ref_3_6,1.1,"4,5",-1,0.7222714712070976
sample_1_ref_3_6,1.1,"4,6",-1,0.7446036358024177
sample_1_ref_3_6,1.1,"5,6",-1,0.7596800621443583
sample_1_ref_3_6,1.2,"1,2",-1,0.8401204389419206
sample_1_ref_3_6,1.2,"1,3",-1,0.8027569247609514
sample_1_ref_3_6,1.2,"1,4",-1,0.7776824057939605
sample_1_ref_3_6,1.2,"1,5",-1,0.6351819984362486
sample_1_ref_3_6,1.2,"1,6",-1,0.6185873142163024
sample_1_ref_3_6,1.2,"2,3",-1,0.3734370231159293
sample_1_ref_3_6,1.2,"2,4",-1,0.5902222049097032
sample_1_ref_3_6,1.2,"2,5",-1,0.716170843600761
sample_1_ref_3_6,1.2,"2,6",-1,0.6995852434081288
sample_1_ref_3_6,1.2,"3,4",-1,0.43571036771995664
sample_1_ref_3_6,1.2,"3,5",-1,0.674565590466216
sample_1_ref_3_6,1.2,"3,6",-1,0.6321306292947192
sample_1_ref_3_6,1.2,"4,5",-1,0.7539185262866267
sample_1_ref_3_6,1.2,"4,6",-1,0.7405417071835071
sample_1_ref_3_6,1.2,"5,6",-1,0.590306376181454
sample_1_ref_3_6,1.3,"1,2",-1,0.37363905664894037
sample_1_ref_3_6,1.3,"1,3",-1,0.8726926687350185
sample_1_ref_3_6,1.3,"1,4",-1,0.7882188432531948
sample_1_ref_3_6,1.3,"1,5",-1,0.7791569101163388
sample_1_ref_3_6,1.3,"1,6",-1,0.8075067995149479
sample_1_ref_3_6,1.3,"2,3",-1,0.8555316142664297
sample_1_ref_3_6,1.3,"2,4",-1,0.77357283165227
sample_1_ref_3_6,1.3,"2,5",-1,0.7981803846340255
sample_1_ref_3_6,1.3,"2,6",-1,0.822197657415335
sample_1_ref_3_6,1.3,"3,4",-1,0.611621707362853
sample_1_ref_3_6,1.3,"3,5",-1,0.6338233348033022
sample_1_ref_3_6,1.3,"3,6",-1,0.6172697914536084
sample_1_ref_3_6,1.3,"4,5",-1,0.8278740809452207
sample_1_ref_3_6,1.3,"4,6",-1,0.8616139096929215
sample_1_ref_3_6,1.3,"5,6",-1,0.8001523965651843
sample_1_ref_3_6,1.4,"1,2",-1,0.7494130339658234
sample_1_ref_3_6,1.4,"1,3",-1,0.6791477855010671
sample_1_ref_3_6,1.4,"1,4",-1,0.7325302385365937
sample_1_ref_3_6,1.4,"1,5",-1,0.7013581524020374
sample_1_ref_3_6,1.4,"1,6",-1,0.702815182262376
sample_1_ref_3_6,1.4,"2,3",-1,0.48055429314822157
sample_1_ref_3_6,1.4,"2,4",-1,0.6357118106285503
sample_1_ref_3_6,1.4,"2,5",-1,0.8008259132647222
sample_1_ref_3_6,1.4,"2,6",-1,0.8474731567687036
sample_1_ref_3_6,1.4,"3,4",-1,0.5910141772046109
sample_1_ref_3_6,1.4,"3,5",-1,0.7432702759149046
sample_1_ref_3_6,1.4,"3,6",-1,0.6696984628094056
sample_1_ref_3_6,1.4,"4,5",-1,0.7768569840265757
sample_1_ref_3_6,1.4,"4,6",-1,0.7529389990560187
sample_1_ref_3_6,1.4,"5,6",-1,0.7857470600002147
sample_1_ref_3_6,1.5,"1,2",-1,0.3658776267718861
sample_1_ref_3_6,1.5,"1,3",-1,0.6829576951310533
sample_1_ref_3_6,1.5,"1,4",-1,0.6095404257194866
sample_1_ref_3_6,1.5,"1,5",-1,0.49069311981340846
sample_1_ref_3_6,1.5,"1,6",-1,0.5747443119886687
sample_1_ref_3_6,1.5,"2,3",-1,0.8671375629546264
sample_1_ref_3_6,1.5,"2,4",-1,0.7784151794931982
sample_1_ref_3_6,1.5,"2,5",-1,0.5381994654044431
sample_1_ref_3_6,1.5,"2,6",-1,0.7314406220054999
sample_1_ref_3_6,1.5,"3,4",-1,0.5597826200170235
sample_1_ref_3_6,1.5,"3,5",-1,0.7512937109284896
sample_1_ref_3_6,1.5,"3,6",-1,0.5553080070117931
sample_1_ref_3_6,1.5,"4,5",-1,0.7853371620260444
sample_1_ref_3_6,1.5,"4,6",-1,0.5976419058658017
sample_1_ref_3_6,1.5,"5,6",-1,0.862586886782239
sample_1_ref_3_6,1.6,"1,2",-1,0.5419635823394676
sample_1_ref_3_6,1.6,"1,3",-1,0.7648470642334311
sample_1_ref_3_6,1.6,"1,4",-1,0.7779011754803925
sample_1_ref_3_6,1.6,"1,5",-1,0.8230243254373033
sample_1_ref_3_6,1.6,"1,6",-1,0.8091158273648824
sample_1_ref_3_6,1.6,"2,3",-1,0.5726454479629081
sample_1_ref_3_6,1.6,"2,4",-1,0.8073111689458695
sample_1_ref_3_6,1.6,"2,5",-1,0.8524652715385478
sample_1_ref_3_6,1.6,"2,6",-1,0.8402153936264032
sample_1_ref_3_6,1.6,"3,4",-1,0.488174914939291
sample_1_ref_3_6,1.6,"3,5",-1,0.5974363761435764
sample_1_ref_3_6,1.6,"3,6",-1,0.6062783594978076
sample_1_ref_3_6,1.6,"4,5",-1,0.6111573823912029
sample_1_ref_3_6,1.6,"4,6",-1,0.6481388798619448
sample_1_ref_3_6,1.6,"5,6",-1,0.6513657879506337
sample_1_ref_3_6,1.7,"1,2",-1,0.607156679506237
sample_1_ref_3_6,1.7,"1,3",-1,0.6658979413377121
sample_1_ref_3_6,1.7,"1,4",-1,0.8392848098046256
sample_1_ref_3_6,1.7,"1,5",-1,0.787464072421605
sample_1_ref_3_6,1.7,"1,6",-1,0.7864480733915414
sample_1_ref_3_6,1.7,"2,3",-1,0.8489216769675942
sample_1_ref_3_6,1.7,"2,4",-1,0.8265315101435372
sample_1_ref_3_6,1.7,"2,5",-1,0.8133263995389
sample_1_ref_3_6,1.7,"2,6",-1,0.7532242086516406
sample_1_ref_3_6,1.7,"3,4",-1,0.8090724120418007
sample_1_ref_3_6,1.7,"3,5",-1,0.7541235421860406
sample_1_ref_3_6,1.7,"3,6",-1,0.7731335837022829
sample_1_ref_3_6,1.7,"4,5",-1,0.7928326926570797
sample_1_ref_3_6,1.7,"4,6",-1,0.7384125192766128
sample_1_ref_3_6,1.7,"5,6",-1,0.8090739502180428
sample_1_ref_3_6,1.8,"1,2",-1,0.7901398907533173
sample_1_ref_3_6,1.8,"1,3",-1,0.5896094567479607
sample_1_ref_3_6,1.8,"1,4",-1,0.6516627167892416
sample_1_ref_3_6,1.8,"1,5",-1,0.7129743483377783
sample_1_ref_3_6,1.8,"1,6",-1,0.6333501661377414
sample_1_ref_3_6,1.8,"2,3",-1,0.8209068567035794
sample_1_ref_3_6,1.8,"2,4",-1,0.8739332516124426
sample_1_ref_3_6,1.8,"2,5",-1,0.8377467191614512
sample_1_ref_3_6,1.8,"2,6",-1,0.8220001692473614
sample_1_ref_3_6,1.8,"3,4",-1,0.7088922383538147
sample_1_ref_3_6,1.8,"3,5",-1,0.7212759793811045
sample_1_ref_3_6,1.8,"3,6",-1,0.6908699088788111
sample_1_ref_3_6,1.8,"4,5",-1,0.5828442489682468
sample_1_ref_3_6,1.8,"4,6",-1,0.6537791545218481
sample_1_ref_3_6,1.8,"5,6",-1,0.6426358402226622
sample_1_ref_3_6,1.9,"1,2",-1,0.7784466451072338
sample_1_ref_3_6,1.9,"1,3",-1,0.43916677879583005
sample_1_ref_3_6,1.9,"1,4",-1,0.7254095818123736
sample_1_ref_3_6,1.9,"1,5",-1,0.5863316185571564
sample_1_ref_3_6,1.9,"1,6",-1,0.6752762391634907
sample_1_ref_3_6,1.9,"2,3",-1,0.796501545336506
sample_1_ref_3_6,1.9,"2,4",-1,0.5624564923593164
sample_1_ref_3_6,1.9,"2,5",-1,0.709528976197659
sample_1_ref_3_6,1.9,"2,6",-1,0.6989938166817221
sample_1_ref_3_6,1.9,"3,4",-1,0.8069211528881304
sample_1_ref_3_6,1.9,"3,5",-1,0.6001295122749291
sample_1_ref_3_6,1.9,"3,6",-1,0.6221037672614239
sample_1_ref_3_6,1.9,"4,5",-1,0.8018465083178928
sample_1_ref_3_6,1.9,"4,6",-1,0.8348571273755312
sample_1_ref_3_6,1.9,"5,6",-1,0.7182852142485847
sample_1_ref_3_6,2.0,"1,2",-1,0.36878854974247804
sample_1_ref_3_6,2.0,"1,3",-1,0.29483779564575147
sample_1_ref_3_6,2.0,"1,4",-1,0.48086678823809276
sample_1_ref_3_6,2.0,"1,5",-1,0.3442091533060593
sample_1_ref_3_6,2.0,"1,6",-1,0.46337659079082355
sample_1_ref_3_6,2.0,"2,3",-1,0.40852898871473153
sample_1_ref_3_6,2.0,"2,4",-1,0.6446633259177539
sample_1_ref_3_6,2.0,"2,5",-1,0.517274998560347
sample_1_ref_3_6,2.0,"2,6",-1,0.5744296936623767
sample_1_ref_3_6,2.0,"3,4",-1,0.7068914061617038
sample_1_ref_3_6,2.0,"3,5",-1,0.5885199341341897
sample_1_ref_3_6,2.0,"3,6",-1,0.5842849071858076
sample_1_ref_3_6,2.0,"4,5",-1,0.8248882205215475
sample_1_ref_3_6,2.0,"4,6",-1,0.8074888122614486
sample_1_ref_3_6,2.0,"5,6",-1,0.7846048319236592
sample_1_ref_3_6,2.1,"1,2",-1,0.4086074082512045
sample_1_ref_3_6,2.1,"1,3",-1,0.7528083952663243
sample_1_ref_3_6,2.1,"1,4",-1,0.848936636297484
sample_1_ref_3_6,2.1,"1,5",-1,0.7944519969812472
sample_1_ref_3_6,2.1,"1,6",-1,0.850562849553407
sample_1_ref_3_6,2.1,"2,3",-1,0.7182800760263086
sample_1_ref_3_6,2.1,"2,4",-1,0.8370954730086396
sample_1_ref_3_6,2.1,"2,5",-1,0.8253431763181938
sample_1_ref_3_6,2.1,"2,6",-1,0.8097680647217728
sample_1_ref_3_6,2.1,"3,4",-1,0.5864513084298271
sample_1_ref_3_6,2.1,"3,5",-1,0.659696268072953
sample_1_ref_3_6,2.1,"3,6",-1,0.6534289282091376
sample_1_ref_3_6,2.1,"4,5",-1,0.7477421627720301
sample_1_ref_3_6,2.1,"4,6",-1,0.7425941450393454
sample_1_ref_3_6,2.1,"5,6",-1,0.7911079940857492
sample_1_ref_3_6,2.2,"1,2",-1,0.820286112953492
sample_1_ref_3_6,2.2,"1,3",-1,0.7324701207998223
sample_1_ref_3_6,2.2,"1,4",-1,0.7984209634172537
sample_1_ref_3_6,2.2,"1,5",-1,0.7912377632683951
sample_1_ref_3_6,2.2,"1,6",-1,0.7448265687904612
sample_1_ref_3_6,2.2,"2,3",-1,0.7776011184062935
sample_1_ref_3_6,2.2,"2,4",-1,0.8036672099473909
sample_1_ref_3_6,2.2,"2,5",-1,0.8018239441556724
sample_1_ref_3_6,2.2,"2,6",-1,0.8186402963257585
sample_1_ref_3_6,2.2,"3,4",-1,0.6294652576723193
sample_1_ref_3_6,2.2,"3,5",-1,0.6622398555085791
sample_1_ref_3_6,2.2,"3,6",-1,0.7248586519709916
sample_1_ref_3_6,2.2,"4,5",-1,0.697727808441089
sample_1_ref_3_6,2.2,"4,6",-1,0.7961271771843956
sample_1_ref_3_6,2.2,"5,6",-1,0.7363341756404389
sample_1_ref_3_6,2.3,"1,2",-1,0.26976778287386977
sample_1_ref_3_6,2.3,"1,3",-1,0.45294067484036676
sample_1_ref_3_6,2.3,"1,4",-1,0.5130472788311428
sample_1_ref_3_6,2.3,"1,5",-1,0.551879856009165
sample_1_ref_3_6,2.3,"1,6",-1,0.5965852905998359
sample_1_ref_3_6,2.3,"2,3",-1,0.4179500121521272
sample_1_ref_3_6,2.3,"2,4",-1,0.5662131449318891
sample_1_ref_3_6,2.3,"2,5",-1,0.6270047837302751
sample_1_ref_3_6,2.3,"2,6",-1,0.6714558487357979
sample_1_ref_3_6,2.3,"3,4",-1,0.5668115046198408
sample_1_ref_3_6,2.3,"3,5",-1,0.6530895592099729
sample_1_ref_3_6,2.3,"3,6",-1,0.6835352505818141
sample_1_ref_3_6,2.3,"4,5",-1,0.7978804800957865
sample_1_ref_3_6,2.3,"4,6",-1,0.8377157625152633
sample_1_ref_3_6,2.3,"5,6",-1,0.8508230522300045
sample_1_ref_3_6,2.4,"1,2",-1,0.8501755416745566
sample_1_ref_3_6,2.4,"1,3",-1,0.82336997541533
sample_1_ref_3_6,2.4,"1,4",-1,0.7504236825588215
sample_1_ref_3_6,2.4,"1,5",-1,0.7161792576920645
sample_1_ref_3_6,2.4,"1,6",-1,0.6996413683497548
sample_1_ref_3_6,2.4,"2,3",-1,0.5632105314540787
sample_1_ref_3_6,2.4,"2,4",-1,0.7200792214174968
sample_1_ref_3_6,2.4,"2,5",-1,0.726208681572722
sample_1_ref_3_6,2.4,"2,6",-1,0.6807882998226829
sample_1_ref_3_6,2.4,"3,4",-1,0.5719026935723507
sample_1_ref_3_6,2.4,"3,5",-1,0.6663062690924216
sample_1_ref_3_6,2.4,"3,6",-1,0.6028220143834228
sample_1_ref_3_6,2.4,"4,5",-1,0.7585419759054596
sample_1_ref_3_6,2.4,"4,6",-1,0.8369549160489594
sample_1_ref_3_6,2.4,"5,6",-1,0.8042856039539281
sample_1_ref_3_6,2.5,"1,2",-1,0.3819338731092099
sample_1_ref_3_6,2.5,"1,3",-1,0.39679443538492826
sample_1_ref_3_6,2.5,"1,4",-1,0.44543059234864324
sample_1_ref_3_6,2.5,"1,5",-1,0.5390921338163371
sample_1_ref_3_6,2.5,"1,6",-1,0.5497790236295834
sample_1_ref_3_6,2.5,"2,3",-1,0.47049056962994845
sample_1_ref_3_6,2.5,"2,4",-1,0.5551559711728061
sample_1_ref_3_6,2.5,"2,5",-1,0.6361605601601568
sample_1_ref_3_6,2.5,"2,6",-1,0.6261567478542862
sample_1_ref_3_6,2.5,"3,4",-1,0.5408171799270329
sample_1_ref_3_6,2.5,"3,5",-1,0.6924861743437203
sample_1_ref_3_6,2.5,"3,6",-1,0.6670827133341438
sample_1_ref_3_6,2.5,"4,5",-1,0.751390776326031
sample_1_ref_3_6,2.5,"4,6",-1,0.7216797919295542
sample_1_ref_3_6,2.5,"5,6",-1,0.7748543988027801
sample_1_ref_3_6,2.6,"1,2",-1,0.4014126003336935
sample_1_ref_3_6,2.6,"1,3",-1,0.4418593352876547
sample_1_ref_3_6,2.6,"1,4",-1,0.5296062506231555
sample_1_ref_3_6,2.6,"1,5",-1,0.5307240650928071
sample_1_ref_3_6,2.6,"1,6",-1,0.5523575436341989
sample_1_ref_3_6,2.6,"2,3",-1,0.5648210539159771
sample_1_ref_3_6,2.6,"2,4",-1,0.5953992520921356
sample_1_ref_3_6,2.6,"2,5",-1,0.6700105781140849
sample_1_ref_3_6,2.6,"2,6",-1,0.6829473052355045
sample_1_ref_3_6,2.6,"3,4",-1,0.5583190319232811
sample_1_ref_3_6,2.6,"3,5",-1,0.7236549186487389
sample_1_ref_3_6,2.6,"3,6",-1,0.7658835554816776
sample_1_ref_3_6,2.6,"4,5",-1,0.7182175407249212
sample_1_ref_3_6,2.6,"4,6",-1,0.7951214603980025
sample_1_ref_3_6,2.6,"5,6",-1,0.8338528393449647
sample_1_ref_3_6,2.7,"1,2",-1,0.7672207855606291
sample_1_ref_3_6,2.7,"1,3",-1,0.7151669583094079
sample_1_ref_3_6,2.7,"1,4",-1,0.6300987104712829
sample_1_ref_3_6,2.7,"1,5",-1,0.5703985948251034
sample_1_ref_3_6,2.7,"1,6",-1,0.6393784527904255
sample_1_ref_3_6,2.7,"2,3",-1,0.71043752217924
sample_1_ref_3_6,2.7,"2,4",-1,0.663175080479266
sample_1_ref_3_6,2.7,"2,5",-1,0.7276327796311421
sample_1_ref_3_6,2.7,"2,6",-1,0.7611815462064321
sample_1_ref_3_6,2.7,"3,4",-1,0.5597407321054865
sample_1_ref_3_6,2.7,"3,5",-1,0.724179920197914
sample_1_ref_3_6,2.7,"3,6",-1,0.7605276295543266
sample_1_ref_3_6,2.7,"4,5",-1,0.7509240621389733
sample_1_ref_3_6,2.7,"4,6",-1,0.7374796161337828
sample_1_ref_3_6,2.7,"5,6",-1,0.7632567754533047
sample_1_ref_3_6,2.8,"1,2",-1,0.7531048902970887
sample_1_ref_3_6,2.8,"1,3",-1,0.640149812191662
sample_1_ref_3_6,2.8,"1,4",-1,0.7981644962505777
sample_1_ref_3_6,2.8,"1,5",-1,0.7469942249570359
sample_1_ref_3_6,2.8,"1,6",-1,0.7390307583761198
sample_1_ref_3_6,2.8,"2,3",-1,0.8164378500910389
sample_1_ref_3_6,2.8,"2,4",-1,0.8099934522359675
sample_1_ref_3_6,2.8,"2,5",-1,0.8321049003950444
sample_1_ref_3_6,2.8,"2,6",-1,0.8380229122970199
sample_1_ref_3_6,2.8,"3,4",-1,0.8018842266188069
sample_1_ref_3_6,2.8,"3,5",-1,0.7800477601174696
sample_1_ref_3_6,2.8,"3,6",-1,0.7244517719637562
sample_1_ref_3_6,2.8,"4,5",-1,0.795891596258826
sample_1_ref_3_6,2.8,"4,6",-1,0.764372041775402
sample_1_ref_3_6,2.8,"5,6",-1,0.848407960384692
sample_1_ref_3_6,2.9,"1,2",-1,0.7666529423774882
sample_1_ref_3_6,2.9,"1,3",-1,0.5097095330066153
sample_1_ref_3_6,2.9,"1,4",-1,0.6189401838661222
sample_1_ref_3_6,2.9,"1,5",-1,0.6894836403394817
