sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.1,"1,2",-1,0.7490647853262798
sample_1_ref_1_5,0.1,"1,3",-1,0.6002830912996301
sample_1_ref_1_5,0.1,"1,4",-1,0.23387585086849236
sample_1_ref_1_5,0.1,"1,5",-1,0.28497104698374853
sample_1_ref_1_5,0.1,"1,6",-1,0.4034775926212565
sample_1_ref_1_5,0.1,"2,3",-1,0.16291856909907934
sample_1_ref_1_5,0.1,"2,4",-1,0.6690344548570474
sample_1_ref_1_5,0.1,"2,5",-1,0.5687887376987967
sample_1_ref_1_5,0.1,"2,6",-1,0.3321278722913926
sample_1_ref_1_5,0.1,"3,4",-1,0.7269820159369116
sample_1_ref_1_5,0.1,"3,5",-1,0.6624651071050145
sample_1_ref_1_5,0.1,"3,6",-1,0.35453789692714116
sample_1_ref_1_5,0.1,"4,5",-1,0.22834344757353447
sample_1_ref_1_5,0.1,"4,6",-1,0.7890269535217345
sample_1_ref_1_5,0.1,"5,6",-1,0.8533107923034131
sample_1_ref_1_5,0.2,"1,2",-1,0.09099619327565141
sample_1_ref_1_5,0.2,"1,3",-1,0.2931083180209769
sample_1_ref_1_5,0.2,"1,4",-1,0.4688181794068566
sample_1_ref_1_5,0.2,"1,5",-1,0.378004155507045
sample_1_ref_1_5,0.2,"1,6",-1,0.31602398755969985
sample_1_ref_1_5,0.2,"2,3",-1,0.1918815159600106
sample_1_ref_1_5,0.2,"2,4",-1,0.644261997921788
sample_1_ref_1_5,0.2,"2,5",-1,0.5674298167085506
sample_1_ref_1_5,0.2,"2,6",-1,0.33434788744559873
sample_1_ref_1_5,0.2,"3,4",-1,0.7161593288925785
sample_1_ref_1_5,0.2,"3,5",-1,0.6478932138910344
sample_1_ref_1_5,0.2,"3,6",-1,0.4058363100614797
sample_1_ref_1_5,0.2,"4,5",-1,0.3846547914533965
sample_1_ref_1_5,0.2,"4,6",-1,0.7680677019850323
sample_1_ref_1_5,0.2,"5,6",-1,0.8499014625165194
sample_1_ref_1_5,0.3,"1,2",-1,0.09021033860009048
sample_1_ref_1_5,0.3,"1,3",-1,0.30221970224248085
sample_1_ref_1_5,0.3,"1,4",-1,0.2596219721849782
sample_1_ref_1_5,0.3,"1,5",-1,0.30114803479357977
sample_1_ref_1_5,0.3,"1,6",-1,0.3405561069148928
