sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_9,0.1,"1,2",-1,0.6835737185319216
sample_3_ref_6_9,0.1,"1,3",-1,0.39975501751813486
sample_3_ref_6_9,0.1,"1,4",-1,0.44634015658311593
sample_3_ref_6_9,0.1,"1,5",-1,0.41408624769482516
sample_3_ref_6_9,0.1,"1,6",-1,0.3076843305740274
sample_3_ref_6_9,0.1,"2,3",-1,0.8358806221312813
sample_3_ref_6_9,0.1,"2,4",-1,0.7180078041568326
sample_3_ref_6_9,0.1,"2,5",-1,0.6793469074536136
sample_3_ref_6_9,0.1,"2,6",-1,0.7634822944906786
sample_3_ref_6_9,0.1,"3,4",-1,0.7534746733142028
sample_3_ref_6_9,0.1,"3,5",-1,0.7578813881171865
sample_3_ref_6_9,0.1,"3,6",-1,0.6566651999320475
sample_3_ref_6_9,0.1,"4,5",-1,0.28022382916122773
sample_3_ref_6_9,0.1,"4,6",-1,0.7731852910520238
sample_3_ref_6_9,0.1,"5,6",-1,0.8285271581910245
sample_3_ref_6_9,0.2,"1,2",-1,0.12087698653444583
sample_3_ref_6_9,0.2,"1,3",-1,0.2059557450539079
sample_3_ref_6_9,0.2,"1,4",-1,0.44749339617503214
sample_3_ref_6_9,0.2,"1,5",-1,0.37465948761379236
sample_3_ref_6_9,0.2,"1,6",-1,0.40018000149648336
sample_3_ref_6_9,0.2,"2,3",-1,0.15718023062736391
sample_3_ref_6_9,0.2,"2,4",-1,0.5248702415018626
sample_3_ref_6_9,0.2,"2,5",-1,0.5420824750831094
sample_3_ref_6_9,0.2,"2,6",-1,0.4989771771506594
sample_3_ref_6_9,0.2,"3,4",-1,0.5483343907653971
sample_3_ref_6_9,0.2,"3,5",-1,0.4779455368910828
sample_3_ref_6_9,0.2,"3,6",-1,0.5242350745576062
sample_3_ref_6_9,0.2,"4,5",-1,0.3255398336707921
sample_3_ref_6_9,0.2,"4,6",-1,0.4863216589272683
sample_3_ref_6_9,0.2,"5,6",-1,0.49877584621995547
sample_3_ref_6_9,0.3,"1,2",-1,0.09833243193150759
sample_3_ref_6_9,0.3,"1,3",-1,0.18845710094116444
sample_3_ref_6_9,0.3,"1,4",-1,0.44538726296083847
sample_3_ref_6_9,0.3,"1,5",-1,0.33476048004988135
sample_3_ref_6_9,0.3,"1,6",-1,0.41676277882648083
sample_3_ref_6_9,0.3,"2,3",-1,0.16616341064274712
sample_3_ref_6_9,0.3,"2,4",-1,0.43941120363549213
sample_3_ref_6_9,0.3,"2,5",-1,0.24223059580564932
sample_3_ref_6_9,0.3,"2,6",-1,0.4302306344760962
sample_3_ref_6_9,0.3,"3,4",-1,0.503661885385363
sample_3_ref_6_9,0.3,"3,5",-1,0.33646754714529886
sample_3_ref_6_9,0.3,"3,6",-1,0.46373835555065696
sample_3_ref_6_9,0.3,"4,5",-1,0.810203990682825
sample_3_ref_6_9,0.3,"4,6",-1,0.510007805569281
sample_3_ref_6_9,0.3,"5,6",-1,0.8620253610493245
sample_3_ref_6_9,0.4,"1,2",-1,0.17853176469937204
sample_3_ref_6_9,0.4,"1,3",-1,0.25422660143607273
sample_3_ref_6_9,0.4,"1,4",-1,0.41211884422730555
sample_3_ref_6_9,0.4,"1,5",-1,0.30843659909363275
sample_3_ref_6_9,0.4,"1,6",-1,0.3581417821784158
sample_3_ref_6_9,0.4,"2,3",-1,0.14506972616843639
sample_3_ref_6_9,0.4,"2,4",-1,0.5016355621493184
sample_3_ref_6_9,0.4,"2,5",-1,0.3624896339040494
sample_3_ref_6_9,0.4,"2,6",-1,0.49949879549076565
sample_3_ref_6_9,0.4,"3,4",-1,0.5833199869192784
sample_3_ref_6_9,0.4,"3,5",-1,0.4850526324982127
sample_3_ref_6_9,0.4,"3,6",-1,0.5260751114402425
sample_3_ref_6_9,0.4,"4,5",-1,0.8170021029342588
sample_3_ref_6_9,0.4,"4,6",-1,0.43119412342086477
sample_3_ref_6_9,0.4,"5,6",-1,0.8585190947694002
sample_3_ref_6_9,0.5,"1,2",-1,0.25156097633121294
sample_3_ref_6_9,0.5,"1,3",-1,0.6201628273306371
sample_3_ref_6_9,0.5,"1,4",-1,0.38174437958256646
sample_3_ref_6_9,0.5,"1,5",-1,0.32403044702233985
sample_3_ref_6_9,0.5,"1,6",-1,0.36769267829440794
sample_3_ref_6_9,0.5,"2,3",-1,0.766415939515595
sample_3_ref_6_9,0.5,"2,4",-1,0.5753817756723754
sample_3_ref_6_9,0.5,"2,5",-1,0.5158002028325791
sample_3_ref_6_9,0.5,"2,6",-1,0.524151895568582
sample_3_ref_6_9,0.5,"3,4",-1,0.4190221765589507
sample_3_ref_6_9,0.5,"3,5",-1,0.5698054886162992
sample_3_ref_6_9,0.5,"3,6",-1,0.4748781377631836
sample_3_ref_6_9,0.5,"4,5",-1,0.798580807289646
sample_3_ref_6_9,0.5,"4,6",-1,0.7283819778310306
sample_3_ref_6_9,0.5,"5,6",-1,0.8118729566877851
sample_3_ref_6_9,0.6,"1,2",-1,0.2288824517420158
sample_3_ref_6_9,0.6,"1,3",-1,0.3231652033173534
sample_3_ref_6_9,0.6,"1,4",-1,0.5367842048753114
sample_3_ref_6_9,0.6,"1,5",-1,0.5609091376451447
sample_3_ref_6_9,0.6,"1,6",-1,0.5497089763361879
sample_3_ref_6_9,0.6,"2,3",-1,0.3697411642384183
sample_3_ref_6_9,0.6,"2,4",-1,0.5098642103173974
sample_3_ref_6_9,0.6,"2,5",-1,0.5033123240974685
sample_3_ref_6_9,0.6,"2,6",-1,0.5264884126368964
sample_3_ref_6_9,0.6,"3,4",-1,0.47321343233211016
sample_3_ref_6_9,0.6,"3,5",-1,0.42396285530011446
sample_3_ref_6_9,0.6,"3,6",-1,0.4098313240981813
sample_3_ref_6_9,0.6,"4,5",-1,0.7758607979686519
sample_3_ref_6_9,0.6,"4,6",-1,0.7135113206152273
sample_3_ref_6_9,0.6,"5,6",-1,0.812186987451429
sample_3_ref_6_9,0.7,"1,2",-1,0.28448477976994213
sample_3_ref_6_9,0.7,"1,3",-1,0.6437349367301208
sample_3_ref_6_9,0.7,"1,4",-1,0.44114717671644493
sample_3_ref_6_9,0.7,"1,5",-1,0.405821317013104
sample_3_ref_6_9,0.7,"1,6",-1,0.4637424826927597
sample_3_ref_6_9,0.7,"2,3",-1,0.7442314768068862
sample_3_ref_6_9,0.7,"2,4",-1,0.46991763512012324
sample_3_ref_6_9,0.7,"2,5",-1,0.44784275965353215
sample_3_ref_6_9,0.7,"2,6",-1,0.49683676028748147
sample_3_ref_6_9,0.7,"3,4",-1,0.4636078233906564
sample_3_ref_6_9,0.7,"3,5",-1,0.5810535228623869
sample_3_ref_6_9,0.7,"3,6",-1,0.4425317948718509
sample_3_ref_6_9,0.7,"4,5",-1,0.8492061326673471
sample_3_ref_6_9,0.7,"4,6",-1,0.7853743392535549
sample_3_ref_6_9,0.7,"5,6",-1,0.8305089756325219
sample_3_ref_6_9,0.8,"1,2",-1,0.2847099628568136
sample_3_ref_6_9,0.8,"1,3",-1,0.6140234770705066
sample_3_ref_6_9,0.8,"1,4",-1,0.4828404380977794
sample_3_ref_6_9,0.8,"1,5",-1,0.34688701211870004
sample_3_ref_6_9,0.8,"1,6",-1,0.36598904365692686
sample_3_ref_6_9,0.8,"2,3",-1,0.733806649013581
sample_3_ref_6_9,0.8,"2,4",-1,0.6292551589815188
sample_3_ref_6_9,0.8,"2,5",-1,0.5578912744121212
sample_3_ref_6_9,0.8,"2,6",-1,0.5318461046676244
sample_3_ref_6_9,0.8,"3,4",-1,0.47229535392986793
sample_3_ref_6_9,0.8,"3,5",-1,0.5588181568639451
sample_3_ref_6_9,0.8,"3,6",-1,0.5672883085348553
sample_3_ref_6_9,0.8,"4,5",-1,0.6311732962345273
sample_3_ref_6_9,0.8,"4,6",-1,0.7467971177856328
sample_3_ref_6_9,0.8,"5,6",-1,0.7231655738506918
sample_3_ref_6_9,0.9,"1,2",-1,0.18949244663472084
sample_3_ref_6_9,0.9,"1,3",-1,0.20923345020575804
sample_3_ref_6_9,0.9,"1,4",-1,0.44877853237488596
sample_3_ref_6_9,0.9,"1,5",-1,0.3600601041687875
sample_3_ref_6_9,0.9,"1,6",-1,0.2829149918301382
sample_3_ref_6_9,0.9,"2,3",-1,0.22881204758570597
sample_3_ref_6_9,0.9,"2,4",-1,0.5168279362618582
sample_3_ref_6_9,0.9,"2,5",-1,0.42109282921094465
sample_3_ref_6_9,0.9,"2,6",-1,0.46703202078587536
sample_3_ref_6_9,0.9,"3,4",-1,0.667200016877035
sample_3_ref_6_9,0.9,"3,5",-1,0.5497250623907802
sample_3_ref_6_9,0.9,"3,6",-1,0.519318674322081
sample_3_ref_6_9,0.9,"4,5",-1,0.6494412944102111
sample_3_ref_6_9,0.9,"4,6",-1,0.7431131809524877
sample_3_ref_6_9,0.9,"5,6",-1,0.6782673170829079
sample_3_ref_6_9,1.0,"1,2",-1,0.4098208090462029
sample_3_ref_6_9,1.0,"1,3",-1,0.5803180923563857
sample_3_ref_6_9,1.0,"1,4",-1,0.48027838254176575
sample_3_ref_6_9,1.0,"1,5",-1,0.44843532198878383
sample_3_ref_6_9,1.0,"1,6",-1,0.46453154969825333
sample_3_ref_6_9,1.0,"2,3",-1,0.7710800852865111
sample_3_ref_6_9,1.0,"2,4",-1,0.5958518486807501
sample_3_ref_6_9,1.0,"2,5",-1,0.6134262831391706
sample_3_ref_6_9,1.0,"2,6",-1,0.6223131270608453
sample_3_ref_6_9,1.0,"3,4",-1,0.5838365636277094
sample_3_ref_6_9,1.0,"3,5",-1,0.5869478417181518
sample_3_ref_6_9,1.0,"3,6",-1,0.5606203622279766
sample_3_ref_6_9,1.0,"4,5",-1,0.6303879305021168
sample_3_ref_6_9,1.0,"4,6",-1,0.6522097502636323
sample_3_ref_6_9,1.0,"5,6",-1,0.8635644034298733
sample_3_ref_6_9,1.1,"1,2",-1,0.27138094978841254
sample_3_ref_6_9,1.1,"1,3",-1,0.25918566322864584
sample_3_ref_6_9,1.1,"1,4",-1,0.3238311576978593
sample_3_ref_6_9,1.1,"1,5",-1,0.43580170555829445
sample_3_ref_6_9,1.1,"1,6",-1,0.3735724967909938
sample_3_ref_6_9,1.1,"2,3",-1,0.3456795475873124
sample_3_ref_6_9,1.1,"2,4",-1,0.4023745718373122
sample_3_ref_6_9,1.1,"2,5",-1,0.5280188345528662
sample_3_ref_6_9,1.1,"2,6",-1,0.560642467510941
sample_3_ref_6_9,1.1,"3,4",-1,0.4745934472023641
sample_3_ref_6_9,1.1,"3,5",-1,0.5013557749590253
sample_3_ref_6_9,1.1,"3,6",-1,0.5495723678013363
sample_3_ref_6_9,1.1,"4,5",-1,0.7456508010875161
sample_3_ref_6_9,1.1,"4,6",-1,0.7676219747944598
sample_3_ref_6_9,1.1,"5,6",-1,0.7971667479865642
sample_3_ref_6_9,1.2,"1,2",-1,0.3366282033831783
sample_3_ref_6_9,1.2,"1,3",-1,0.8093504523287283
sample_3_ref_6_9,1.2,"1,4",-1,0.6725077160771847
sample_3_ref_6_9,1.2,"1,5",-1,0.6337940009152269
sample_3_ref_6_9,1.2,"1,6",-1,0.6783507377618717
sample_3_ref_6_9,1.2,"2,3",-1,0.8082257708579959
sample_3_ref_6_9,1.2,"2,4",-1,0.6443027508545488
sample_3_ref_6_9,1.2,"2,5",-1,0.6527504972820969
sample_3_ref_6_9,1.2,"2,6",-1,0.5941919228091515
sample_3_ref_6_9,1.2,"3,4",-1,0.5830680782377627
sample_3_ref_6_9,1.2,"3,5",-1,0.5645440105144813
sample_3_ref_6_9,1.2,"3,6",-1,0.6207347045014333
sample_3_ref_6_9,1.2,"4,5",-1,0.7601723513259961
sample_3_ref_6_9,1.2,"4,6",-1,0.8236904016794384
sample_3_ref_6_9,1.2,"5,6",-1,0.6931064701041187
sample_3_ref_6_9,1.3,"1,2",-1,0.26140087726648653
sample_3_ref_6_9,1.3,"1,3",-1,0.6805650094336277
sample_3_ref_6_9,1.3,"1,4",-1,0.5364709237813831
sample_3_ref_6_9,1.3,"1,5",-1,0.40230389376985626
sample_3_ref_6_9,1.3,"1,6",-1,0.4180629096271868
sample_3_ref_6_9,1.3,"2,3",-1,0.7955554468827095
sample_3_ref_6_9,1.3,"2,4",-1,0.622643217762059
sample_3_ref_6_9,1.3,"2,5",-1,0.5220394899484022
sample_3_ref_6_9,1.3,"2,6",-1,0.5076758854691301
