sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_8,0.1,"1,2",-1,0.13482509004586837
sample_1_ref_3_8,0.1,"1,3",-1,0.2564916769802711
sample_1_ref_3_8,0.1,"1,4",-1,0.22621175729453238
sample_1_ref_3_8,0.1,"1,5",-1,0.380209615150043
sample_1_ref_3_8,0.1,"1,6",-1,0.43907184638123875
sample_1_ref_3_8,0.1,"2,3",-1,0.11185025536169954
sample_1_ref_3_8,0.1,"2,4",-1,0.3082693454620131
sample_1_ref_3_8,0.1,"2,5",-1,0.31009764654036903
sample_1_ref_3_8,0.1,"2,6",-1,0.6625232002007291
sample_1_ref_3_8,0.1,"3,4",-1,0.19350755536905753
sample_1_ref_3_8,0.1,"3,5",-1,0.250661475118108
sample_1_ref_3_8,0.1,"3,6",-1,0.5995067246203216
sample_1_ref_3_8,0.1,"4,5",-1,0.35270296020181674
sample_1_ref_3_8,0.1,"4,6",-1,0.7914122675784155
sample_1_ref_3_8,0.1,"5,6",-1,0.8686579015836943
sample_1_ref_3_8,0.2,"1,2",-1,0.7803878142973575
sample_1_ref_3_8,0.2,"1,3",-1,0.2802942382536877
sample_1_ref_3_8,0.2,"1,4",-1,0.2339133092579178
sample_1_ref_3_8,0.2,"1,5",-1,0.4258867694465785
sample_1_ref_3_8,0.2,"1,6",-1,0.47803970538018953
sample_1_ref_3_8,0.2,"2,3",-1,0.8347794164402769
sample_1_ref_3_8,0.2,"2,4",-1,0.7125579848120195
sample_1_ref_3_8,0.2,"2,5",-1,0.6549026044824445
sample_1_ref_3_8,0.2,"2,6",-1,0.40253278561553
sample_1_ref_3_8,0.2,"3,4",-1,0.2769377991599878
sample_1_ref_3_8,0.2,"3,5",-1,0.334479573105004
sample_1_ref_3_8,0.2,"3,6",-1,0.5467547904890891
sample_1_ref_3_8,0.2,"4,5",-1,0.3462522840248435
sample_1_ref_3_8,0.2,"4,6",-1,0.7650972649185601
sample_1_ref_3_8,0.2,"5,6",-1,0.8682659536466938
sample_1_ref_3_8,0.3,"1,2",-1,0.15010522668448206
sample_1_ref_3_8,0.3,"1,3",-1,0.24283701291331014
sample_1_ref_3_8,0.3,"1,4",-1,0.1503525295228979
sample_1_ref_3_8,0.3,"1,5",-1,0.3626460197516351
sample_1_ref_3_8,0.3,"1,6",-1,0.352013510078935
sample_1_ref_3_8,0.3,"2,3",-1,0.15284096294154334
sample_1_ref_3_8,0.3,"2,4",-1,0.39403641390442234
sample_1_ref_3_8,0.3,"2,5",-1,0.603758647619477
sample_1_ref_3_8,0.3,"2,6",-1,0.6329528413462753
sample_1_ref_3_8,0.3,"3,4",-1,0.2638054907623423
sample_1_ref_3_8,0.3,"3,5",-1,0.6031163712758841
sample_1_ref_3_8,0.3,"3,6",-1,0.5461929739698863
sample_1_ref_3_8,0.3,"4,5",-1,0.8045748803010739
sample_1_ref_3_8,0.3,"4,6",-1,0.7631333376446634
sample_1_ref_3_8,0.3,"5,6",-1,0.4202243093797561
sample_1_ref_3_8,0.4,"1,2",-1,0.7475002674734768
sample_1_ref_3_8,0.4,"1,3",-1,0.34931972190860705
sample_1_ref_3_8,0.4,"1,4",-1,0.2785333255537568
sample_1_ref_3_8,0.4,"1,5",-1,0.3481042619843427
sample_1_ref_3_8,0.4,"1,6",-1,0.34384949252321023
sample_1_ref_3_8,0.4,"2,3",-1,0.8160756445475545
sample_1_ref_3_8,0.4,"2,4",-1,0.671332171132314
sample_1_ref_3_8,0.4,"2,5",-1,0.5610541714078606
sample_1_ref_3_8,0.4,"2,6",-1,0.6888609686453941
sample_1_ref_3_8,0.4,"3,4",-1,0.4843827761413718
sample_1_ref_3_8,0.4,"3,5",-1,0.6885460943958822
sample_1_ref_3_8,0.4,"3,6",-1,0.6008330168893955
sample_1_ref_3_8,0.4,"4,5",-1,0.7938476241898108
sample_1_ref_3_8,0.4,"4,6",-1,0.48540741055189673
sample_1_ref_3_8,0.4,"5,6",-1,0.8584306816212447
sample_1_ref_3_8,0.5,"1,2",-1,0.7625960535761303
sample_1_ref_3_8,0.5,"1,3",-1,0.6991463356379679
sample_1_ref_3_8,0.5,"1,4",-1,0.4725280574440271
sample_1_ref_3_8,0.5,"1,5",-1,0.4340315182999373
sample_1_ref_3_8,0.5,"1,6",-1,0.4527010684041856
sample_1_ref_3_8,0.5,"2,3",-1,0.1645318655240955
sample_1_ref_3_8,0.5,"2,4",-1,0.6211440559627223
sample_1_ref_3_8,0.5,"2,5",-1,0.5819340332045285
sample_1_ref_3_8,0.5,"2,6",-1,0.5801413095522325
sample_1_ref_3_8,0.5,"3,4",-1,0.5835674723373903
sample_1_ref_3_8,0.5,"3,5",-1,0.5650089967285646
sample_1_ref_3_8,0.5,"3,6",-1,0.49822914456985296
sample_1_ref_3_8,0.5,"4,5",-1,0.35521143075243256
sample_1_ref_3_8,0.5,"4,6",-1,0.6588843689972746
sample_1_ref_3_8,0.5,"5,6",-1,0.6063340846949686
sample_1_ref_3_8,0.6,"1,2",-1,0.28988948967556527
sample_1_ref_3_8,0.6,"1,3",-1,0.29453933674467414
sample_1_ref_3_8,0.6,"1,4",-1,0.27468618696633684
sample_1_ref_3_8,0.6,"1,5",-1,0.40222945720193826
sample_1_ref_3_8,0.6,"1,6",-1,0.2750528336088982
sample_1_ref_3_8,0.6,"2,3",-1,0.27456083783790153
sample_1_ref_3_8,0.6,"2,4",-1,0.5907771544853676
sample_1_ref_3_8,0.6,"2,5",-1,0.6768815707946461
