sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_9,0.1,"1,2",-1,0.3262311139329741
sample_1_ref_7_9,0.1,"1,3",-1,0.5225888763787956
sample_1_ref_7_9,0.1,"1,4",-1,0.533284792714019
sample_1_ref_7_9,0.1,"1,5",-1,0.6287915901477288
sample_1_ref_7_9,0.1,"1,6",-1,0.6558379216328684
sample_1_ref_7_9,0.1,"2,3",-1,0.31129146222003695
sample_1_ref_7_9,0.1,"2,4",-1,0.6675297102232183
sample_1_ref_7_9,0.1,"2,5",-1,0.7902866110471675
sample_1_ref_7_9,0.1,"2,6",-1,0.8153494209860309
sample_1_ref_7_9,0.1,"3,4",-1,0.4306055882403798
sample_1_ref_7_9,0.1,"3,5",-1,0.6330466445336629
sample_1_ref_7_9,0.1,"3,6",-1,0.634163838820294
sample_1_ref_7_9,0.1,"4,5",-1,0.7535896332534555
sample_1_ref_7_9,0.1,"4,6",-1,0.6513257007134571
sample_1_ref_7_9,0.1,"5,6",-1,0.47494998745511785
sample_1_ref_7_9,0.2,"1,2",-1,0.3061806127981647
sample_1_ref_7_9,0.2,"1,3",-1,0.5591113384844315
sample_1_ref_7_9,0.2,"1,4",-1,0.6779946975191233
sample_1_ref_7_9,0.2,"1,5",-1,0.6411810005800133
sample_1_ref_7_9,0.2,"1,6",-1,0.6771262301917923
sample_1_ref_7_9,0.2,"2,3",-1,0.36764819321042846
sample_1_ref_7_9,0.2,"2,4",-1,0.7265568930119026
sample_1_ref_7_9,0.2,"2,5",-1,0.7409829519023877
sample_1_ref_7_9,0.2,"2,6",-1,0.7913450455652286
sample_1_ref_7_9,0.2,"3,4",-1,0.6213803297833964
sample_1_ref_7_9,0.2,"3,5",-1,0.5338606256231025
sample_1_ref_7_9,0.2,"3,6",-1,0.5598077211753162
sample_1_ref_7_9,0.2,"4,5",-1,0.7207976030557771
sample_1_ref_7_9,0.2,"4,6",-1,0.6095663315812957
sample_1_ref_7_9,0.2,"5,6",-1,0.540764549299182
sample_1_ref_7_9,0.3,"1,2",-1,0.7376625814840394
sample_1_ref_7_9,0.3,"1,3",-1,0.7095259721144915
sample_1_ref_7_9,0.3,"1,4",-1,0.6628086284295422
sample_1_ref_7_9,0.3,"1,5",-1,0.6730183532764649
sample_1_ref_7_9,0.3,"1,6",-1,0.6935143002343035
sample_1_ref_7_9,0.3,"2,3",-1,0.40015094255498007
sample_1_ref_7_9,0.3,"2,4",-1,0.7461553891934611
sample_1_ref_7_9,0.3,"2,5",-1,0.7555813410683657
sample_1_ref_7_9,0.3,"2,6",-1,0.7419925186958265
sample_1_ref_7_9,0.3,"3,4",-1,0.6893144598088199
sample_1_ref_7_9,0.3,"3,5",-1,0.6337428079968533
sample_1_ref_7_9,0.3,"3,6",-1,0.6144054847215128
sample_1_ref_7_9,0.3,"4,5",-1,0.6427938700262594
sample_1_ref_7_9,0.3,"4,6",-1,0.6806819719644852
sample_1_ref_7_9,0.3,"5,6",-1,0.6004537181126441
sample_1_ref_7_9,0.4,"1,2",-1,0.3264658616857987
sample_1_ref_7_9,0.4,"1,3",-1,0.6050680203065896
sample_1_ref_7_9,0.4,"1,4",-1,0.7097586153046377
sample_1_ref_7_9,0.4,"1,5",-1,0.7429643261465224
sample_1_ref_7_9,0.4,"1,6",-1,0.729167383412336
sample_1_ref_7_9,0.4,"2,3",-1,0.4207018917782142
sample_1_ref_7_9,0.4,"2,4",-1,0.7521494350803253
sample_1_ref_7_9,0.4,"2,5",-1,0.7676970360723858
sample_1_ref_7_9,0.4,"2,6",-1,0.7504201139324101
sample_1_ref_7_9,0.4,"3,4",-1,0.5235448265822351
sample_1_ref_7_9,0.4,"3,5",-1,0.6128300952015475
sample_1_ref_7_9,0.4,"3,6",-1,0.583065343751575
sample_1_ref_7_9,0.4,"4,5",-1,0.7813899347335399
sample_1_ref_7_9,0.4,"4,6",-1,0.7452412864870511
sample_1_ref_7_9,0.4,"5,6",-1,0.7048277258057507
sample_1_ref_7_9,0.5,"1,2",-1,0.7753385781129585
sample_1_ref_7_9,0.5,"1,3",-1,0.7609866523535898
sample_1_ref_7_9,0.5,"1,4",-1,0.7375528398241569
sample_1_ref_7_9,0.5,"1,5",-1,0.7233641713850367
sample_1_ref_7_9,0.5,"1,6",-1,0.7732752676241053
sample_1_ref_7_9,0.5,"2,3",-1,0.46177464424498477
sample_1_ref_7_9,0.5,"2,4",-1,0.758925148688231
sample_1_ref_7_9,0.5,"2,5",-1,0.7867469185394933
sample_1_ref_7_9,0.5,"2,6",-1,0.7958369027903534
sample_1_ref_7_9,0.5,"3,4",-1,0.44085696511093475
sample_1_ref_7_9,0.5,"3,5",-1,0.6085090484578685
sample_1_ref_7_9,0.5,"3,6",-1,0.5978562643341722
sample_1_ref_7_9,0.5,"4,5",-1,0.7917228629944237
sample_1_ref_7_9,0.5,"4,6",-1,0.6583140548879856
sample_1_ref_7_9,0.5,"5,6",-1,0.8406486680061259
sample_1_ref_7_9,0.6,"1,2",-1,0.7675189021185389
sample_1_ref_7_9,0.6,"1,3",-1,0.7438308473978319
sample_1_ref_7_9,0.6,"1,4",-1,0.7571855931672704
sample_1_ref_7_9,0.6,"1,5",-1,0.6985312470074391
sample_1_ref_7_9,0.6,"1,6",-1,0.7179645552888247
sample_1_ref_7_9,0.6,"2,3",-1,0.46730060625333103
sample_1_ref_7_9,0.6,"2,4",-1,0.7467506577499963
sample_1_ref_7_9,0.6,"2,5",-1,0.7752913571267809
sample_1_ref_7_9,0.6,"2,6",-1,0.7528219167564468
sample_1_ref_7_9,0.6,"3,4",-1,0.5927297890640094
sample_1_ref_7_9,0.6,"3,5",-1,0.6621131360885891
sample_1_ref_7_9,0.6,"3,6",-1,0.6982899586637079
sample_1_ref_7_9,0.6,"4,5",-1,0.8745065132641119
sample_1_ref_7_9,0.6,"4,6",-1,0.739636391370004
sample_1_ref_7_9,0.6,"5,6",-1,0.6374947083321955
sample_1_ref_7_9,0.7,"1,2",-1,0.30031513213083366
sample_1_ref_7_9,0.7,"1,3",-1,0.5256551013515673
sample_1_ref_7_9,0.7,"1,4",-1,0.6437024139555708
sample_1_ref_7_9,0.7,"1,5",-1,0.6072270217476161
sample_1_ref_7_9,0.7,"1,6",-1,0.6492318472831288
sample_1_ref_7_9,0.7,"2,3",-1,0.33710170229226777
sample_1_ref_7_9,0.7,"2,4",-1,0.5932291280387855
sample_1_ref_7_9,0.7,"2,5",-1,0.6795816473289429
sample_1_ref_7_9,0.7,"2,6",-1,0.621212964190186
sample_1_ref_7_9,0.7,"3,4",-1,0.505222855698867
sample_1_ref_7_9,0.7,"3,5",-1,0.5070107139606836
sample_1_ref_7_9,0.7,"3,6",-1,0.44378143743728055
sample_1_ref_7_9,0.7,"4,5",-1,0.6997974023796193
sample_1_ref_7_9,0.7,"4,6",-1,0.7306321118102654
sample_1_ref_7_9,0.7,"5,6",-1,0.7290406734156631
sample_1_ref_7_9,0.8,"1,2",-1,0.40466185990262726
sample_1_ref_7_9,0.8,"1,3",-1,0.5814204803703681
sample_1_ref_7_9,0.8,"1,4",-1,0.6519118973521574
sample_1_ref_7_9,0.8,"1,5",-1,0.6711885462763868
sample_1_ref_7_9,0.8,"1,6",-1,0.67256781588778
sample_1_ref_7_9,0.8,"2,3",-1,0.4211509860555694
sample_1_ref_7_9,0.8,"2,4",-1,0.8424611802517137
sample_1_ref_7_9,0.8,"2,5",-1,0.7664828335093999
sample_1_ref_7_9,0.8,"2,6",-1,0.8203575341460982
sample_1_ref_7_9,0.8,"3,4",-1,0.674043862956325
sample_1_ref_7_9,0.8,"3,5",-1,0.7369855727824987
sample_1_ref_7_9,0.8,"3,6",-1,0.7450644472579391
sample_1_ref_7_9,0.8,"4,5",-1,0.8767885816996315
sample_1_ref_7_9,0.8,"4,6",-1,0.8321199184679309
sample_1_ref_7_9,0.8,"5,6",-1,0.6416334063095066
sample_1_ref_7_9,0.9,"1,2",-1,0.35380999563713694
sample_1_ref_7_9,0.9,"1,3",-1,0.5183708326509949
sample_1_ref_7_9,0.9,"1,4",-1,0.5403636076428897
sample_1_ref_7_9,0.9,"1,5",-1,0.6839436802440982
sample_1_ref_7_9,0.9,"1,6",-1,0.6768115004745238
sample_1_ref_7_9,0.9,"2,3",-1,0.4017075169240395
sample_1_ref_7_9,0.9,"2,4",-1,0.7172847325201133
sample_1_ref_7_9,0.9,"2,5",-1,0.6960203630050417
