sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.7169551718468522
sample_2_ref_3_4,0.1,"1,3",-1,0.24114461665738265
sample_2_ref_3_4,0.1,"1,4",-1,0.407318103546556
sample_2_ref_3_4,0.1,"1,5",-1,0.3504033115970732
sample_2_ref_3_4,0.1,"1,6",-1,0.2473904505319722
sample_2_ref_3_4,0.1,"2,3",-1,0.8631205505750117
sample_2_ref_3_4,0.1,"2,4",-1,0.4497474512690668
sample_2_ref_3_4,0.1,"2,5",-1,0.6172639074098134
sample_2_ref_3_4,0.1,"2,6",-1,0.6075638959789904
sample_2_ref_3_4,0.1,"3,4",-1,0.6591802144318029
sample_2_ref_3_4,0.1,"3,5",-1,0.41703976774678747
sample_2_ref_3_4,0.1,"3,6",-1,0.3777270865615808
sample_2_ref_3_4,0.1,"4,5",-1,0.8810423449777197
sample_2_ref_3_4,0.1,"4,6",-1,0.8504330077301029
sample_2_ref_3_4,0.1,"5,6",-1,0.6406868600761438
sample_2_ref_3_4,0.2,"1,2",-1,0.23052362260065226
sample_2_ref_3_4,0.2,"1,3",-1,0.6105865306726679
sample_2_ref_3_4,0.2,"1,4",-1,0.2375110034580973
sample_2_ref_3_4,0.2,"1,5",-1,0.3216607977207332
sample_2_ref_3_4,0.2,"1,6",-1,0.3554844359038778
sample_2_ref_3_4,0.2,"2,3",-1,0.8577960169769875
sample_2_ref_3_4,0.2,"2,4",-1,0.6156672405520731
sample_2_ref_3_4,0.2,"2,5",-1,0.5619640666332709
sample_2_ref_3_4,0.2,"2,6",-1,0.7154626201255934
sample_2_ref_3_4,0.2,"3,4",-1,0.6574541052329176
sample_2_ref_3_4,0.2,"3,5",-1,0.6421199362170009
sample_2_ref_3_4,0.2,"3,6",-1,0.4684123379837566
sample_2_ref_3_4,0.2,"4,5",-1,0.3875849999595756
sample_2_ref_3_4,0.2,"4,6",-1,0.8386827356390345
sample_2_ref_3_4,0.2,"5,6",-1,0.7894532367937771
sample_2_ref_3_4,0.3,"1,2",-1,0.6861500390990325
sample_2_ref_3_4,0.3,"1,3",-1,0.2579687703158626
sample_2_ref_3_4,0.3,"1,4",-1,0.412300651709678
sample_2_ref_3_4,0.3,"1,5",-1,0.37610737231789115
sample_2_ref_3_4,0.3,"1,6",-1,0.30003812239720534
sample_2_ref_3_4,0.3,"2,3",-1,0.8527954443101574
sample_2_ref_3_4,0.3,"2,4",-1,0.6211120668826257
sample_2_ref_3_4,0.3,"2,5",-1,0.5904779783642622
sample_2_ref_3_4,0.3,"2,6",-1,0.7336453255260246
sample_2_ref_3_4,0.3,"3,4",-1,0.6640504164956489
sample_2_ref_3_4,0.3,"3,5",-1,0.61717887212211
sample_2_ref_3_4,0.3,"3,6",-1,0.4772970867604485
sample_2_ref_3_4,0.3,"4,5",-1,0.4039887961812417
sample_2_ref_3_4,0.3,"4,6",-1,0.872433400976993
sample_2_ref_3_4,0.3,"5,6",-1,0.8098616966258108
sample_2_ref_3_4,0.4,"1,2",-1,0.2528999229648187
sample_2_ref_3_4,0.4,"1,3",-1,0.5729351290441587
sample_2_ref_3_4,0.4,"1,4",-1,0.3708830186546982
sample_2_ref_3_4,0.4,"1,5",-1,0.2741763450331444
sample_2_ref_3_4,0.4,"1,6",-1,0.35045256294319155
sample_2_ref_3_4,0.4,"2,3",-1,0.8440666226334592
sample_2_ref_3_4,0.4,"2,4",-1,0.7284159840386418
sample_2_ref_3_4,0.4,"2,5",-1,0.7250525397922839
sample_2_ref_3_4,0.4,"2,6",-1,0.7158572177472363
sample_2_ref_3_4,0.4,"3,4",-1,0.4765135756370626
sample_2_ref_3_4,0.4,"3,5",-1,0.4711525141716249
sample_2_ref_3_4,0.4,"3,6",-1,0.42388909892191623
sample_2_ref_3_4,0.4,"4,5",-1,0.43065101580887244
sample_2_ref_3_4,0.4,"4,6",-1,0.6364923638456091
sample_2_ref_3_4,0.4,"5,6",-1,0.5200690453805025
sample_2_ref_3_4,0.5,"1,2",-1,0.29864873693279326
sample_2_ref_3_4,0.5,"1,3",-1,0.714642080726792
sample_2_ref_3_4,0.5,"1,4",-1,0.6239313847066239
sample_2_ref_3_4,0.5,"1,5",-1,0.6651697314778481
sample_2_ref_3_4,0.5,"1,6",-1,0.6412361212978263
sample_2_ref_3_4,0.5,"2,3",-1,0.8488627350363269
sample_2_ref_3_4,0.5,"2,4",-1,0.6993811776826738
sample_2_ref_3_4,0.5,"2,5",-1,0.6821514825831917
sample_2_ref_3_4,0.5,"2,6",-1,0.7512555550970099
sample_2_ref_3_4,0.5,"3,4",-1,0.7017231773973265
sample_2_ref_3_4,0.5,"3,5",-1,0.721908748716151
sample_2_ref_3_4,0.5,"3,6",-1,0.5251231603303904
sample_2_ref_3_4,0.5,"4,5",-1,0.47911693677352046
sample_2_ref_3_4,0.5,"4,6",-1,0.7167308237684163
sample_2_ref_3_4,0.5,"5,6",-1,0.7384604540746267
sample_2_ref_3_4,0.6,"1,2",-1,0.6578632185263381
sample_2_ref_3_4,0.6,"1,3",-1,0.2868980748104312
sample_2_ref_3_4,0.6,"1,4",-1,0.4049805424289337
sample_2_ref_3_4,0.6,"1,5",-1,0.2892631594110911
sample_2_ref_3_4,0.6,"1,6",-1,0.2244076374754359
sample_2_ref_3_4,0.6,"2,3",-1,0.8038354699761313
sample_2_ref_3_4,0.6,"2,4",-1,0.7293337182641462
sample_2_ref_3_4,0.6,"2,5",-1,0.7518704872816699
sample_2_ref_3_4,0.6,"2,6",-1,0.7593302284441796
sample_2_ref_3_4,0.6,"3,4",-1,0.677568350709195
sample_2_ref_3_4,0.6,"3,5",-1,0.6438077241617268
sample_2_ref_3_4,0.6,"3,6",-1,0.6235332135018363
sample_2_ref_3_4,0.6,"4,5",-1,0.821478403671976
sample_2_ref_3_4,0.6,"4,6",-1,0.7495782246390811
sample_2_ref_3_4,0.6,"5,6",-1,0.47875128608764816
sample_2_ref_3_4,0.7,"1,2",-1,0.6020450240985838
sample_2_ref_3_4,0.7,"1,3",-1,0.5296439387694065
sample_2_ref_3_4,0.7,"1,4",-1,0.46974620552986296
sample_2_ref_3_4,0.7,"1,5",-1,0.45895937937967823
sample_2_ref_3_4,0.7,"1,6",-1,0.5733146704921184
sample_2_ref_3_4,0.7,"2,3",-1,0.8548169973842266
sample_2_ref_3_4,0.7,"2,4",-1,0.8482699514537163
sample_2_ref_3_4,0.7,"2,5",-1,0.8446256087007612
sample_2_ref_3_4,0.7,"2,6",-1,0.7852101080225311
sample_2_ref_3_4,0.7,"3,4",-1,0.6140174608361698
sample_2_ref_3_4,0.7,"3,5",-1,0.7035439004099415
sample_2_ref_3_4,0.7,"3,6",-1,0.7385792610917359
sample_2_ref_3_4,0.7,"4,5",-1,0.7672870659816522
sample_2_ref_3_4,0.7,"4,6",-1,0.7015591535313382
sample_2_ref_3_4,0.7,"5,6",-1,0.8268062435570118
sample_2_ref_3_4,0.8,"1,2",-1,0.7447870188443008
sample_2_ref_3_4,0.8,"1,3",-1,0.32155125906793863
sample_2_ref_3_4,0.8,"1,4",-1,0.37948399746500255
sample_2_ref_3_4,0.8,"1,5",-1,0.39995353119512755
sample_2_ref_3_4,0.8,"1,6",-1,0.32877191898421
sample_2_ref_3_4,0.8,"2,3",-1,0.8248115325058948
sample_2_ref_3_4,0.8,"2,4",-1,0.5798751523984454
sample_2_ref_3_4,0.8,"2,5",-1,0.5967552518427275
sample_2_ref_3_4,0.8,"2,6",-1,0.6223851052808619
sample_2_ref_3_4,0.8,"3,4",-1,0.579442883098272
sample_2_ref_3_4,0.8,"3,5",-1,0.5763051122893642
sample_2_ref_3_4,0.8,"3,6",-1,0.4391165978555115
sample_2_ref_3_4,0.8,"4,5",-1,0.7589887465709224
sample_2_ref_3_4,0.8,"4,6",-1,0.7426959336416444
sample_2_ref_3_4,0.8,"5,6",-1,0.7827112508457312
sample_2_ref_3_4,0.9,"1,2",-1,0.6934135253113546
sample_2_ref_3_4,0.9,"1,3",-1,0.5674136410897936
sample_2_ref_3_4,0.9,"1,4",-1,0.41299073655734836
sample_2_ref_3_4,0.9,"1,5",-1,0.34687209861893353
sample_2_ref_3_4,0.9,"1,6",-1,0.3269416946612818
sample_2_ref_3_4,0.9,"2,3",-1,0.22869946765801308
sample_2_ref_3_4,0.9,"2,4",-1,0.4495758532258479
sample_2_ref_3_4,0.9,"2,5",-1,0.49875182389116485
sample_2_ref_3_4,0.9,"2,6",-1,0.467740363711307
sample_2_ref_3_4,0.9,"3,4",-1,0.46302662496452895
sample_2_ref_3_4,0.9,"3,5",-1,0.5764873434545993
sample_2_ref_3_4,0.9,"3,6",-1,0.5135044881593132
sample_2_ref_3_4,0.9,"4,5",-1,0.7609253402815387
sample_2_ref_3_4,0.9,"4,6",-1,0.705741346000255
sample_2_ref_3_4,0.9,"5,6",-1,0.8660770053486525
sample_2_ref_3_4,1.0,"1,2",-1,0.46921458199956184
sample_2_ref_3_4,1.0,"1,3",-1,0.6466643532846555
sample_2_ref_3_4,1.0,"1,4",-1,0.40233844492075505
sample_2_ref_3_4,1.0,"1,5",-1,0.571730727727303
sample_2_ref_3_4,1.0,"1,6",-1,0.5428777580345775
sample_2_ref_3_4,1.0,"2,3",-1,0.8270792142182448
sample_2_ref_3_4,1.0,"2,4",-1,0.604582184649762
sample_2_ref_3_4,1.0,"2,5",-1,0.6867174366272426
sample_2_ref_3_4,1.0,"2,6",-1,0.7057536675874745
sample_2_ref_3_4,1.0,"3,4",-1,0.7117254011938272
sample_2_ref_3_4,1.0,"3,5",-1,0.6535209969053437
sample_2_ref_3_4,1.0,"3,6",-1,0.6668119831047624
sample_2_ref_3_4,1.0,"4,5",-1,0.6510991571363428
