sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_9,0.4,"2,3",-1,0.20296493929372708
sample_1_ref_4_9,0.4,"2,4",-1,0.5706769353648625
sample_1_ref_4_9,0.4,"2,5",-1,0.5628820675374436
sample_1_ref_4_9,0.4,"2,6",-1,0.587173009490539
sample_1_ref_4_9,0.4,"3,4",-1,0.41822903305419223
sample_1_ref_4_9,0.4,"3,5",-1,0.49560374373504207
sample_1_ref_4_9,0.4,"3,6",-1,0.4844151847396772
sample_1_ref_4_9,0.4,"4,5",-1,0.5882324519761181
sample_1_ref_4_9,0.4,"4,6",-1,0.6058917407546783
sample_1_ref_4_9,0.4,"5,6",-1,0.7972221639562069
sample_1_ref_4_9,0.5,"1,2",-1,0.27032535390361134
sample_1_ref_4_9,0.5,"1,3",-1,0.25930225171548305
sample_1_ref_4_9,0.5,"1,4",-1,0.2794571568166827
sample_1_ref_4_9,0.5,"1,5",-1,0.3556717835761157
sample_1_ref_4_9,0.5,"1,6",-1,0.3840873040091113
sample_1_ref_4_9,0.5,"2,3",-1,0.22082886787075698
sample_1_ref_4_9,0.5,"2,4",-1,0.6897612248922794
sample_1_ref_4_9,0.5,"2,5",-1,0.7178970403570875
sample_1_ref_4_9,0.5,"2,6",-1,0.6844215587568458
sample_1_ref_4_9,0.5,"3,4",-1,0.46216787730764114
sample_1_ref_4_9,0.5,"3,5",-1,0.6069647598519214
sample_1_ref_4_9,0.5,"3,6",-1,0.6400799014108777
sample_1_ref_4_9,0.5,"4,5",-1,0.606570199551167
sample_1_ref_4_9,0.5,"4,6",-1,0.6911331753700872
sample_1_ref_4_9,0.5,"5,6",-1,0.7064115655415667
sample_1_ref_4_9,0.6,"1,2",-1,0.23714984719054702
sample_1_ref_4_9,0.6,"1,3",-1,0.2243667131923991
sample_1_ref_4_9,0.6,"1,4",-1,0.3462763154484611
sample_1_ref_4_9,0.6,"1,5",-1,0.2896584613793925
sample_1_ref_4_9,0.6,"1,6",-1,0.3075062769323067
sample_1_ref_4_9,0.6,"2,3",-1,0.24501696899322767
sample_1_ref_4_9,0.6,"2,4",-1,0.5348560957991834
sample_1_ref_4_9,0.6,"2,5",-1,0.5585946489833585
sample_1_ref_4_9,0.6,"2,6",-1,0.5007110711069008
sample_1_ref_4_9,0.6,"3,4",-1,0.5493036795241453
sample_1_ref_4_9,0.6,"3,5",-1,0.5911779647571206
sample_1_ref_4_9,0.6,"3,6",-1,0.4999061766505971
sample_1_ref_4_9,0.6,"4,5",-1,0.7833209653584197
sample_1_ref_4_9,0.6,"4,6",-1,0.7575710344234399
sample_1_ref_4_9,0.6,"5,6",-1,0.753103939993913
sample_1_ref_4_9,0.7,"1,2",-1,0.20339758729245302
sample_1_ref_4_9,0.7,"1,3",-1,0.2538895698497255
sample_1_ref_4_9,0.7,"1,4",-1,0.44013437801675315
sample_1_ref_4_9,0.7,"1,5",-1,0.47712476639689944
sample_1_ref_4_9,0.7,"1,6",-1,0.47695568184960757
sample_1_ref_4_9,0.7,"2,3",-1,0.2207933126032941
sample_1_ref_4_9,0.7,"2,4",-1,0.44913837503596404
sample_1_ref_4_9,0.7,"2,5",-1,0.6357276113160149
sample_1_ref_4_9,0.7,"2,6",-1,0.5629186328103771
sample_1_ref_4_9,0.7,"3,4",-1,0.43694329693032224
sample_1_ref_4_9,0.7,"3,5",-1,0.5189470629836309
sample_1_ref_4_9,0.7,"3,6",-1,0.5131850110978625
sample_1_ref_4_9,0.7,"4,5",-1,0.6021099933283021
sample_1_ref_4_9,0.7,"4,6",-1,0.8220516417537302
sample_1_ref_4_9,0.7,"5,6",-1,0.6961557361501601
sample_1_ref_4_9,0.8,"1,2",-1,0.23720652373358256
sample_1_ref_4_9,0.8,"1,3",-1,0.2439654953176304
sample_1_ref_4_9,0.8,"1,4",-1,0.38389916263332813
sample_1_ref_4_9,0.8,"1,5",-1,0.3513969952562497
sample_1_ref_4_9,0.8,"1,6",-1,0.316057943033858
sample_1_ref_4_9,0.8,"2,3",-1,0.32338869960164157
sample_1_ref_4_9,0.8,"2,4",-1,0.5610090616507226
sample_1_ref_4_9,0.8,"2,5",-1,0.6076690106601796
sample_1_ref_4_9,0.8,"2,6",-1,0.6328234890185994
sample_1_ref_4_9,0.8,"3,4",-1,0.49107719420291784
sample_1_ref_4_9,0.8,"3,5",-1,0.5190485584652331
sample_1_ref_4_9,0.8,"3,6",-1,0.5642470739661322
sample_1_ref_4_9,0.8,"4,5",-1,0.6705163625084285
sample_1_ref_4_9,0.8,"4,6",-1,0.670765243330812
sample_1_ref_4_9,0.8,"5,6",-1,0.8448138177843438
sample_1_ref_4_9,0.9,"1,2",-1,0.7027363477895178
sample_1_ref_4_9,0.9,"1,3",-1,0.3151982672595486
sample_1_ref_4_9,0.9,"1,4",-1,0.4398971108333515
sample_1_ref_4_9,0.9,"1,5",-1,0.4374781662448592
sample_1_ref_4_9,0.9,"1,6",-1,0.47912060588724736
sample_1_ref_4_9,0.9,"2,3",-1,0.7990672762845746
sample_1_ref_4_9,0.9,"2,4",-1,0.6615721941150046
sample_1_ref_4_9,0.9,"2,5",-1,0.6017620897355216
sample_1_ref_4_9,0.9,"2,6",-1,0.6045214649173726
sample_1_ref_4_9,0.9,"3,4",-1,0.5835454226738018
sample_1_ref_4_9,0.9,"3,5",-1,0.6649949445108927
sample_1_ref_4_9,0.9,"3,6",-1,0.6484926411500237
sample_1_ref_4_9,0.9,"4,5",-1,0.7199664099137434
sample_1_ref_4_9,0.9,"4,6",-1,0.7260092535204191
sample_1_ref_4_9,0.9,"5,6",-1,0.8147833147587359
sample_1_ref_4_9,1.0,"1,2",-1,0.3407180902164952
sample_1_ref_4_9,1.0,"1,3",-1,0.38865659360067023
sample_1_ref_4_9,1.0,"1,4",-1,0.35773105774335817
sample_1_ref_4_9,1.0,"1,5",-1,0.37617826759138195
sample_1_ref_4_9,1.0,"1,6",-1,0.3999374984343608
sample_1_ref_4_9,1.0,"2,3",-1,0.32719708153874294
sample_1_ref_4_9,1.0,"2,4",-1,0.584371797691099
sample_1_ref_4_9,1.0,"2,5",-1,0.7018505694516695
sample_1_ref_4_9,1.0,"2,6",-1,0.7274375701565704
sample_1_ref_4_9,1.0,"3,4",-1,0.6241790571226745
sample_1_ref_4_9,1.0,"3,5",-1,0.6559918639989829
sample_1_ref_4_9,1.0,"3,6",-1,0.6832542974588935
sample_1_ref_4_9,1.0,"4,5",-1,0.5726767319516722
sample_1_ref_4_9,1.0,"4,6",-1,0.6902468640443977
sample_1_ref_4_9,1.0,"5,6",-1,0.7727069529089852
sample_1_ref_4_9,1.1,"1,2",-1,0.35446016955124665
sample_1_ref_4_9,1.1,"1,3",-1,0.5395074315864719
sample_1_ref_4_9,1.1,"1,4",-1,0.4495307895718777
sample_1_ref_4_9,1.1,"1,5",-1,0.4229059203644954
sample_1_ref_4_9,1.1,"1,6",-1,0.38888277027650886
sample_1_ref_4_9,1.1,"2,3",-1,0.8724965369879994
sample_1_ref_4_9,1.1,"2,4",-1,0.6764997583798168
sample_1_ref_4_9,1.1,"2,5",-1,0.6552778789290374
sample_1_ref_4_9,1.1,"2,6",-1,0.7769417942824557
sample_1_ref_4_9,1.1,"3,4",-1,0.7941069970507381
sample_1_ref_4_9,1.1,"3,5",-1,0.8271060404361785
sample_1_ref_4_9,1.1,"3,6",-1,0.7682731117418263
sample_1_ref_4_9,1.1,"4,5",-1,0.6866334611426931
sample_1_ref_4_9,1.1,"4,6",-1,0.644115750708373
sample_1_ref_4_9,1.1,"5,6",-1,0.7648202538470167
sample_1_ref_4_9,1.2,"1,2",-1,0.5938881829838133
sample_1_ref_4_9,1.2,"1,3",-1,0.42974104892120996
sample_1_ref_4_9,1.2,"1,4",-1,0.45352043103490336
sample_1_ref_4_9,1.2,"1,5",-1,0.5373283763380097
sample_1_ref_4_9,1.2,"1,6",-1,0.45159573088143906
sample_1_ref_4_9,1.2,"2,3",-1,0.8540613882739
sample_1_ref_4_9,1.2,"2,4",-1,0.841005355365182
sample_1_ref_4_9,1.2,"2,5",-1,0.729025557788399
sample_1_ref_4_9,1.2,"2,6",-1,0.7648464002831387
sample_1_ref_4_9,1.2,"3,4",-1,0.6464017105745705
sample_1_ref_4_9,1.2,"3,5",-1,0.7619688916136106
sample_1_ref_4_9,1.2,"3,6",-1,0.6683950112502223
sample_1_ref_4_9,1.2,"4,5",-1,0.752948997377637
sample_1_ref_4_9,1.2,"4,6",-1,0.7195126322752855
sample_1_ref_4_9,1.2,"5,6",-1,0.7502864022393748
sample_1_ref_4_9,1.3,"1,2",-1,0.5850696120086069
sample_1_ref_4_9,1.3,"1,3",-1,0.4618335384996111
sample_1_ref_4_9,1.3,"1,4",-1,0.40703187543774255
sample_1_ref_4_9,1.3,"1,5",-1,0.40022591802563107
sample_1_ref_4_9,1.3,"1,6",-1,0.36741514627480865
sample_1_ref_4_9,1.3,"2,3",-1,0.304000873005555
sample_1_ref_4_9,1.3,"2,4",-1,0.6717935196708728
sample_1_ref_4_9,1.3,"2,5",-1,0.7367791374656126
sample_1_ref_4_9,1.3,"2,6",-1,0.7306856935874486
sample_1_ref_4_9,1.3,"3,4",-1,0.761361767565039
sample_1_ref_4_9,1.3,"3,5",-1,0.7466077232974873
sample_1_ref_4_9,1.3,"3,6",-1,0.7361281268167424
sample_1_ref_4_9,1.3,"4,5",-1,0.7779984284662067
sample_1_ref_4_9,1.3,"4,6",-1,0.7443640296383047
sample_1_ref_4_9,1.3,"5,6",-1,0.7977461241057346
sample_1_ref_4_9,1.4,"1,2",-1,0.45583073699926174
sample_1_ref_4_9,1.4,"1,3",-1,0.3939567053587282
sample_1_ref_4_9,1.4,"1,4",-1,0.30132894078603095
sample_1_ref_4_9,1.4,"1,5",-1,0.36046676732601823
sample_1_ref_4_9,1.4,"1,6",-1,0.4513802895455843
sample_1_ref_4_9,1.4,"2,3",-1,0.47027277622852076
sample_1_ref_4_9,1.4,"2,4",-1,0.7344370652116706
sample_1_ref_4_9,1.4,"2,5",-1,0.8068691296029668
sample_1_ref_4_9,1.4,"2,6",-1,0.810741488847303
sample_1_ref_4_9,1.4,"3,4",-1,0.7222110181890498
sample_1_ref_4_9,1.4,"3,5",-1,0.7879356099805245
sample_1_ref_4_9,1.4,"3,6",-1,0.8075058858018179
sample_1_ref_4_9,1.4,"4,5",-1,0.7038545159681359
sample_1_ref_4_9,1.4,"4,6",-1,0.8154952729758103
sample_1_ref_4_9,1.4,"5,6",-1,0.8128176265066472
sample_1_ref_4_9,1.5,"1,2",-1,0.6892123829972462
sample_1_ref_4_9,1.5,"1,3",-1,0.4266668634907175
sample_1_ref_4_9,1.5,"1,4",-1,0.40706140484306047
sample_1_ref_4_9,1.5,"1,5",-1,0.47964332150492756
sample_1_ref_4_9,1.5,"1,6",-1,0.4590541399895588
sample_1_ref_4_9,1.5,"2,3",-1,0.8005387341716037
sample_1_ref_4_9,1.5,"2,4",-1,0.6860466487179201
sample_1_ref_4_9,1.5,"2,5",-1,0.6180080889506555
sample_1_ref_4_9,1.5,"2,6",-1,0.6117487125441772
sample_1_ref_4_9,1.5,"3,4",-1,0.6516023734542798
sample_1_ref_4_9,1.5,"3,5",-1,0.6816383751846675
sample_1_ref_4_9,1.5,"3,6",-1,0.7049418208656341
sample_1_ref_4_9,1.5,"4,5",-1,0.7670548458760243
sample_1_ref_4_9,1.5,"4,6",-1,0.781294583771287
sample_1_ref_4_9,1.5,"5,6",-1,0.7947209767690439
sample_1_ref_4_9,1.6,"1,2",-1,0.33585439312761883
sample_1_ref_4_9,1.6,"1,3",-1,0.32304862516457883
sample_1_ref_4_9,1.6,"1,4",-1,0.3870421050980667
sample_1_ref_4_9,1.6,"1,5",-1,0.48991727387229267
sample_1_ref_4_9,1.6,"1,6",-1,0.39996967864302546
sample_1_ref_4_9,1.6,"2,3",-1,0.5964341558458071
sample_1_ref_4_9,1.6,"2,4",-1,0.5110272642364322
sample_1_ref_4_9,1.6,"2,5",-1,0.7807372014215301
sample_1_ref_4_9,1.6,"2,6",-1,0.7132545936470928
sample_1_ref_4_9,1.6,"3,4",-1,0.5092190920024522
sample_1_ref_4_9,1.6,"3,5",-1,0.8025535436018886
sample_1_ref_4_9,1.6,"3,6",-1,0.6791427851316972
sample_1_ref_4_9,1.6,"4,5",-1,0.8377382947903388
sample_1_ref_4_9,1.6,"4,6",-1,0.7628043671113697
sample_1_ref_4_9,1.6,"5,6",-1,0.7530264920838754
sample_1_ref_4_9,1.7,"1,2",-1,0.5560590936303728
sample_1_ref_4_9,1.7,"1,3",-1,0.650144695591506
sample_1_ref_4_9,1.7,"1,4",-1,0.6433786308842211
sample_1_ref_4_9,1.7,"1,5",-1,0.5886542453504564
sample_1_ref_4_9,1.7,"1,6",-1,0.6117446323908027
sample_1_ref_4_9,1.7,"2,3",-1,0.7799699528589533
sample_1_ref_4_9,1.7,"2,4",-1,0.6920637509134289
sample_1_ref_4_9,1.7,"2,5",-1,0.8420884026915593
sample_1_ref_4_9,1.7,"2,6",-1,0.8238303765703326
sample_1_ref_4_9,1.7,"3,4",-1,0.782645841444051
sample_1_ref_4_9,1.7,"3,5",-1,0.8441989519315933
sample_1_ref_4_9,1.7,"3,6",-1,0.8596352864220647
sample_1_ref_4_9,1.7,"4,5",-1,0.7285239555703907
sample_1_ref_4_9,1.7,"4,6",-1,0.7094426304113978
sample_1_ref_4_9,1.7,"5,6",-1,0.8461797705844138
sample_1_ref_4_9,1.8,"1,2",-1,0.37324074495039805
sample_1_ref_4_9,1.8,"1,3",-1,0.4027509825716985
sample_1_ref_4_9,1.8,"1,4",-1,0.46795140179800887
sample_1_ref_4_9,1.8,"1,5",-1,0.5405924975922239
sample_1_ref_4_9,1.8,"1,6",-1,0.5266553002836546
sample_1_ref_4_9,1.8,"2,3",-1,0.3889002583556543
sample_1_ref_4_9,1.8,"2,4",-1,0.6514819564942059
sample_1_ref_4_9,1.8,"2,5",-1,0.6240011248741532
sample_1_ref_4_9,1.8,"2,6",-1,0.6479314606286939
sample_1_ref_4_9,1.8,"3,4",-1,0.6471979799709587
sample_1_ref_4_9,1.8,"3,5",-1,0.6645174884899977
sample_1_ref_4_9,1.8,"3,6",-1,0.7353759849802252
sample_1_ref_4_9,1.8,"4,5",-1,0.7386013280065552
sample_1_ref_4_9,1.8,"4,6",-1,0.848638822910109
sample_1_ref_4_9,1.8,"5,6",-1,0.7773474130881473
sample_1_ref_4_9,1.9,"1,2",-1,0.3201199762243861
sample_1_ref_4_9,1.9,"1,3",-1,0.5726009308468546
sample_1_ref_4_9,1.9,"1,4",-1,0.373984100540286
sample_1_ref_4_9,1.9,"1,5",-1,0.43155561922299396
sample_1_ref_4_9,1.9,"1,6",-1,0.4691774288925766
sample_1_ref_4_9,1.9,"2,3",-1,0.7649565493142791
sample_1_ref_4_9,1.9,"2,4",-1,0.589055361666614
sample_1_ref_4_9,1.9,"2,5",-1,0.7265507664460962
sample_1_ref_4_9,1.9,"2,6",-1,0.6638548828258533
sample_1_ref_4_9,1.9,"3,4",-1,0.8300361441334482
sample_1_ref_4_9,1.9,"3,5",-1,0.6237931443519414
sample_1_ref_4_9,1.9,"3,6",-1,0.7752229945546467
sample_1_ref_4_9,1.9,"4,5",-1,0.8614709188527357
sample_1_ref_4_9,1.9,"4,6",-1,0.6660082933076167
sample_1_ref_4_9,1.9,"5,6",-1,0.7872707411606825
sample_1_ref_4_9,2.0,"1,2",-1,0.5043649150535241
sample_1_ref_4_9,2.0,"1,3",-1,0.6797486094194096
sample_1_ref_4_9,2.0,"1,4",-1,0.6220156665100252
sample_1_ref_4_9,2.0,"1,5",-1,0.6417998995956607
sample_1_ref_4_9,2.0,"1,6",-1,0.6701021790117946
sample_1_ref_4_9,2.0,"2,3",-1,0.7646764713235503
sample_1_ref_4_9,2.0,"2,4",-1,0.7156702344600736
sample_1_ref_4_9,2.0,"2,5",-1,0.8588567458941462
sample_1_ref_4_9,2.0,"2,6",-1,0.8557774752165893
sample_1_ref_4_9,2.0,"3,4",-1,0.7658677843792252
sample_1_ref_4_9,2.0,"3,5",-1,0.7921214979580535
sample_1_ref_4_9,2.0,"3,6",-1,0.8267662902281581
sample_1_ref_4_9,2.0,"4,5",-1,0.8165673153796946
sample_1_ref_4_9,2.0,"4,6",-1,0.8540941926945493
sample_1_ref_4_9,2.0,"5,6",-1,0.823818700213037
sample_1_ref_4_9,2.1,"1,2",-1,0.641650631820496
sample_1_ref_4_9,2.1,"1,3",-1,0.6160670346454094
sample_1_ref_4_9,2.1,"1,4",-1,0.5408417349413499
sample_1_ref_4_9,2.1,"1,5",-1,0.5220046053084146
sample_1_ref_4_9,2.1,"1,6",-1,0.5403468741117065
sample_1_ref_4_9,2.1,"2,3",-1,0.44375215042846466
sample_1_ref_4_9,2.1,"2,4",-1,0.8272562588928745
sample_1_ref_4_9,2.1,"2,5",-1,0.8573011630746905
sample_1_ref_4_9,2.1,"2,6",-1,0.8468408709501283
sample_1_ref_4_9,2.1,"3,4",-1,0.8723597197820545
sample_1_ref_4_9,2.1,"3,5",-1,0.872281699148427
sample_1_ref_4_9,2.1,"3,6",-1,0.8460014398530783
sample_1_ref_4_9,2.1,"4,5",-1,0.6478705256961006
sample_1_ref_4_9,2.1,"4,6",-1,0.5724923191854963
sample_1_ref_4_9,2.1,"5,6",-1,0.6421862909179474
sample_1_ref_4_9,2.2,"1,2",-1,0.42410117782273027
sample_1_ref_4_9,2.2,"1,3",-1,0.5842989213240625
sample_1_ref_4_9,2.2,"1,4",-1,0.38754635866381876
sample_1_ref_4_9,2.2,"1,5",-1,0.4172620713783771
sample_1_ref_4_9,2.2,"1,6",-1,0.4998287687249389
sample_1_ref_4_9,2.2,"2,3",-1,0.8452597233098352
sample_1_ref_4_9,2.2,"2,4",-1,0.7177277471533459
sample_1_ref_4_9,2.2,"2,5",-1,0.7392131602542437
sample_1_ref_4_9,2.2,"2,6",-1,0.751096049404027
sample_1_ref_4_9,2.2,"3,4",-1,0.8548651861820403
sample_1_ref_4_9,2.2,"3,5",-1,0.849004830481752
sample_1_ref_4_9,2.2,"3,6",-1,0.6754661259642568
sample_1_ref_4_9,2.2,"4,5",-1,0.6339204612191134
sample_1_ref_4_9,2.2,"4,6",-1,0.7478666790040268
sample_1_ref_4_9,2.2,"5,6",-1,0.8446656691117423
sample_1_ref_4_9,2.3,"1,2",-1,0.5719890874530877
sample_1_ref_4_9,2.3,"1,3",-1,0.5682169906422452
sample_1_ref_4_9,2.3,"1,4",-1,0.4947831637681586
sample_1_ref_4_9,2.3,"1,5",-1,0.43532518741232534
sample_1_ref_4_9,2.3,"1,6",-1,0.5357582080718591
sample_1_ref_4_9,2.3,"2,3",-1,0.47636484958034264
sample_1_ref_4_9,2.3,"2,4",-1,0.7842259546226701
sample_1_ref_4_9,2.3,"2,5",-1,0.7947978882601686
sample_1_ref_4_9,2.3,"2,6",-1,0.7786147383998236
sample_1_ref_4_9,2.3,"3,4",-1,0.7630796452524714
sample_1_ref_4_9,2.3,"3,5",-1,0.8538691606125286
sample_1_ref_4_9,2.3,"3,6",-1,0.7613430801661274
sample_1_ref_4_9,2.3,"4,5",-1,0.772510088181279
sample_1_ref_4_9,2.3,"4,6",-1,0.8321009138083079
sample_1_ref_4_9,2.3,"5,6",-1,0.7856224877298328
sample_1_ref_4_9,2.4,"1,2",-1,0.35223373825268667
sample_1_ref_4_9,2.4,"1,3",-1,0.6557120611363811
sample_1_ref_4_9,2.4,"1,4",-1,0.5631144979294065
sample_1_ref_4_9,2.4,"1,5",-1,0.6090747126119918
sample_1_ref_4_9,2.4,"1,6",-1,0.5501523716251026
sample_1_ref_4_9,2.4,"2,3",-1,0.8052598865783471
sample_1_ref_4_9,2.4,"2,4",-1,0.7305214117057951
sample_1_ref_4_9,2.4,"2,5",-1,0.8195381759008463
sample_1_ref_4_9,2.4,"2,6",-1,0.7240511805241159
sample_1_ref_4_9,2.4,"3,4",-1,0.8284856451901379
sample_1_ref_4_9,2.4,"3,5",-1,0.7372718998045482
sample_1_ref_4_9,2.4,"3,6",-1,0.7134276431791482
sample_1_ref_4_9,2.4,"4,5",-1,0.8503943628581049
sample_1_ref_4_9,2.4,"4,6",-1,0.8602924331826923
sample_1_ref_4_9,2.4,"5,6",-1,0.6998159080511314
sample_1_ref_4_9,2.5,"1,2",-1,0.5323075676759977
sample_1_ref_4_9,2.5,"1,3",-1,0.6333375412675547
sample_1_ref_4_9,2.5,"1,4",-1,0.5718646387269815
sample_1_ref_4_9,2.5,"1,5",-1,0.6870111131184654
sample_1_ref_4_9,2.5,"1,6",-1,0.554403278457798
sample_1_ref_4_9,2.5,"2,3",-1,0.80289259976346
sample_1_ref_4_9,2.5,"2,4",-1,0.8617610105688878
sample_1_ref_4_9,2.5,"2,5",-1,0.7041069972645358
sample_1_ref_4_9,2.5,"2,6",-1,0.8569388215679589
sample_1_ref_4_9,2.5,"3,4",-1,0.7786983400526845
sample_1_ref_4_9,2.5,"3,5",-1,0.7901590955847952
sample_1_ref_4_9,2.5,"3,6",-1,0.7889978341239343
sample_1_ref_4_9,2.5,"4,5",-1,0.843920570508622
sample_1_ref_4_9,2.5,"4,6",-1,0.7746574919704965
sample_1_ref_4_9,2.5,"5,6",-1,0.8579289902508422
sample_1_ref_4_9,2.6,"1,2",-1,0.40284383928453193
sample_1_ref_4_9,2.6,"1,3",-1,0.617317132158503
sample_1_ref_4_9,2.6,"1,4",-1,0.4861058273914239
sample_1_ref_4_9,2.6,"1,5",-1,0.5283712405823285
sample_1_ref_4_9,2.6,"1,6",-1,0.5105777229288602
sample_1_ref_4_9,2.6,"2,3",-1,0.7925662838176918
sample_1_ref_4_9,2.6,"2,4",-1,0.6833621169927548
sample_1_ref_4_9,2.6,"2,5",-1,0.746728193292371
sample_1_ref_4_9,2.6,"2,6",-1,0.7329899724259192
sample_1_ref_4_9,2.6,"3,4",-1,0.8275514393778026
sample_1_ref_4_9,2.6,"3,5",-1,0.7633339815754219
sample_1_ref_4_9,2.6,"3,6",-1,0.8463664370258952
sample_1_ref_4_9,2.6,"4,5",-1,0.7602176447860512
sample_1_ref_4_9,2.6,"4,6",-1,0.6906818949421146
sample_1_ref_4_9,2.6,"5,6",-1,0.8007615053179993
sample_1_ref_4_9,2.7,"1,2",-1,0.45702103294887386
sample_1_ref_4_9,2.7,"1,3",-1,0.650055380071208
sample_1_ref_4_9,2.7,"1,4",-1,0.6231786804704351
sample_1_ref_4_9,2.7,"1,5",-1,0.655226844488347
sample_1_ref_4_9,2.7,"1,6",-1,0.6730343368602673
sample_1_ref_4_9,2.7,"2,3",-1,0.47175241068572094
sample_1_ref_4_9,2.7,"2,4",-1,0.7754319024986991
sample_1_ref_4_9,2.7,"2,5",-1,0.8778112681332536
sample_1_ref_4_9,2.7,"2,6",-1,0.8181755646186408
sample_1_ref_4_9,2.7,"3,4",-1,0.8180410583127945
sample_1_ref_4_9,2.7,"3,5",-1,0.8196779116370579
sample_1_ref_4_9,2.7,"3,6",-1,0.8747156402847645
sample_1_ref_4_9,2.7,"4,5",-1,0.7342074308217513
sample_1_ref_4_9,2.7,"4,6",-1,0.847179471350095
sample_1_ref_4_9,2.7,"5,6",-1,0.7990310315910611
sample_1_ref_4_9,2.8,"1,2",-1,0.44158237492176017
sample_1_ref_4_9,2.8,"1,3",-1,0.530151807269754
sample_1_ref_4_9,2.8,"1,4",-1,0.5928760401528576
sample_1_ref_4_9,2.8,"1,5",-1,0.6460191050323894
sample_1_ref_4_9,2.8,"1,6",-1,0.645211284583678
sample_1_ref_4_9,2.8,"2,3",-1,0.6586698073297197
sample_1_ref_4_9,2.8,"2,4",-1,0.659458674669789
sample_1_ref_4_9,2.8,"2,5",-1,0.7708636167233494
sample_1_ref_4_9,2.8,"2,6",-1,0.6599084036592073
sample_1_ref_4_9,2.8,"3,4",-1,0.6720191335415889
sample_1_ref_4_9,2.8,"3,5",-1,0.7815838674791731
sample_1_ref_4_9,2.8,"3,6",-1,0.7397215700162335
sample_1_ref_4_9,2.8,"4,5",-1,0.831422397117054
sample_1_ref_4_9,2.8,"4,6",-1,0.8566829776842025
sample_1_ref_4_9,2.8,"5,6",-1,0.8395711274823905
sample_1_ref_4_9,2.9,"1,2",-1,0.3910957420104015
sample_1_ref_4_9,2.9,"1,3",-1,0.7299908292532943
sample_1_ref_4_9,2.9,"1,4",-1,0.6508451638390333
sample_1_ref_4_9,2.9,"1,5",-1,0.682996789945537
