sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.3,"1,3",-1,0.5441669727237236
sample_2_ref_1_2,0.3,"1,4",-1,0.36353106470011964
sample_2_ref_1_2,0.3,"1,5",-1,0.3753414549690376
sample_2_ref_1_2,0.3,"1,6",-1,0.4444120718362629
sample_2_ref_1_2,0.3,"2,3",-1,0.8094322918675453
sample_2_ref_1_2,0.3,"2,4",-1,0.7294155272188189
sample_2_ref_1_2,0.3,"2,5",-1,0.7900128026406171
sample_2_ref_1_2,0.3,"2,6",-1,0.8033166112341381
sample_2_ref_1_2,0.3,"3,4",-1,0.7744216405974104
sample_2_ref_1_2,0.3,"3,5",-1,0.7903215879223909
sample_2_ref_1_2,0.3,"3,6",-1,0.8118089513466605
sample_2_ref_1_2,0.3,"4,5",-1,0.28718051874325545
sample_2_ref_1_2,0.3,"4,6",-1,0.7304433126391354
sample_2_ref_1_2,0.3,"5,6",-1,0.7466365821446559
sample_2_ref_1_2,0.4,"1,2",-1,0.5780979560402439
sample_2_ref_1_2,0.4,"1,3",-1,0.49264775012706463
sample_2_ref_1_2,0.4,"1,4",-1,0.4198466747983958
sample_2_ref_1_2,0.4,"1,5",-1,0.4221675011923306
sample_2_ref_1_2,0.4,"1,6",-1,0.4112568043878865
sample_2_ref_1_2,0.4,"2,3",-1,0.8109892388200627
sample_2_ref_1_2,0.4,"2,4",-1,0.7216867550674675
sample_2_ref_1_2,0.4,"2,5",-1,0.8080860144250219
sample_2_ref_1_2,0.4,"2,6",-1,0.8034269837664944
sample_2_ref_1_2,0.4,"3,4",-1,0.7052850385254985
sample_2_ref_1_2,0.4,"3,5",-1,0.7673107047293671
sample_2_ref_1_2,0.4,"3,6",-1,0.7840768727361846
sample_2_ref_1_2,0.4,"4,5",-1,0.2666896077609021
sample_2_ref_1_2,0.4,"4,6",-1,0.7559192610643792
sample_2_ref_1_2,0.4,"5,6",-1,0.7241612038438658
sample_2_ref_1_2,0.5,"1,2",-1,0.4160451926785662
sample_2_ref_1_2,0.5,"1,3",-1,0.4342464868581957
sample_2_ref_1_2,0.5,"1,4",-1,0.37723766093112393
sample_2_ref_1_2,0.5,"1,5",-1,0.4469427032275205
sample_2_ref_1_2,0.5,"1,6",-1,0.40257731265798274
sample_2_ref_1_2,0.5,"2,3",-1,0.20056697041809973
sample_2_ref_1_2,0.5,"2,4",-1,0.7156399657440176
sample_2_ref_1_2,0.5,"2,5",-1,0.6825200818535626
sample_2_ref_1_2,0.5,"2,6",-1,0.7508001413773417
sample_2_ref_1_2,0.5,"3,4",-1,0.6915610600988557
sample_2_ref_1_2,0.5,"3,5",-1,0.7086712780161267
sample_2_ref_1_2,0.5,"3,6",-1,0.7566199498388654
sample_2_ref_1_2,0.5,"4,5",-1,0.3377844371636665
sample_2_ref_1_2,0.5,"4,6",-1,0.846659328206691
sample_2_ref_1_2,0.5,"5,6",-1,0.8157087298231407
sample_2_ref_1_2,0.6,"1,2",-1,0.29825774060169524
sample_2_ref_1_2,0.6,"1,3",-1,0.4633229149373778
sample_2_ref_1_2,0.6,"1,4",-1,0.5441544786779795
sample_2_ref_1_2,0.6,"1,5",-1,0.5471612617034919
sample_2_ref_1_2,0.6,"1,6",-1,0.5518338210268466
sample_2_ref_1_2,0.6,"2,3",-1,0.26971049003107284
sample_2_ref_1_2,0.6,"2,4",-1,0.6624184998214595
sample_2_ref_1_2,0.6,"2,5",-1,0.650791795696144
sample_2_ref_1_2,0.6,"2,6",-1,0.6231467484593094
sample_2_ref_1_2,0.6,"3,4",-1,0.6000814327443763
sample_2_ref_1_2,0.6,"3,5",-1,0.587456340886746
sample_2_ref_1_2,0.6,"3,6",-1,0.5890813477030529
sample_2_ref_1_2,0.6,"4,5",-1,0.8637292460919187
sample_2_ref_1_2,0.6,"4,6",-1,0.8014980694322298
sample_2_ref_1_2,0.6,"5,6",-1,0.8607789043947389
sample_2_ref_1_2,0.7,"1,2",-1,0.3826570466862421
sample_2_ref_1_2,0.7,"1,3",-1,0.3493647400643311
sample_2_ref_1_2,0.7,"1,4",-1,0.28842158458447215
sample_2_ref_1_2,0.7,"1,5",-1,0.3742938971204631
sample_2_ref_1_2,0.7,"1,6",-1,0.26871167593127876
sample_2_ref_1_2,0.7,"2,3",-1,0.2560325187169119
sample_2_ref_1_2,0.7,"2,4",-1,0.6044300206558001
sample_2_ref_1_2,0.7,"2,5",-1,0.7289270892224012
sample_2_ref_1_2,0.7,"2,6",-1,0.723644619209042
sample_2_ref_1_2,0.7,"3,4",-1,0.6951580096806684
sample_2_ref_1_2,0.7,"3,5",-1,0.7998927700938251
sample_2_ref_1_2,0.7,"3,6",-1,0.8295490576876654
sample_2_ref_1_2,0.7,"4,5",-1,0.8707409710183903
sample_2_ref_1_2,0.7,"4,6",-1,0.7071750908732752
sample_2_ref_1_2,0.7,"5,6",-1,0.6862946853338633
sample_2_ref_1_2,0.8,"1,2",-1,0.28686807278472415
sample_2_ref_1_2,0.8,"1,3",-1,0.3302448775033698
sample_2_ref_1_2,0.8,"1,4",-1,0.47849810902211437
sample_2_ref_1_2,0.8,"1,5",-1,0.546903198825884
sample_2_ref_1_2,0.8,"1,6",-1,0.5321402008397068
sample_2_ref_1_2,0.8,"2,3",-1,0.30947976144301237
sample_2_ref_1_2,0.8,"2,4",-1,0.4250676913096652
sample_2_ref_1_2,0.8,"2,5",-1,0.4703491629098608
sample_2_ref_1_2,0.8,"2,6",-1,0.5454417074873009
sample_2_ref_1_2,0.8,"3,4",-1,0.5198125100306107
sample_2_ref_1_2,0.8,"3,5",-1,0.6259673102600337
sample_2_ref_1_2,0.8,"3,6",-1,0.6642747816036753
sample_2_ref_1_2,0.8,"4,5",-1,0.41206885477159
sample_2_ref_1_2,0.8,"4,6",-1,0.5787970979968564
sample_2_ref_1_2,0.8,"5,6",-1,0.6770995423193714
sample_2_ref_1_2,0.9,"1,2",-1,0.5673992384477037
sample_2_ref_1_2,0.9,"1,3",-1,0.5630313731201163
sample_2_ref_1_2,0.9,"1,4",-1,0.3462493166342084
sample_2_ref_1_2,0.9,"1,5",-1,0.47915499831792674
sample_2_ref_1_2,0.9,"1,6",-1,0.3703768699541169
sample_2_ref_1_2,0.9,"2,3",-1,0.3513374860702236
sample_2_ref_1_2,0.9,"2,4",-1,0.7566966143349566
sample_2_ref_1_2,0.9,"2,5",-1,0.8514379435800236
sample_2_ref_1_2,0.9,"2,6",-1,0.8431815423578789
sample_2_ref_1_2,0.9,"3,4",-1,0.7812230395601443
sample_2_ref_1_2,0.9,"3,5",-1,0.7832953669103958
sample_2_ref_1_2,0.9,"3,6",-1,0.774576096393444
sample_2_ref_1_2,0.9,"4,5",-1,0.8533442538216055
sample_2_ref_1_2,0.9,"4,6",-1,0.7775340993855004
sample_2_ref_1_2,0.9,"5,6",-1,0.6244684718957125
sample_2_ref_1_2,1.0,"1,2",-1,0.7513658377764137
sample_2_ref_1_2,1.0,"1,3",-1,0.36956411378069076
sample_2_ref_1_2,1.0,"1,4",-1,0.60745391443492
sample_2_ref_1_2,1.0,"1,5",-1,0.5548091601875524
sample_2_ref_1_2,1.0,"1,6",-1,0.5625518034056888
sample_2_ref_1_2,1.0,"2,3",-1,0.7886718446535886
sample_2_ref_1_2,1.0,"2,4",-1,0.498842884193613
sample_2_ref_1_2,1.0,"2,5",-1,0.5816266539874841
sample_2_ref_1_2,1.0,"2,6",-1,0.48718708403150585
sample_2_ref_1_2,1.0,"3,4",-1,0.685945967377202
sample_2_ref_1_2,1.0,"3,5",-1,0.5379126398855975
sample_2_ref_1_2,1.0,"3,6",-1,0.5671020995333644
sample_2_ref_1_2,1.0,"4,5",-1,0.8732961973162748
sample_2_ref_1_2,1.0,"4,6",-1,0.7737936998929759
sample_2_ref_1_2,1.0,"5,6",-1,0.8096485354786692
sample_2_ref_1_2,1.1,"1,2",-1,0.4806950609009442
sample_2_ref_1_2,1.1,"1,3",-1,0.45369266949749365
sample_2_ref_1_2,1.1,"1,4",-1,0.5279668091108414
sample_2_ref_1_2,1.1,"1,5",-1,0.5016991398931416
sample_2_ref_1_2,1.1,"1,6",-1,0.5347755302102226
sample_2_ref_1_2,1.1,"2,3",-1,0.3113791779403003
sample_2_ref_1_2,1.1,"2,4",-1,0.764969404707884
sample_2_ref_1_2,1.1,"2,5",-1,0.8024009190321315
sample_2_ref_1_2,1.1,"2,6",-1,0.8038425691414132
sample_2_ref_1_2,1.1,"3,4",-1,0.776825176574561
sample_2_ref_1_2,1.1,"3,5",-1,0.8061165947568865
sample_2_ref_1_2,1.1,"3,6",-1,0.8318440660546415
sample_2_ref_1_2,1.1,"4,5",-1,0.5064729585378965
sample_2_ref_1_2,1.1,"4,6",-1,0.5640526466158137
sample_2_ref_1_2,1.1,"5,6",-1,0.596861706978371
sample_2_ref_1_2,1.2,"1,2",-1,0.49836995242243226
sample_2_ref_1_2,1.2,"1,3",-1,0.5287103625069943
sample_2_ref_1_2,1.2,"1,4",-1,0.6285490510361695
sample_2_ref_1_2,1.2,"1,5",-1,0.7040968804460777
sample_2_ref_1_2,1.2,"1,6",-1,0.7072924000034267
sample_2_ref_1_2,1.2,"2,3",-1,0.41697320019590955
sample_2_ref_1_2,1.2,"2,4",-1,0.6499650134350725
sample_2_ref_1_2,1.2,"2,5",-1,0.6671604367038154
sample_2_ref_1_2,1.2,"2,6",-1,0.6487672132950135
sample_2_ref_1_2,1.2,"3,4",-1,0.6796095406538561
sample_2_ref_1_2,1.2,"3,5",-1,0.7400192744713133
sample_2_ref_1_2,1.2,"3,6",-1,0.7321271410131561
sample_2_ref_1_2,1.2,"4,5",-1,0.5223269013360885
sample_2_ref_1_2,1.2,"4,6",-1,0.8130241402972677
sample_2_ref_1_2,1.2,"5,6",-1,0.8238319692093583
sample_2_ref_1_2,1.3,"1,2",-1,0.47600946412860873
sample_2_ref_1_2,1.3,"1,3",-1,0.5462536537063657
sample_2_ref_1_2,1.3,"1,4",-1,0.5691440495912173
sample_2_ref_1_2,1.3,"1,5",-1,0.4026294877147015
sample_2_ref_1_2,1.3,"1,6",-1,0.4428763044883504
sample_2_ref_1_2,1.3,"2,3",-1,0.3745819076492972
sample_2_ref_1_2,1.3,"2,4",-1,0.7473026067565601
sample_2_ref_1_2,1.3,"2,5",-1,0.7757462538334136
sample_2_ref_1_2,1.3,"2,6",-1,0.8605817875095744
sample_2_ref_1_2,1.3,"3,4",-1,0.7673883500959238
sample_2_ref_1_2,1.3,"3,5",-1,0.7327239365738558
sample_2_ref_1_2,1.3,"3,6",-1,0.8483271843356435
sample_2_ref_1_2,1.3,"4,5",-1,0.8307279532065941
sample_2_ref_1_2,1.3,"4,6",-1,0.6089478918792601
sample_2_ref_1_2,1.3,"5,6",-1,0.6368610092404479
sample_2_ref_1_2,1.4,"1,2",-1,0.6042573216314443
sample_2_ref_1_2,1.4,"1,3",-1,0.57990519861213
sample_2_ref_1_2,1.4,"1,4",-1,0.543411097541158
sample_2_ref_1_2,1.4,"1,5",-1,0.46796852528327115
sample_2_ref_1_2,1.4,"1,6",-1,0.5982510949989575
sample_2_ref_1_2,1.4,"2,3",-1,0.4139221594033655
sample_2_ref_1_2,1.4,"2,4",-1,0.7101301584617998
sample_2_ref_1_2,1.4,"2,5",-1,0.777925327189641
sample_2_ref_1_2,1.4,"2,6",-1,0.720339673818917
sample_2_ref_1_2,1.4,"3,4",-1,0.7154438419682351
sample_2_ref_1_2,1.4,"3,5",-1,0.8572269799150667
sample_2_ref_1_2,1.4,"3,6",-1,0.8319668462243602
sample_2_ref_1_2,1.4,"4,5",-1,0.8126175557763281
sample_2_ref_1_2,1.4,"4,6",-1,0.7472360159844994
sample_2_ref_1_2,1.4,"5,6",-1,0.7243786101541099
sample_2_ref_1_2,1.5,"1,2",-1,0.4447561468667179
sample_2_ref_1_2,1.5,"1,3",-1,0.36211240389923643
sample_2_ref_1_2,1.5,"1,4",-1,0.45033927285408315
sample_2_ref_1_2,1.5,"1,5",-1,0.39602193395369256
sample_2_ref_1_2,1.5,"1,6",-1,0.33761377014657235
sample_2_ref_1_2,1.5,"2,3",-1,0.4731156782376498
sample_2_ref_1_2,1.5,"2,4",-1,0.7637497216147366
sample_2_ref_1_2,1.5,"2,5",-1,0.6724245528772592
sample_2_ref_1_2,1.5,"2,6",-1,0.7435495383261714
sample_2_ref_1_2,1.5,"3,4",-1,0.8355939118193981
sample_2_ref_1_2,1.5,"3,5",-1,0.7263021904433223
sample_2_ref_1_2,1.5,"3,6",-1,0.8284906579523527
sample_2_ref_1_2,1.5,"4,5",-1,0.8440859359544268
sample_2_ref_1_2,1.5,"4,6",-1,0.8487592432505416
sample_2_ref_1_2,1.5,"5,6",-1,0.8230041541197405
sample_2_ref_1_2,1.6,"1,2",-1,0.6048279737473667
sample_2_ref_1_2,1.6,"1,3",-1,0.5317507898126724
sample_2_ref_1_2,1.6,"1,4",-1,0.34255660681248445
sample_2_ref_1_2,1.6,"1,5",-1,0.35238005589741017
sample_2_ref_1_2,1.6,"1,6",-1,0.40740388880529577
sample_2_ref_1_2,1.6,"2,3",-1,0.849384883542648
sample_2_ref_1_2,1.6,"2,4",-1,0.7650964742319484
sample_2_ref_1_2,1.6,"2,5",-1,0.8402870420964315
sample_2_ref_1_2,1.6,"2,6",-1,0.8386576917260941
sample_2_ref_1_2,1.6,"3,4",-1,0.743388894990373
sample_2_ref_1_2,1.6,"3,5",-1,0.6897069026282349
sample_2_ref_1_2,1.6,"3,6",-1,0.8517095335569923
sample_2_ref_1_2,1.6,"4,5",-1,0.5885528089214802
sample_2_ref_1_2,1.6,"4,6",-1,0.800420494728262
sample_2_ref_1_2,1.6,"5,6",-1,0.796913001931607
sample_2_ref_1_2,1.7,"1,2",-1,0.648760016868676
sample_2_ref_1_2,1.7,"1,3",-1,0.5700685972178338
sample_2_ref_1_2,1.7,"1,4",-1,0.41588181536964847
sample_2_ref_1_2,1.7,"1,5",-1,0.48617441851664694
sample_2_ref_1_2,1.7,"1,6",-1,0.45091502709358194
sample_2_ref_1_2,1.7,"2,3",-1,0.4406010246310322
sample_2_ref_1_2,1.7,"2,4",-1,0.7849668549322913
sample_2_ref_1_2,1.7,"2,5",-1,0.7741359834428538
sample_2_ref_1_2,1.7,"2,6",-1,0.7999941057106953
sample_2_ref_1_2,1.7,"3,4",-1,0.8530824488288158
sample_2_ref_1_2,1.7,"3,5",-1,0.8624650246457677
sample_2_ref_1_2,1.7,"3,6",-1,0.7519630829400621
sample_2_ref_1_2,1.7,"4,5",-1,0.6378469202254103
sample_2_ref_1_2,1.7,"4,6",-1,0.7351079252630871
sample_2_ref_1_2,1.7,"5,6",-1,0.7829275112573272
sample_2_ref_1_2,1.8,"1,2",-1,0.4040536502149679
sample_2_ref_1_2,1.8,"1,3",-1,0.43554478584068423
sample_2_ref_1_2,1.8,"1,4",-1,0.44107361687968566
sample_2_ref_1_2,1.8,"1,5",-1,0.43544169378570585
sample_2_ref_1_2,1.8,"1,6",-1,0.4081834267078595
sample_2_ref_1_2,1.8,"2,3",-1,0.7707325244979734
sample_2_ref_1_2,1.8,"2,4",-1,0.7752875222820839
sample_2_ref_1_2,1.8,"2,5",-1,0.7341427419547779
sample_2_ref_1_2,1.8,"2,6",-1,0.8469230750025502
sample_2_ref_1_2,1.8,"3,4",-1,0.8025473328988916
sample_2_ref_1_2,1.8,"3,5",-1,0.7998524461112491
sample_2_ref_1_2,1.8,"3,6",-1,0.7839491433279445
sample_2_ref_1_2,1.8,"4,5",-1,0.7693595817528732
sample_2_ref_1_2,1.8,"4,6",-1,0.8336956141009587
sample_2_ref_1_2,1.8,"5,6",-1,0.6211403502094522
sample_2_ref_1_2,1.9,"1,2",-1,0.6535663856914385
sample_2_ref_1_2,1.9,"1,3",-1,0.6304551523169367
sample_2_ref_1_2,1.9,"1,4",-1,0.5493648500215198
sample_2_ref_1_2,1.9,"1,5",-1,0.5264920075313355
sample_2_ref_1_2,1.9,"1,6",-1,0.46175945524199924
sample_2_ref_1_2,1.9,"2,3",-1,0.6508617514752562
sample_2_ref_1_2,1.9,"2,4",-1,0.7831565484839785
sample_2_ref_1_2,1.9,"2,5",-1,0.7828648072759065
sample_2_ref_1_2,1.9,"2,6",-1,0.8049649893048939
sample_2_ref_1_2,1.9,"3,4",-1,0.7310967584769833
sample_2_ref_1_2,1.9,"3,5",-1,0.8275767671859338
sample_2_ref_1_2,1.9,"3,6",-1,0.754837602464768
sample_2_ref_1_2,1.9,"4,5",-1,0.8186669902476015
sample_2_ref_1_2,1.9,"4,6",-1,0.8030368932708649
sample_2_ref_1_2,1.9,"5,6",-1,0.7242568579535082
sample_2_ref_1_2,2.0,"1,2",-1,0.5725166402834165
sample_2_ref_1_2,2.0,"1,3",-1,0.5319771192385727
sample_2_ref_1_2,2.0,"1,4",-1,0.6564029708621475
sample_2_ref_1_2,2.0,"1,5",-1,0.6281030258774998
sample_2_ref_1_2,2.0,"1,6",-1,0.5726576433055887
sample_2_ref_1_2,2.0,"2,3",-1,0.477761572154107
sample_2_ref_1_2,2.0,"2,4",-1,0.7603379638935078
sample_2_ref_1_2,2.0,"2,5",-1,0.7990020731235783
sample_2_ref_1_2,2.0,"2,6",-1,0.875242665226388
sample_2_ref_1_2,2.0,"3,4",-1,0.794068467948604
sample_2_ref_1_2,2.0,"3,5",-1,0.7964181393190292
sample_2_ref_1_2,2.0,"3,6",-1,0.7735026844820669
sample_2_ref_1_2,2.0,"4,5",-1,0.6732853332288856
sample_2_ref_1_2,2.0,"4,6",-1,0.7804157095928187
sample_2_ref_1_2,2.0,"5,6",-1,0.7952120645431879
sample_2_ref_1_2,2.1,"1,2",-1,0.4818614448213643
sample_2_ref_1_2,2.1,"1,3",-1,0.614985590341219
sample_2_ref_1_2,2.1,"1,4",-1,0.5015044303565921
sample_2_ref_1_2,2.1,"1,5",-1,0.42373744722596673
sample_2_ref_1_2,2.1,"1,6",-1,0.5069066115265353
sample_2_ref_1_2,2.1,"2,3",-1,0.8574522912304483
sample_2_ref_1_2,2.1,"2,4",-1,0.6920375862949977
sample_2_ref_1_2,2.1,"2,5",-1,0.670770917578243
sample_2_ref_1_2,2.1,"2,6",-1,0.8079050015920138
sample_2_ref_1_2,2.1,"3,4",-1,0.7962244385255917
sample_2_ref_1_2,2.1,"3,5",-1,0.8458761349644195
sample_2_ref_1_2,2.1,"3,6",-1,0.6953657331270369
sample_2_ref_1_2,2.1,"4,5",-1,0.6579362613129344
sample_2_ref_1_2,2.1,"4,6",-1,0.8770644171995112
sample_2_ref_1_2,2.1,"5,6",-1,0.7767902236379033
sample_2_ref_1_2,2.2,"1,2",-1,0.5279432739166697
sample_2_ref_1_2,2.2,"1,3",-1,0.5145493755470397
sample_2_ref_1_2,2.2,"1,4",-1,0.48584544100858007
sample_2_ref_1_2,2.2,"1,5",-1,0.4322075455559649
sample_2_ref_1_2,2.2,"1,6",-1,0.3945789142567078
sample_2_ref_1_2,2.2,"2,3",-1,0.7892327651377857
sample_2_ref_1_2,2.2,"2,4",-1,0.8070379522006066
sample_2_ref_1_2,2.2,"2,5",-1,0.8059595082918076
sample_2_ref_1_2,2.2,"2,6",-1,0.8560518835115697
sample_2_ref_1_2,2.2,"3,4",-1,0.7085618944446831
sample_2_ref_1_2,2.2,"3,5",-1,0.794083245149167
sample_2_ref_1_2,2.2,"3,6",-1,0.7492186961958667
sample_2_ref_1_2,2.2,"4,5",-1,0.6485257327094271
sample_2_ref_1_2,2.2,"4,6",-1,0.7782456822386866
sample_2_ref_1_2,2.2,"5,6",-1,0.8562583152468897
sample_2_ref_1_2,2.3,"1,2",-1,0.6194983616375908
sample_2_ref_1_2,2.3,"1,3",-1,0.4816411536853646
sample_2_ref_1_2,2.3,"1,4",-1,0.485910687289137
sample_2_ref_1_2,2.3,"1,5",-1,0.4795742335812689
sample_2_ref_1_2,2.3,"1,6",-1,0.5661834149742073
sample_2_ref_1_2,2.3,"2,3",-1,0.8013151050104567
sample_2_ref_1_2,2.3,"2,4",-1,0.804556428365783
sample_2_ref_1_2,2.3,"2,5",-1,0.8106118431594554
sample_2_ref_1_2,2.3,"2,6",-1,0.8482280543544366
sample_2_ref_1_2,2.3,"3,4",-1,0.7551153665366989
sample_2_ref_1_2,2.3,"3,5",-1,0.7211710775169367
sample_2_ref_1_2,2.3,"3,6",-1,0.7899535708017409
sample_2_ref_1_2,2.3,"4,5",-1,0.6929029599543981
sample_2_ref_1_2,2.3,"4,6",-1,0.7535616933896065
sample_2_ref_1_2,2.3,"5,6",-1,0.843336044031955
sample_2_ref_1_2,2.4,"1,2",-1,0.6818311602053803
sample_2_ref_1_2,2.4,"1,3",-1,0.35473307092477646
sample_2_ref_1_2,2.4,"1,4",-1,0.6222561593708789
sample_2_ref_1_2,2.4,"1,5",-1,0.5720714459845875
sample_2_ref_1_2,2.4,"1,6",-1,0.6017935208902568
sample_2_ref_1_2,2.4,"2,3",-1,0.8444519716205241
sample_2_ref_1_2,2.4,"2,4",-1,0.5636982415643486
sample_2_ref_1_2,2.4,"2,5",-1,0.7060039384249905
sample_2_ref_1_2,2.4,"2,6",-1,0.5541482916698459
sample_2_ref_1_2,2.4,"3,4",-1,0.7315768082886972
sample_2_ref_1_2,2.4,"3,5",-1,0.6804129891584892
sample_2_ref_1_2,2.4,"3,6",-1,0.7282115501550376
sample_2_ref_1_2,2.4,"4,5",-1,0.821905094878379
sample_2_ref_1_2,2.4,"4,6",-1,0.6088169120504439
sample_2_ref_1_2,2.4,"5,6",-1,0.8506076169634935
sample_2_ref_1_2,2.5,"1,2",-1,0.537718171480055
sample_2_ref_1_2,2.5,"1,3",-1,0.5281925065530529
sample_2_ref_1_2,2.5,"1,4",-1,0.5377213964513666
sample_2_ref_1_2,2.5,"1,5",-1,0.47482162776620684
sample_2_ref_1_2,2.5,"1,6",-1,0.5076070956136934
sample_2_ref_1_2,2.5,"2,3",-1,0.57348147896234
sample_2_ref_1_2,2.5,"2,4",-1,0.7849771201868001
sample_2_ref_1_2,2.5,"2,5",-1,0.7613850725191519
sample_2_ref_1_2,2.5,"2,6",-1,0.8185824652781776
sample_2_ref_1_2,2.5,"3,4",-1,0.7139064630991485
sample_2_ref_1_2,2.5,"3,5",-1,0.7964300013683637
sample_2_ref_1_2,2.5,"3,6",-1,0.8085647037992665
sample_2_ref_1_2,2.5,"4,5",-1,0.6692369320822822
sample_2_ref_1_2,2.5,"4,6",-1,0.7998083038375734
sample_2_ref_1_2,2.5,"5,6",-1,0.7785568758035422
sample_2_ref_1_2,2.6,"1,2",-1,0.5716168412371874
sample_2_ref_1_2,2.6,"1,3",-1,0.5349649689087307
sample_2_ref_1_2,2.6,"1,4",-1,0.5142429921633768
sample_2_ref_1_2,2.6,"1,5",-1,0.5392575240382282
sample_2_ref_1_2,2.6,"1,6",-1,0.555000387022664
sample_2_ref_1_2,2.6,"2,3",-1,0.8542161651562007
sample_2_ref_1_2,2.6,"2,4",-1,0.845355700346194
sample_2_ref_1_2,2.6,"2,5",-1,0.8255519954091399
sample_2_ref_1_2,2.6,"2,6",-1,0.8168787773220212
sample_2_ref_1_2,2.6,"3,4",-1,0.7497834597311915
sample_2_ref_1_2,2.6,"3,5",-1,0.7880905820832199
sample_2_ref_1_2,2.6,"3,6",-1,0.7772834292445908
sample_2_ref_1_2,2.6,"4,5",-1,0.8006717562511098
sample_2_ref_1_2,2.6,"4,6",-1,0.8250703590228249
sample_2_ref_1_2,2.6,"5,6",-1,0.8455468334528711
sample_2_ref_1_2,2.7,"1,2",-1,0.5370693516926209
sample_2_ref_1_2,2.7,"1,3",-1,0.5355693258350435
sample_2_ref_1_2,2.7,"1,4",-1,0.5499786690658978
sample_2_ref_1_2,2.7,"1,5",-1,0.5829263624683574
sample_2_ref_1_2,2.7,"1,6",-1,0.46481594489159267
sample_2_ref_1_2,2.7,"2,3",-1,0.8215331478158688
sample_2_ref_1_2,2.7,"2,4",-1,0.8210839916424283
sample_2_ref_1_2,2.7,"2,5",-1,0.8275012818039641
sample_2_ref_1_2,2.7,"2,6",-1,0.8049583612865389
sample_2_ref_1_2,2.7,"3,4",-1,0.7582804843467993
sample_2_ref_1_2,2.7,"3,5",-1,0.8635494018226462
sample_2_ref_1_2,2.7,"3,6",-1,0.8048006757812478
sample_2_ref_1_2,2.7,"4,5",-1,0.7962797568934814
sample_2_ref_1_2,2.7,"4,6",-1,0.8300886072811211
sample_2_ref_1_2,2.7,"5,6",-1,0.8729699935804812
sample_2_ref_1_2,2.8,"1,2",-1,0.6317229095826278
sample_2_ref_1_2,2.8,"1,3",-1,0.6080911869079001
sample_2_ref_1_2,2.8,"1,4",-1,0.5281177702458939
sample_2_ref_1_2,2.8,"1,5",-1,0.5770605479702788
sample_2_ref_1_2,2.8,"1,6",-1,0.5680840549596703
sample_2_ref_1_2,2.8,"2,3",-1,0.6851580343718613
sample_2_ref_1_2,2.8,"2,4",-1,0.8086445079659774
sample_2_ref_1_2,2.8,"2,5",-1,0.7705177890064356
sample_2_ref_1_2,2.8,"2,6",-1,0.774288114436639
sample_2_ref_1_2,2.8,"3,4",-1,0.7584074921164842
sample_2_ref_1_2,2.8,"3,5",-1,0.7700600573053464
sample_2_ref_1_2,2.8,"3,6",-1,0.8598207852479481
sample_2_ref_1_2,2.8,"4,5",-1,0.8758032351739644
sample_2_ref_1_2,2.8,"4,6",-1,0.8343345980511487
sample_2_ref_1_2,2.8,"5,6",-1,0.7997190383222866
sample_2_ref_1_2,2.9,"1,2",-1,0.5963304550929193
sample_2_ref_1_2,2.9,"1,3",-1,0.5679811229490915
sample_2_ref_1_2,2.9,"1,4",-1,0.5605467845298272
sample_2_ref_1_2,2.9,"1,5",-1,0.5697587178434896
