sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.7575643137744436
sample_1_ref_3_5,0.1,"1,3",-1,0.4150934583417386
sample_1_ref_3_5,0.1,"1,4",-1,0.5804601794845052
sample_1_ref_3_5,0.1,"1,5",-1,0.488962605321639
sample_1_ref_3_5,0.1,"1,6",-1,0.5470539715156217
sample_1_ref_3_5,0.1,"2,3",-1,0.8541456288196884
sample_1_ref_3_5,0.1,"2,4",-1,0.31976224339182585
sample_1_ref_3_5,0.1,"2,5",-1,0.7025830033408356
sample_1_ref_3_5,0.1,"2,6",-1,0.31798637535664814
sample_1_ref_3_5,0.1,"3,4",-1,0.7094518352187384
sample_1_ref_3_5,0.1,"3,5",-1,0.2125625119893781
sample_1_ref_3_5,0.1,"3,6",-1,0.5915552280644156
sample_1_ref_3_5,0.1,"4,5",-1,0.836212137894615
sample_1_ref_3_5,0.1,"4,6",-1,0.32529301823851015
sample_1_ref_3_5,0.1,"5,6",-1,0.8788289860619675
sample_1_ref_3_5,0.2,"1,2",-1,0.13833145456853543
sample_1_ref_3_5,0.2,"1,3",-1,0.4786433155058412
sample_1_ref_3_5,0.2,"1,4",-1,0.6099750697916663
sample_1_ref_3_5,0.2,"1,5",-1,0.6042922179074836
sample_1_ref_3_5,0.2,"1,6",-1,0.6141504059227859
sample_1_ref_3_5,0.2,"2,3",-1,0.29687234770427984
sample_1_ref_3_5,0.2,"2,4",-1,0.7411493809586094
sample_1_ref_3_5,0.2,"2,5",-1,0.5685661597203308
sample_1_ref_3_5,0.2,"2,6",-1,0.7382496251417998
sample_1_ref_3_5,0.2,"3,4",-1,0.7154288878016967
sample_1_ref_3_5,0.2,"3,5",-1,0.20439731216644885
sample_1_ref_3_5,0.2,"3,6",-1,0.5110264494962898
sample_1_ref_3_5,0.2,"4,5",-1,0.7934664948136476
sample_1_ref_3_5,0.2,"4,6",-1,0.2347215984134445
sample_1_ref_3_5,0.2,"5,6",-1,0.8777462234011358
sample_1_ref_3_5,0.3,"1,2",-1,0.1394720728477344
sample_1_ref_3_5,0.3,"1,3",-1,0.4925956119745362
sample_1_ref_3_5,0.3,"1,4",-1,0.46852100188939216
sample_1_ref_3_5,0.3,"1,5",-1,0.5787168780958636
sample_1_ref_3_5,0.3,"1,6",-1,0.5399601863660989
sample_1_ref_3_5,0.3,"2,3",-1,0.26796886042875345
sample_1_ref_3_5,0.3,"2,4",-1,0.4764109562516378
sample_1_ref_3_5,0.3,"2,5",-1,0.5499644959246761
sample_1_ref_3_5,0.3,"2,6",-1,0.5247546996979602
sample_1_ref_3_5,0.3,"3,4",-1,0.22994899760757062
sample_1_ref_3_5,0.3,"3,5",-1,0.2512233390418697
sample_1_ref_3_5,0.3,"3,6",-1,0.32350586480467264
sample_1_ref_3_5,0.3,"4,5",-1,0.2918261208784064
sample_1_ref_3_5,0.3,"4,6",-1,0.37137881353548013
sample_1_ref_3_5,0.3,"5,6",-1,0.36807556024174787
sample_1_ref_3_5,0.4,"1,2",-1,0.15647618423803572
sample_1_ref_3_5,0.4,"1,3",-1,0.48953983691480923
sample_1_ref_3_5,0.4,"1,4",-1,0.6150900043438109
sample_1_ref_3_5,0.4,"1,5",-1,0.566449561167421
sample_1_ref_3_5,0.4,"1,6",-1,0.5598436081254111
sample_1_ref_3_5,0.4,"2,3",-1,0.32454435962884154
sample_1_ref_3_5,0.4,"2,4",-1,0.6830444214966758
sample_1_ref_3_5,0.4,"2,5",-1,0.6888925569195609
sample_1_ref_3_5,0.4,"2,6",-1,0.49469813228982645
sample_1_ref_3_5,0.4,"3,4",-1,0.6696685990229041
sample_1_ref_3_5,0.4,"3,5",-1,0.5624625197490781
sample_1_ref_3_5,0.4,"3,6",-1,0.40327344545775773
sample_1_ref_3_5,0.4,"4,5",-1,0.4806000621132316
sample_1_ref_3_5,0.4,"4,6",-1,0.7696268974294278
sample_1_ref_3_5,0.4,"5,6",-1,0.8522025878794176
sample_1_ref_3_5,0.5,"1,2",-1,0.7427017309272296
sample_1_ref_3_5,0.5,"1,3",-1,0.7707074904885434
sample_1_ref_3_5,0.5,"1,4",-1,0.6651155428052724
sample_1_ref_3_5,0.5,"1,5",-1,0.6294129586948953
sample_1_ref_3_5,0.5,"1,6",-1,0.6954640665722691
sample_1_ref_3_5,0.5,"2,3",-1,0.38755833978940607
sample_1_ref_3_5,0.5,"2,4",-1,0.6157279961146057
sample_1_ref_3_5,0.5,"2,5",-1,0.6702213947493879
sample_1_ref_3_5,0.5,"2,6",-1,0.626264365141526
sample_1_ref_3_5,0.5,"3,4",-1,0.46830861735685014
sample_1_ref_3_5,0.5,"3,5",-1,0.6317805007532731
sample_1_ref_3_5,0.5,"3,6",-1,0.2894571145764953
