sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_8,0.1,"1,2",-1,0.36690484417913216
sample_3_ref_1_8,0.1,"1,3",-1,0.6076699344362021
sample_3_ref_1_8,0.1,"1,4",-1,0.5077699808727321
sample_3_ref_1_8,0.1,"1,5",-1,0.4884560766885004
sample_3_ref_1_8,0.1,"1,6",-1,0.5488210355560895
sample_3_ref_1_8,0.1,"2,3",-1,0.8497866288448783
sample_3_ref_1_8,0.1,"2,4",-1,0.786918265715918
sample_3_ref_1_8,0.1,"2,5",-1,0.761384598593069
sample_3_ref_1_8,0.1,"2,6",-1,0.7718660246849861
sample_3_ref_1_8,0.1,"3,4",-1,0.6608058160592885
sample_3_ref_1_8,0.1,"3,5",-1,0.6188015829081946
sample_3_ref_1_8,0.1,"3,6",-1,0.633946955188771
sample_3_ref_1_8,0.1,"4,5",-1,0.8724275272001821
sample_3_ref_1_8,0.1,"4,6",-1,0.7797713938804457
sample_3_ref_1_8,0.1,"5,6",-1,0.6719362410675125
sample_3_ref_1_8,0.2,"1,2",-1,0.30677656658464825
sample_3_ref_1_8,0.2,"1,3",-1,0.6375259069431954
sample_3_ref_1_8,0.2,"1,4",-1,0.5097090056939483
sample_3_ref_1_8,0.2,"1,5",-1,0.4727677912748805
sample_3_ref_1_8,0.2,"1,6",-1,0.492945640699693
sample_3_ref_1_8,0.2,"2,3",-1,0.8418878520902735
sample_3_ref_1_8,0.2,"2,4",-1,0.7538227427391823
sample_3_ref_1_8,0.2,"2,5",-1,0.7301079544938609
sample_3_ref_1_8,0.2,"2,6",-1,0.6604784868276979
sample_3_ref_1_8,0.2,"3,4",-1,0.6662164798703298
sample_3_ref_1_8,0.2,"3,5",-1,0.5811404645548358
sample_3_ref_1_8,0.2,"3,6",-1,0.5896561235355086
sample_3_ref_1_8,0.2,"4,5",-1,0.6888778069405257
sample_3_ref_1_8,0.2,"4,6",-1,0.6054393580413768
sample_3_ref_1_8,0.2,"5,6",-1,0.6278818255557754
sample_3_ref_1_8,0.3,"1,2",-1,0.24905477999255557
sample_3_ref_1_8,0.3,"1,3",-1,0.32313860235327685
sample_3_ref_1_8,0.3,"1,4",-1,0.5408476110527303
sample_3_ref_1_8,0.3,"1,5",-1,0.5343880317687093
sample_3_ref_1_8,0.3,"1,6",-1,0.5368912598054512
sample_3_ref_1_8,0.3,"2,3",-1,0.32965384397332076
sample_3_ref_1_8,0.3,"2,4",-1,0.6844812770885924
sample_3_ref_1_8,0.3,"2,5",-1,0.5940974941882484
sample_3_ref_1_8,0.3,"2,6",-1,0.6727070141131191
sample_3_ref_1_8,0.3,"3,4",-1,0.5393447118658646
sample_3_ref_1_8,0.3,"3,5",-1,0.4793367407631934
sample_3_ref_1_8,0.3,"3,6",-1,0.542711275309613
sample_3_ref_1_8,0.3,"4,5",-1,0.6124560866499019
sample_3_ref_1_8,0.3,"4,6",-1,0.6436874291801739
sample_3_ref_1_8,0.3,"5,6",-1,0.740148515111808
sample_3_ref_1_8,0.4,"1,2",-1,0.2827458007684907
sample_3_ref_1_8,0.4,"1,3",-1,0.43558216389815313
sample_3_ref_1_8,0.4,"1,4",-1,0.6038900815921874
sample_3_ref_1_8,0.4,"1,5",-1,0.5880102455019625
sample_3_ref_1_8,0.4,"1,6",-1,0.5106483905320491
sample_3_ref_1_8,0.4,"2,3",-1,0.3996749789880497
sample_3_ref_1_8,0.4,"2,4",-1,0.7160198873219269
sample_3_ref_1_8,0.4,"2,5",-1,0.6858580341804892
sample_3_ref_1_8,0.4,"2,6",-1,0.6184533628423354
sample_3_ref_1_8,0.4,"3,4",-1,0.5354682243057248
sample_3_ref_1_8,0.4,"3,5",-1,0.5515580521737166
sample_3_ref_1_8,0.4,"3,6",-1,0.4961123551486895
sample_3_ref_1_8,0.4,"4,5",-1,0.6179064296636989
sample_3_ref_1_8,0.4,"4,6",-1,0.7521687551178966
sample_3_ref_1_8,0.4,"5,6",-1,0.8550207353985173
sample_3_ref_1_8,0.5,"1,2",-1,0.6116864823037782
sample_3_ref_1_8,0.5,"1,3",-1,0.47021699888396623
sample_3_ref_1_8,0.5,"1,4",-1,0.5163625310575803
sample_3_ref_1_8,0.5,"1,5",-1,0.4821935674970122
