sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.1,"1,2",-1,0.694052171678509
sample_3_ref_1_6,0.1,"1,3",-1,0.6749501873851416
sample_3_ref_1_6,0.1,"1,4",-1,0.4425236914313216
sample_3_ref_1_6,0.1,"1,5",-1,0.44247858124021594
sample_3_ref_1_6,0.1,"1,6",-1,0.20683628896048387
sample_3_ref_1_6,0.1,"2,3",-1,0.1206851022362294
sample_3_ref_1_6,0.1,"2,4",-1,0.2815605641821895
sample_3_ref_1_6,0.1,"2,5",-1,0.2700662383748974
sample_3_ref_1_6,0.1,"2,6",-1,0.6148408334180788
sample_3_ref_1_6,0.1,"3,4",-1,0.2974320343674926
sample_3_ref_1_6,0.1,"3,5",-1,0.2740196374249804
sample_3_ref_1_6,0.1,"3,6",-1,0.5065562575473402
sample_3_ref_1_6,0.1,"4,5",-1,0.25935902567241126
sample_3_ref_1_6,0.1,"4,6",-1,0.7745249553604465
sample_3_ref_1_6,0.1,"5,6",-1,0.797414012400104
sample_3_ref_1_6,0.2,"1,2",-1,0.21035912030215542
sample_3_ref_1_6,0.2,"1,3",-1,0.6078406159562737
sample_3_ref_1_6,0.2,"1,4",-1,0.39021128165380264
sample_3_ref_1_6,0.2,"1,5",-1,0.43218846036680936
sample_3_ref_1_6,0.2,"1,6",-1,0.17407629590603643
sample_3_ref_1_6,0.2,"2,3",-1,0.8528734544062598
sample_3_ref_1_6,0.2,"2,4",-1,0.6859984767559074
sample_3_ref_1_6,0.2,"2,5",-1,0.771468396338888
sample_3_ref_1_6,0.2,"2,6",-1,0.6259174790628547
sample_3_ref_1_6,0.2,"3,4",-1,0.4755413839488211
sample_3_ref_1_6,0.2,"3,5",-1,0.42774011487399505
sample_3_ref_1_6,0.2,"3,6",-1,0.6235380082120296
sample_3_ref_1_6,0.2,"4,5",-1,0.341177239854476
sample_3_ref_1_6,0.2,"4,6",-1,0.7164142796082955
sample_3_ref_1_6,0.2,"5,6",-1,0.7339547464838921
sample_3_ref_1_6,0.3,"1,2",-1,0.158259006236512
sample_3_ref_1_6,0.3,"1,3",-1,0.23465434047451536
sample_3_ref_1_6,0.3,"1,4",-1,0.19200481567477173
sample_3_ref_1_6,0.3,"1,5",-1,0.36853560589146384
sample_3_ref_1_6,0.3,"1,6",-1,0.18584073052654965
sample_3_ref_1_6,0.3,"2,3",-1,0.14108430380625384
sample_3_ref_1_6,0.3,"2,4",-1,0.34908762184796666
sample_3_ref_1_6,0.3,"2,5",-1,0.5864928679805029
