sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_11,0.1,"1,2",-1,0.15281480517376256
sample_3_ref_8_11,0.1,"1,3",-1,0.15255653103423442
sample_3_ref_8_11,0.1,"1,4",-1,0.4172278586408315
sample_3_ref_8_11,0.1,"1,5",-1,0.3351745259102195
sample_3_ref_8_11,0.1,"1,6",-1,0.40120363641372736
sample_3_ref_8_11,0.1,"2,3",-1,0.20524330322801732
sample_3_ref_8_11,0.1,"2,4",-1,0.5396914653956025
sample_3_ref_8_11,0.1,"2,5",-1,0.6009449956370126
sample_3_ref_8_11,0.1,"2,6",-1,0.6182418473778999
sample_3_ref_8_11,0.1,"3,4",-1,0.5020984856111302
sample_3_ref_8_11,0.1,"3,5",-1,0.5774732491532183
sample_3_ref_8_11,0.1,"3,6",-1,0.6639908828981502
sample_3_ref_8_11,0.1,"4,5",-1,0.3230594684638638
sample_3_ref_8_11,0.1,"4,6",-1,0.6913863187843977
sample_3_ref_8_11,0.1,"5,6",-1,0.701963379367839
sample_3_ref_8_11,0.2,"1,2",-1,0.11334288666745425
sample_3_ref_8_11,0.2,"1,3",-1,0.16656576878697912
sample_3_ref_8_11,0.2,"1,4",-1,0.44492522888617175
sample_3_ref_8_11,0.2,"1,5",-1,0.3373581373232803
sample_3_ref_8_11,0.2,"1,6",-1,0.4098895046263488
sample_3_ref_8_11,0.2,"2,3",-1,0.24726934100390827
sample_3_ref_8_11,0.2,"2,4",-1,0.5792859950182451
sample_3_ref_8_11,0.2,"2,5",-1,0.5709691868751721
sample_3_ref_8_11,0.2,"2,6",-1,0.4923364960146332
sample_3_ref_8_11,0.2,"3,4",-1,0.4037562996819237
sample_3_ref_8_11,0.2,"3,5",-1,0.47482497677377733
sample_3_ref_8_11,0.2,"3,6",-1,0.32805222307631976
sample_3_ref_8_11,0.2,"4,5",-1,0.5340193231525198
sample_3_ref_8_11,0.2,"4,6",-1,0.7551972171553339
sample_3_ref_8_11,0.2,"5,6",-1,0.8424881336425978
sample_3_ref_8_11,0.3,"1,2",-1,0.13301863243124049
sample_3_ref_8_11,0.3,"1,3",-1,0.19466258717190935
sample_3_ref_8_11,0.3,"1,4",-1,0.44855794346887506
sample_3_ref_8_11,0.3,"1,5",-1,0.4021553861388458
sample_3_ref_8_11,0.3,"1,6",-1,0.4211495261109425
sample_3_ref_8_11,0.3,"2,3",-1,0.24228336712471762
sample_3_ref_8_11,0.3,"2,4",-1,0.5407828400572385
sample_3_ref_8_11,0.3,"2,5",-1,0.4346424231966694
sample_3_ref_8_11,0.3,"2,6",-1,0.42370571508191385
sample_3_ref_8_11,0.3,"3,4",-1,0.3964777779791302
sample_3_ref_8_11,0.3,"3,5",-1,0.3618502604804365
sample_3_ref_8_11,0.3,"3,6",-1,0.3697826196101824
sample_3_ref_8_11,0.3,"4,5",-1,0.7610274204397331
sample_3_ref_8_11,0.3,"4,6",-1,0.7740136436361068
sample_3_ref_8_11,0.3,"5,6",-1,0.7018526924891095
sample_3_ref_8_11,0.4,"1,2",-1,0.13011167012170627
sample_3_ref_8_11,0.4,"1,3",-1,0.23877610342508793
sample_3_ref_8_11,0.4,"1,4",-1,0.3864350118864285
sample_3_ref_8_11,0.4,"1,5",-1,0.3521462211353508
sample_3_ref_8_11,0.4,"1,6",-1,0.3366044303288333
sample_3_ref_8_11,0.4,"2,3",-1,0.26785170738339453
