sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_11,0.1,"1,2",-1,0.3053322224097969
sample_3_ref_2_11,0.1,"1,3",-1,0.574603660985732
sample_3_ref_2_11,0.1,"1,4",-1,0.3545600455873517
sample_3_ref_2_11,0.1,"1,5",-1,0.3033904398240548
sample_3_ref_2_11,0.1,"1,6",-1,0.3654929861222894
sample_3_ref_2_11,0.1,"2,3",-1,0.8221435148231936
sample_3_ref_2_11,0.1,"2,4",-1,0.6576534909803422
sample_3_ref_2_11,0.1,"2,5",-1,0.5435840283693516
sample_3_ref_2_11,0.1,"2,6",-1,0.6286940028783535
sample_3_ref_2_11,0.1,"3,4",-1,0.6771755371192583
sample_3_ref_2_11,0.1,"3,5",-1,0.6127085721003053
sample_3_ref_2_11,0.1,"3,6",-1,0.5997804600524786
sample_3_ref_2_11,0.1,"4,5",-1,0.3267890042538874
sample_3_ref_2_11,0.1,"4,6",-1,0.4858001842675
sample_3_ref_2_11,0.1,"5,6",-1,0.6137929415515253
sample_3_ref_2_11,0.2,"1,2",-1,0.3522239603027515
sample_3_ref_2_11,0.2,"1,3",-1,0.5411380719270357
sample_3_ref_2_11,0.2,"1,4",-1,0.34190473291145657
sample_3_ref_2_11,0.2,"1,5",-1,0.3174461120396928
sample_3_ref_2_11,0.2,"1,6",-1,0.3242190843441291
sample_3_ref_2_11,0.2,"2,3",-1,0.8519632076599982
sample_3_ref_2_11,0.2,"2,4",-1,0.7324135942709751
sample_3_ref_2_11,0.2,"2,5",-1,0.7638192596628721
sample_3_ref_2_11,0.2,"2,6",-1,0.7428606319549961
sample_3_ref_2_11,0.2,"3,4",-1,0.7588849004952296
sample_3_ref_2_11,0.2,"3,5",-1,0.731672579225822
sample_3_ref_2_11,0.2,"3,6",-1,0.7851722218075246
sample_3_ref_2_11,0.2,"4,5",-1,0.47202739967136975
sample_3_ref_2_11,0.2,"4,6",-1,0.5428955714449436
sample_3_ref_2_11,0.2,"5,6",-1,0.5641265304105411
sample_3_ref_2_11,0.3,"1,2",-1,0.35422966798833283
sample_3_ref_2_11,0.3,"1,3",-1,0.5744506333288272
sample_3_ref_2_11,0.3,"1,4",-1,0.3792943373717092
sample_3_ref_2_11,0.3,"1,5",-1,0.368352057710887
sample_3_ref_2_11,0.3,"1,6",-1,0.40534891278129104
sample_3_ref_2_11,0.3,"2,3",-1,0.8505332029722287
sample_3_ref_2_11,0.3,"2,4",-1,0.7050017555818937
sample_3_ref_2_11,0.3,"2,5",-1,0.6843378693370253
sample_3_ref_2_11,0.3,"2,6",-1,0.8307315389106744
sample_3_ref_2_11,0.3,"3,4",-1,0.760373468780918
sample_3_ref_2_11,0.3,"3,5",-1,0.6993627691149127
sample_3_ref_2_11,0.3,"3,6",-1,0.6300957992096645
sample_3_ref_2_11,0.3,"4,5",-1,0.5299244071922172
sample_3_ref_2_11,0.3,"4,6",-1,0.699824698546438
sample_3_ref_2_11,0.3,"5,6",-1,0.7531960833185692
sample_3_ref_2_11,0.4,"1,2",-1,0.5782697744302743
sample_3_ref_2_11,0.4,"1,3",-1,0.3686081400381294
sample_3_ref_2_11,0.4,"1,4",-1,0.3445013724931759
sample_3_ref_2_11,0.4,"1,5",-1,0.33141576114776455
sample_3_ref_2_11,0.4,"1,6",-1,0.33730940747658533
sample_3_ref_2_11,0.4,"2,3",-1,0.8317516405718683
sample_3_ref_2_11,0.4,"2,4",-1,0.8017387469896975
sample_3_ref_2_11,0.4,"2,5",-1,0.8134776441983396
sample_3_ref_2_11,0.4,"2,6",-1,0.8406008925826061
sample_3_ref_2_11,0.4,"3,4",-1,0.6955929796508743
sample_3_ref_2_11,0.4,"3,5",-1,0.6652246842918125
sample_3_ref_2_11,0.4,"3,6",-1,0.6884004323241119
sample_3_ref_2_11,0.4,"4,5",-1,0.871258881674376
sample_3_ref_2_11,0.4,"4,6",-1,0.8336098076210479
sample_3_ref_2_11,0.4,"5,6",-1,0.7307378455721022
sample_3_ref_2_11,0.5,"1,2",-1,0.5927634437998102
sample_3_ref_2_11,0.5,"1,3",-1,0.3828901515522033
sample_3_ref_2_11,0.5,"1,4",-1,0.3917388734371075
sample_3_ref_2_11,0.5,"1,5",-1,0.3516592745301156
sample_3_ref_2_11,0.5,"1,6",-1,0.38057796513958236
sample_3_ref_2_11,0.5,"2,3",-1,0.8088588774831272
sample_3_ref_2_11,0.5,"2,4",-1,0.7329064116716253
sample_3_ref_2_11,0.5,"2,5",-1,0.8181580202089648
sample_3_ref_2_11,0.5,"2,6",-1,0.7478985716434838
sample_3_ref_2_11,0.5,"3,4",-1,0.688299519904943
sample_3_ref_2_11,0.5,"3,5",-1,0.6395270261777534
sample_3_ref_2_11,0.5,"3,6",-1,0.6729271089580987
sample_3_ref_2_11,0.5,"4,5",-1,0.7989591951166347
sample_3_ref_2_11,0.5,"4,6",-1,0.700249148967642
sample_3_ref_2_11,0.5,"5,6",-1,0.6611360677582604
sample_3_ref_2_11,0.6,"1,2",-1,0.6810890570881536
sample_3_ref_2_11,0.6,"1,3",-1,0.6462107334834822
sample_3_ref_2_11,0.6,"1,4",-1,0.4681079442761973
sample_3_ref_2_11,0.6,"1,5",-1,0.49765475664952674
sample_3_ref_2_11,0.6,"1,6",-1,0.44800477642605924
sample_3_ref_2_11,0.6,"2,3",-1,0.2281641250034964
sample_3_ref_2_11,0.6,"2,4",-1,0.6870664007799089
sample_3_ref_2_11,0.6,"2,5",-1,0.6078448142663806
sample_3_ref_2_11,0.6,"2,6",-1,0.6832282678436647
sample_3_ref_2_11,0.6,"3,4",-1,0.5880190733276999
sample_3_ref_2_11,0.6,"3,5",-1,0.6031655884403606
sample_3_ref_2_11,0.6,"3,6",-1,0.6697697222525629
sample_3_ref_2_11,0.6,"4,5",-1,0.8662081455111637
sample_3_ref_2_11,0.6,"4,6",-1,0.6516613064547817
sample_3_ref_2_11,0.6,"5,6",-1,0.7963074862866225
sample_3_ref_2_11,0.7,"1,2",-1,0.4937437873028295
sample_3_ref_2_11,0.7,"1,3",-1,0.41446284511674714
sample_3_ref_2_11,0.7,"1,4",-1,0.45044940989007043
sample_3_ref_2_11,0.7,"1,5",-1,0.4322743902444817
sample_3_ref_2_11,0.7,"1,6",-1,0.4292624846273833
sample_3_ref_2_11,0.7,"2,3",-1,0.3265286154184279
sample_3_ref_2_11,0.7,"2,4",-1,0.8404337292833737
sample_3_ref_2_11,0.7,"2,5",-1,0.7962671766807482
sample_3_ref_2_11,0.7,"2,6",-1,0.8454668685133915
sample_3_ref_2_11,0.7,"3,4",-1,0.7213200999644268
sample_3_ref_2_11,0.7,"3,5",-1,0.7083942208764462
sample_3_ref_2_11,0.7,"3,6",-1,0.7291675945039114
sample_3_ref_2_11,0.7,"4,5",-1,0.6575201742806893
sample_3_ref_2_11,0.7,"4,6",-1,0.8127897188823353
sample_3_ref_2_11,0.7,"5,6",-1,0.7527724273819844
sample_3_ref_2_11,0.8,"1,2",-1,0.4625289953253434
sample_3_ref_2_11,0.8,"1,3",-1,0.49408112348153393
sample_3_ref_2_11,0.8,"1,4",-1,0.5459457651433532
sample_3_ref_2_11,0.8,"1,5",-1,0.49648676259300145
sample_3_ref_2_11,0.8,"1,6",-1,0.5524899996518642
sample_3_ref_2_11,0.8,"2,3",-1,0.41091334277675723
sample_3_ref_2_11,0.8,"2,4",-1,0.7700077229479941
sample_3_ref_2_11,0.8,"2,5",-1,0.7222627463281484
sample_3_ref_2_11,0.8,"2,6",-1,0.7554985224333995
sample_3_ref_2_11,0.8,"3,4",-1,0.8288235849095166
sample_3_ref_2_11,0.8,"3,5",-1,0.7310311097056845
sample_3_ref_2_11,0.8,"3,6",-1,0.8388521367257576
sample_3_ref_2_11,0.8,"4,5",-1,0.7522147651997841
sample_3_ref_2_11,0.8,"4,6",-1,0.8657636458368545
sample_3_ref_2_11,0.8,"5,6",-1,0.622340601656542
sample_3_ref_2_11,0.9,"1,2",-1,0.2882417772353187
sample_3_ref_2_11,0.9,"1,3",-1,0.6400814748839324
sample_3_ref_2_11,0.9,"1,4",-1,0.4227121218669318
sample_3_ref_2_11,0.9,"1,5",-1,0.5093698108226935
sample_3_ref_2_11,0.9,"1,6",-1,0.4289259686137737
sample_3_ref_2_11,0.9,"2,3",-1,0.7917463252101316
sample_3_ref_2_11,0.9,"2,4",-1,0.5850504339054291
sample_3_ref_2_11,0.9,"2,5",-1,0.7122028055074424
sample_3_ref_2_11,0.9,"2,6",-1,0.582135100807745
sample_3_ref_2_11,0.9,"3,4",-1,0.6497357382087424
sample_3_ref_2_11,0.9,"3,5",-1,0.5011274315044698
sample_3_ref_2_11,0.9,"3,6",-1,0.6333706744083589
sample_3_ref_2_11,0.9,"4,5",-1,0.7467756315733355
sample_3_ref_2_11,0.9,"4,6",-1,0.6874140784113663
sample_3_ref_2_11,0.9,"5,6",-1,0.7520548786387709
sample_3_ref_2_11,1.0,"1,2",-1,0.6887789914801083
sample_3_ref_2_11,1.0,"1,3",-1,0.4234228149204708
sample_3_ref_2_11,1.0,"1,4",-1,0.5063531307508918
sample_3_ref_2_11,1.0,"1,5",-1,0.47912716718512555
sample_3_ref_2_11,1.0,"1,6",-1,0.5134867440749672
sample_3_ref_2_11,1.0,"2,3",-1,0.8587271331119265
sample_3_ref_2_11,1.0,"2,4",-1,0.7901146549760524
sample_3_ref_2_11,1.0,"2,5",-1,0.7799643176771148
sample_3_ref_2_11,1.0,"2,6",-1,0.8074388208729425
sample_3_ref_2_11,1.0,"3,4",-1,0.7163244789136267
sample_3_ref_2_11,1.0,"3,5",-1,0.7572639213961311
sample_3_ref_2_11,1.0,"3,6",-1,0.7784626510856729
sample_3_ref_2_11,1.0,"4,5",-1,0.6781548629793706
sample_3_ref_2_11,1.0,"4,6",-1,0.7625823088406434
sample_3_ref_2_11,1.0,"5,6",-1,0.585101624532263
sample_3_ref_2_11,1.1,"1,2",-1,0.5426007631724833
sample_3_ref_2_11,1.1,"1,3",-1,0.5497511531078747
sample_3_ref_2_11,1.1,"1,4",-1,0.63430329027491
sample_3_ref_2_11,1.1,"1,5",-1,0.6509349647534912
sample_3_ref_2_11,1.1,"1,6",-1,0.6655587684193724
sample_3_ref_2_11,1.1,"2,3",-1,0.4799882996090158
sample_3_ref_2_11,1.1,"2,4",-1,0.8770393992103344
sample_3_ref_2_11,1.1,"2,5",-1,0.8035727098952588
sample_3_ref_2_11,1.1,"2,6",-1,0.7978490496473704
sample_3_ref_2_11,1.1,"3,4",-1,0.7553457263715538
sample_3_ref_2_11,1.1,"3,5",-1,0.708557507099537
sample_3_ref_2_11,1.1,"3,6",-1,0.7755218007544267
sample_3_ref_2_11,1.1,"4,5",-1,0.7476954777590996
sample_3_ref_2_11,1.1,"4,6",-1,0.7047503021758235
sample_3_ref_2_11,1.1,"5,6",-1,0.762281634193683
sample_3_ref_2_11,1.2,"1,2",-1,0.3681443961335493
sample_3_ref_2_11,1.2,"1,3",-1,0.633451441982353
sample_3_ref_2_11,1.2,"1,4",-1,0.531448585155799
sample_3_ref_2_11,1.2,"1,5",-1,0.5188614603616138
sample_3_ref_2_11,1.2,"1,6",-1,0.46872667071959534
sample_3_ref_2_11,1.2,"2,3",-1,0.8200061895847894
sample_3_ref_2_11,1.2,"2,4",-1,0.5964369547569677
sample_3_ref_2_11,1.2,"2,5",-1,0.6046887931096985
sample_3_ref_2_11,1.2,"2,6",-1,0.5659912901687972
sample_3_ref_2_11,1.2,"3,4",-1,0.6269932735485602
sample_3_ref_2_11,1.2,"3,5",-1,0.5854857226052368
sample_3_ref_2_11,1.2,"3,6",-1,0.7241567255951713
sample_3_ref_2_11,1.2,"4,5",-1,0.8165021835019324
sample_3_ref_2_11,1.2,"4,6",-1,0.8400232496675074
sample_3_ref_2_11,1.2,"5,6",-1,0.7814414605512463
sample_3_ref_2_11,1.3,"1,2",-1,0.7775102805292784
sample_3_ref_2_11,1.3,"1,3",-1,0.5254033756918184
sample_3_ref_2_11,1.3,"1,4",-1,0.6319804470654712
sample_3_ref_2_11,1.3,"1,5",-1,0.6579333933608785
sample_3_ref_2_11,1.3,"1,6",-1,0.6002844632746008
sample_3_ref_2_11,1.3,"2,3",-1,0.7959186851485818
sample_3_ref_2_11,1.3,"2,4",-1,0.6911135536846437
sample_3_ref_2_11,1.3,"2,5",-1,0.7197142199421397
sample_3_ref_2_11,1.3,"2,6",-1,0.706047203842007
sample_3_ref_2_11,1.3,"3,4",-1,0.5995093432419121
sample_3_ref_2_11,1.3,"3,5",-1,0.6441025594456388
sample_3_ref_2_11,1.3,"3,6",-1,0.6659194426390713
sample_3_ref_2_11,1.3,"4,5",-1,0.6826365624616894
sample_3_ref_2_11,1.3,"4,6",-1,0.754092111569259
sample_3_ref_2_11,1.3,"5,6",-1,0.8779491271715597
sample_3_ref_2_11,1.4,"1,2",-1,0.39251699290548303
sample_3_ref_2_11,1.4,"1,3",-1,0.4447929695507369
sample_3_ref_2_11,1.4,"1,4",-1,0.5426078837409942
sample_3_ref_2_11,1.4,"1,5",-1,0.6238192123253777
sample_3_ref_2_11,1.4,"1,6",-1,0.5570154945254889
sample_3_ref_2_11,1.4,"2,3",-1,0.42991958054565627
sample_3_ref_2_11,1.4,"2,4",-1,0.6513272802019485
sample_3_ref_2_11,1.4,"2,5",-1,0.7730085822274648
sample_3_ref_2_11,1.4,"2,6",-1,0.7174592416956825
sample_3_ref_2_11,1.4,"3,4",-1,0.5964466307823432
sample_3_ref_2_11,1.4,"3,5",-1,0.7664191644972407
sample_3_ref_2_11,1.4,"3,6",-1,0.6331877532272461
sample_3_ref_2_11,1.4,"4,5",-1,0.8788912887607943
sample_3_ref_2_11,1.4,"4,6",-1,0.6625262718097324
sample_3_ref_2_11,1.4,"5,6",-1,0.7503754347676399
sample_3_ref_2_11,1.5,"1,2",-1,0.4695702054299727
sample_3_ref_2_11,1.5,"1,3",-1,0.7886285429704097
sample_3_ref_2_11,1.5,"1,4",-1,0.6436764234505766
sample_3_ref_2_11,1.5,"1,5",-1,0.5659961365610102
sample_3_ref_2_11,1.5,"1,6",-1,0.6566541431217894
sample_3_ref_2_11,1.5,"2,3",-1,0.8046620661419381
sample_3_ref_2_11,1.5,"2,4",-1,0.7628665591070717
sample_3_ref_2_11,1.5,"2,5",-1,0.6823844639057898
sample_3_ref_2_11,1.5,"2,6",-1,0.8099574536515645
sample_3_ref_2_11,1.5,"3,4",-1,0.6570900285614057
sample_3_ref_2_11,1.5,"3,5",-1,0.7318411965432573
sample_3_ref_2_11,1.5,"3,6",-1,0.6351500609537263
sample_3_ref_2_11,1.5,"4,5",-1,0.689860866125371
sample_3_ref_2_11,1.5,"4,6",-1,0.7792827067366014
sample_3_ref_2_11,1.5,"5,6",-1,0.7946608892449397
sample_3_ref_2_11,1.6,"1,2",-1,0.4333069731736829
sample_3_ref_2_11,1.6,"1,3",-1,0.6546666139802679
sample_3_ref_2_11,1.6,"1,4",-1,0.5983048373643716
sample_3_ref_2_11,1.6,"1,5",-1,0.583209228075634
sample_3_ref_2_11,1.6,"1,6",-1,0.5794925381447501
sample_3_ref_2_11,1.6,"2,3",-1,0.8048587320739609
sample_3_ref_2_11,1.6,"2,4",-1,0.6301475497861266
sample_3_ref_2_11,1.6,"2,5",-1,0.7921255608594475
sample_3_ref_2_11,1.6,"2,6",-1,0.7748067780066655
sample_3_ref_2_11,1.6,"3,4",-1,0.7213697452052883
sample_3_ref_2_11,1.6,"3,5",-1,0.672947278807207
sample_3_ref_2_11,1.6,"3,6",-1,0.8069910400911782
sample_3_ref_2_11,1.6,"4,5",-1,0.836221330285412
sample_3_ref_2_11,1.6,"4,6",-1,0.762018451434403
sample_3_ref_2_11,1.6,"5,6",-1,0.8378644470624523
sample_3_ref_2_11,1.7,"1,2",-1,0.42234967400019935
sample_3_ref_2_11,1.7,"1,3",-1,0.4755562448530388
sample_3_ref_2_11,1.7,"1,4",-1,0.5693378864238534
sample_3_ref_2_11,1.7,"1,5",-1,0.5864113012925245
sample_3_ref_2_11,1.7,"1,6",-1,0.5727356776915463
sample_3_ref_2_11,1.7,"2,3",-1,0.5480985957542612
sample_3_ref_2_11,1.7,"2,4",-1,0.5609632626353925
sample_3_ref_2_11,1.7,"2,5",-1,0.7558564545308251
sample_3_ref_2_11,1.7,"2,6",-1,0.7002921672445575
sample_3_ref_2_11,1.7,"3,4",-1,0.7744521013901914
sample_3_ref_2_11,1.7,"3,5",-1,0.580443893693099
sample_3_ref_2_11,1.7,"3,6",-1,0.5893455961364633
sample_3_ref_2_11,1.7,"4,5",-1,0.7786622889586748
sample_3_ref_2_11,1.7,"4,6",-1,0.8196781165935387
sample_3_ref_2_11,1.7,"5,6",-1,0.7488693934241283
sample_3_ref_2_11,1.8,"1,2",-1,0.7236207001978304
sample_3_ref_2_11,1.8,"1,3",-1,0.4376092092809947
sample_3_ref_2_11,1.8,"1,4",-1,0.4694426572071941
sample_3_ref_2_11,1.8,"1,5",-1,0.43603884760850375
sample_3_ref_2_11,1.8,"1,6",-1,0.5146128407803063
