sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_11,0.1,"1,2",-1,0.19902222131559397
sample_1_ref_2_11,0.1,"1,3",-1,0.2120357459291297
sample_1_ref_2_11,0.1,"1,4",-1,0.443721841322728
sample_1_ref_2_11,0.1,"1,5",-1,0.29478136117461223
sample_1_ref_2_11,0.1,"1,6",-1,0.3312959944509357
sample_1_ref_2_11,0.1,"2,3",-1,0.12910573445624235
sample_1_ref_2_11,0.1,"2,4",-1,0.58791390819152
sample_1_ref_2_11,0.1,"2,5",-1,0.3581443512210926
sample_1_ref_2_11,0.1,"2,6",-1,0.5178908031136936
sample_1_ref_2_11,0.1,"3,4",-1,0.5975440156312383
sample_1_ref_2_11,0.1,"3,5",-1,0.29507018306070865
sample_1_ref_2_11,0.1,"3,6",-1,0.487109114408742
sample_1_ref_2_11,0.1,"4,5",-1,0.8123035210662419
sample_1_ref_2_11,0.1,"4,6",-1,0.4768573992730292
sample_1_ref_2_11,0.1,"5,6",-1,0.8071104349029222
sample_1_ref_2_11,0.2,"1,2",-1,0.22442709158953963
sample_1_ref_2_11,0.2,"1,3",-1,0.2874457646210201
sample_1_ref_2_11,0.2,"1,4",-1,0.43442220689298566
sample_1_ref_2_11,0.2,"1,5",-1,0.3381646221477625
sample_1_ref_2_11,0.2,"1,6",-1,0.3828872327168668
sample_1_ref_2_11,0.2,"2,3",-1,0.15572489735643477
sample_1_ref_2_11,0.2,"2,4",-1,0.5982373835153314
sample_1_ref_2_11,0.2,"2,5",-1,0.5234989024684921
sample_1_ref_2_11,0.2,"2,6",-1,0.5478650118620337
sample_1_ref_2_11,0.2,"3,4",-1,0.575241804842759
sample_1_ref_2_11,0.2,"3,5",-1,0.3454608173675382
sample_1_ref_2_11,0.2,"3,6",-1,0.5012806578775277
sample_1_ref_2_11,0.2,"4,5",-1,0.7952294126632817
sample_1_ref_2_11,0.2,"4,6",-1,0.5589857368823141
sample_1_ref_2_11,0.2,"5,6",-1,0.761843338027319
sample_1_ref_2_11,0.3,"1,2",-1,0.12265511646179843
sample_1_ref_2_11,0.3,"1,3",-1,0.34860303830930806
sample_1_ref_2_11,0.3,"1,4",-1,0.4250394328770399
sample_1_ref_2_11,0.3,"1,5",-1,0.3064645844174224
sample_1_ref_2_11,0.3,"1,6",-1,0.3194474832485626
sample_1_ref_2_11,0.3,"2,3",-1,0.17011353744452318
sample_1_ref_2_11,0.3,"2,4",-1,0.6617966124902717
sample_1_ref_2_11,0.3,"2,5",-1,0.4717618494836519
sample_1_ref_2_11,0.3,"2,6",-1,0.5120324196293036
sample_1_ref_2_11,0.3,"3,4",-1,0.600971156484511
sample_1_ref_2_11,0.3,"3,5",-1,0.2519916468903149
sample_1_ref_2_11,0.3,"3,6",-1,0.4045509667971431
sample_1_ref_2_11,0.3,"4,5",-1,0.8643972545365168
sample_1_ref_2_11,0.3,"4,6",-1,0.6398607834566673
sample_1_ref_2_11,0.3,"5,6",-1,0.68038348126015
sample_1_ref_2_11,0.4,"1,2",-1,0.42574827981762275
sample_1_ref_2_11,0.4,"1,3",-1,0.34817816360781484
sample_1_ref_2_11,0.4,"1,4",-1,0.40470820917140615
sample_1_ref_2_11,0.4,"1,5",-1,0.31599548783019976
sample_1_ref_2_11,0.4,"1,6",-1,0.30802075100038473
sample_1_ref_2_11,0.4,"2,3",-1,0.17737151787192318
sample_1_ref_2_11,0.4,"2,4",-1,0.8006872352619407
sample_1_ref_2_11,0.4,"2,5",-1,0.7819657400847052
sample_1_ref_2_11,0.4,"2,6",-1,0.7661680102152935
sample_1_ref_2_11,0.4,"3,4",-1,0.811214739064144
sample_1_ref_2_11,0.4,"3,5",-1,0.7361966885386821
sample_1_ref_2_11,0.4,"3,6",-1,0.826972689406781
sample_1_ref_2_11,0.4,"4,5",-1,0.8175293046410517
sample_1_ref_2_11,0.4,"4,6",-1,0.5741201479502831
sample_1_ref_2_11,0.4,"5,6",-1,0.7674136994386515
sample_1_ref_2_11,0.5,"1,2",-1,0.6512446634283455
sample_1_ref_2_11,0.5,"1,3",-1,0.2994281890533309
sample_1_ref_2_11,0.5,"1,4",-1,0.4446627472216877
sample_1_ref_2_11,0.5,"1,5",-1,0.33706710084103525
sample_1_ref_2_11,0.5,"1,6",-1,0.3822729094578894
sample_1_ref_2_11,0.5,"2,3",-1,0.8406774793941333
sample_1_ref_2_11,0.5,"2,4",-1,0.4415535004093763
sample_1_ref_2_11,0.5,"2,5",-1,0.6969438795774012
sample_1_ref_2_11,0.5,"2,6",-1,0.5816753396831951
sample_1_ref_2_11,0.5,"3,4",-1,0.6427251936571106
sample_1_ref_2_11,0.5,"3,5",-1,0.4373435240746765
sample_1_ref_2_11,0.5,"3,6",-1,0.5005634150949106
sample_1_ref_2_11,0.5,"4,5",-1,0.8635458047163825
sample_1_ref_2_11,0.5,"4,6",-1,0.698229786573647
sample_1_ref_2_11,0.5,"5,6",-1,0.6934073835140838
sample_1_ref_2_11,0.6,"1,2",-1,0.28452618667157403
sample_1_ref_2_11,0.6,"1,3",-1,0.5698577278704403
sample_1_ref_2_11,0.6,"1,4",-1,0.38898780449793735
sample_1_ref_2_11,0.6,"1,5",-1,0.395122650507083
sample_1_ref_2_11,0.6,"1,6",-1,0.27532655233329073
sample_1_ref_2_11,0.6,"2,3",-1,0.8081774572967522
sample_1_ref_2_11,0.6,"2,4",-1,0.6874450369075672
sample_1_ref_2_11,0.6,"2,5",-1,0.7341949677615563
sample_1_ref_2_11,0.6,"2,6",-1,0.6211470472799052
sample_1_ref_2_11,0.6,"3,4",-1,0.5252035327121659
sample_1_ref_2_11,0.6,"3,5",-1,0.5580441677732086
sample_1_ref_2_11,0.6,"3,6",-1,0.629302041735057
sample_1_ref_2_11,0.6,"4,5",-1,0.5000543365209938
sample_1_ref_2_11,0.6,"4,6",-1,0.8000744605339408
sample_1_ref_2_11,0.6,"5,6",-1,0.843357273576083
sample_1_ref_2_11,0.7,"1,2",-1,0.2964830387359018
sample_1_ref_2_11,0.7,"1,3",-1,0.33628424977854177
sample_1_ref_2_11,0.7,"1,4",-1,0.359070447782167
sample_1_ref_2_11,0.7,"1,5",-1,0.46800270468057703
sample_1_ref_2_11,0.7,"1,6",-1,0.42082053231746674
sample_1_ref_2_11,0.7,"2,3",-1,0.27363450280017704
sample_1_ref_2_11,0.7,"2,4",-1,0.6807371998093971
sample_1_ref_2_11,0.7,"2,5",-1,0.780040012564067
sample_1_ref_2_11,0.7,"2,6",-1,0.6741654829082646
sample_1_ref_2_11,0.7,"3,4",-1,0.5511889465344523
sample_1_ref_2_11,0.7,"3,5",-1,0.702001091124397
sample_1_ref_2_11,0.7,"3,6",-1,0.6157075419175211
sample_1_ref_2_11,0.7,"4,5",-1,0.8528856679905383
sample_1_ref_2_11,0.7,"4,6",-1,0.6603503928444401
