sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_11,0.8,"2,3",-1,0.4216416932163252
sample_1_ref_3_11,0.8,"2,4",-1,0.6302872554416649
sample_1_ref_3_11,0.8,"2,5",-1,0.602617960687226
sample_1_ref_3_11,0.8,"2,6",-1,0.6683878855094346
sample_1_ref_3_11,0.8,"3,4",-1,0.4432026857527009
sample_1_ref_3_11,0.8,"3,5",-1,0.4439724562641474
sample_1_ref_3_11,0.8,"3,6",-1,0.42165284873616615
sample_1_ref_3_11,0.8,"4,5",-1,0.4812564175948082
sample_1_ref_3_11,0.8,"4,6",-1,0.646034304975082
sample_1_ref_3_11,0.8,"5,6",-1,0.7116069051431405
sample_1_ref_3_11,0.9,"1,2",-1,0.342946527156281
sample_1_ref_3_11,0.9,"1,3",-1,0.48812311311045736
sample_1_ref_3_11,0.9,"1,4",-1,0.6496279051223246
sample_1_ref_3_11,0.9,"1,5",-1,0.5750588408812419
sample_1_ref_3_11,0.9,"1,6",-1,0.6380100075392686
sample_1_ref_3_11,0.9,"2,3",-1,0.3526281464534416
sample_1_ref_3_11,0.9,"2,4",-1,0.6852281391652251
sample_1_ref_3_11,0.9,"2,5",-1,0.6228067660280753
sample_1_ref_3_11,0.9,"2,6",-1,0.5801373752281563
sample_1_ref_3_11,0.9,"3,4",-1,0.5682205358385884
sample_1_ref_3_11,0.9,"3,5",-1,0.4315547577714003
sample_1_ref_3_11,0.9,"3,6",-1,0.44984140654389365
sample_1_ref_3_11,0.9,"4,5",-1,0.8260485466729871
sample_1_ref_3_11,0.9,"4,6",-1,0.734323044577293
sample_1_ref_3_11,0.9,"5,6",-1,0.7574961472982048
sample_1_ref_3_11,1.0,"1,2",-1,0.7650886827548175
sample_1_ref_3_11,1.0,"1,3",-1,0.5881510650256043
sample_1_ref_3_11,1.0,"1,4",-1,0.7488221687203089
sample_1_ref_3_11,1.0,"1,5",-1,0.6259690701549235
sample_1_ref_3_11,1.0,"1,6",-1,0.6866338668452645
sample_1_ref_3_11,1.0,"2,3",-1,0.8348649621786773
sample_1_ref_3_11,1.0,"2,4",-1,0.5711317214089818
sample_1_ref_3_11,1.0,"2,5",-1,0.7877363797996583
sample_1_ref_3_11,1.0,"2,6",-1,0.6495747904936717
sample_1_ref_3_11,1.0,"3,4",-1,0.7770442900513879
sample_1_ref_3_11,1.0,"3,5",-1,0.410106478691163
sample_1_ref_3_11,1.0,"3,6",-1,0.6003316216942766
sample_1_ref_3_11,1.0,"4,5",-1,0.8393871658402784
sample_1_ref_3_11,1.0,"4,6",-1,0.5606865960271732
sample_1_ref_3_11,1.0,"5,6",-1,0.8381363580737464
sample_1_ref_3_11,1.1,"1,2",-1,0.7602866554574239
sample_1_ref_3_11,1.1,"1,3",-1,0.5559467754279025
sample_1_ref_3_11,1.1,"1,4",-1,0.6564075050214653
sample_1_ref_3_11,1.1,"1,5",-1,0.5855260583344386
sample_1_ref_3_11,1.1,"1,6",-1,0.651052259529867
sample_1_ref_3_11,1.1,"2,3",-1,0.8199972821913281
sample_1_ref_3_11,1.1,"2,4",-1,0.6905562625604175
sample_1_ref_3_11,1.1,"2,5",-1,0.7281656525801021
sample_1_ref_3_11,1.1,"2,6",-1,0.6087072340740797
sample_1_ref_3_11,1.1,"3,4",-1,0.6084568680568364
sample_1_ref_3_11,1.1,"3,5",-1,0.6237530635933184
sample_1_ref_3_11,1.1,"3,6",-1,0.7680742686603849
sample_1_ref_3_11,1.1,"4,5",-1,0.5599003582205722
sample_1_ref_3_11,1.1,"4,6",-1,0.8745708261820523
sample_1_ref_3_11,1.1,"5,6",-1,0.864510949504229
sample_1_ref_3_11,1.2,"1,2",-1,0.37511629558303733
sample_1_ref_3_11,1.2,"1,3",-1,0.8025377067790218
sample_1_ref_3_11,1.2,"1,4",-1,0.7719336882582939
sample_1_ref_3_11,1.2,"1,5",-1,0.7434778638669503
sample_1_ref_3_11,1.2,"1,6",-1,0.7066330819352201
sample_1_ref_3_11,1.2,"2,3",-1,0.8360539406489381
sample_1_ref_3_11,1.2,"2,4",-1,0.7852874033767593
sample_1_ref_3_11,1.2,"2,5",-1,0.7244961541744143
sample_1_ref_3_11,1.2,"2,6",-1,0.6666910571849362
sample_1_ref_3_11,1.2,"3,4",-1,0.5698375583770491
sample_1_ref_3_11,1.2,"3,5",-1,0.611616503348779
sample_1_ref_3_11,1.2,"3,6",-1,0.6954167416192519
sample_1_ref_3_11,1.2,"4,5",-1,0.6333338691594607
sample_1_ref_3_11,1.2,"4,6",-1,0.7258208007069973
sample_1_ref_3_11,1.2,"5,6",-1,0.8183098705452759
sample_1_ref_3_11,1.3,"1,2",-1,0.39110987421070337
sample_1_ref_3_11,1.3,"1,3",-1,0.621476005210635
sample_1_ref_3_11,1.3,"1,4",-1,0.7228281532834294
sample_1_ref_3_11,1.3,"1,5",-1,0.6724982956103277
sample_1_ref_3_11,1.3,"1,6",-1,0.657714484705868
sample_1_ref_3_11,1.3,"2,3",-1,0.6021233471472428
sample_1_ref_3_11,1.3,"2,4",-1,0.8106925639931121
sample_1_ref_3_11,1.3,"2,5",-1,0.7840553740469218
sample_1_ref_3_11,1.3,"2,6",-1,0.7866533268793127
sample_1_ref_3_11,1.3,"3,4",-1,0.6887766386876029
sample_1_ref_3_11,1.3,"3,5",-1,0.6823602263244248
sample_1_ref_3_11,1.3,"3,6",-1,0.7324822227136604
sample_1_ref_3_11,1.3,"4,5",-1,0.6426079173402208
sample_1_ref_3_11,1.3,"4,6",-1,0.8282823053191131
sample_1_ref_3_11,1.3,"5,6",-1,0.7694937768921328
sample_1_ref_3_11,1.4,"1,2",-1,0.35184433058254044
sample_1_ref_3_11,1.4,"1,3",-1,0.7745878673759757
sample_1_ref_3_11,1.4,"1,4",-1,0.6657674203413685
sample_1_ref_3_11,1.4,"1,5",-1,0.6523791261413198
sample_1_ref_3_11,1.4,"1,6",-1,0.6652584821577309
sample_1_ref_3_11,1.4,"2,3",-1,0.8204181853848385
sample_1_ref_3_11,1.4,"2,4",-1,0.7660361775686706
sample_1_ref_3_11,1.4,"2,5",-1,0.727368243490289
sample_1_ref_3_11,1.4,"2,6",-1,0.7390724072934387
sample_1_ref_3_11,1.4,"3,4",-1,0.5541729431133894
sample_1_ref_3_11,1.4,"3,5",-1,0.6669326425682769
sample_1_ref_3_11,1.4,"3,6",-1,0.5856821043101269
sample_1_ref_3_11,1.4,"4,5",-1,0.7063712521363266
sample_1_ref_3_11,1.4,"4,6",-1,0.7203000446485326
sample_1_ref_3_11,1.4,"5,6",-1,0.7271602730866743
sample_1_ref_3_11,1.5,"1,2",-1,0.7463839722810173
sample_1_ref_3_11,1.5,"1,3",-1,0.7271405782142147
sample_1_ref_3_11,1.5,"1,4",-1,0.7367397223199403
sample_1_ref_3_11,1.5,"1,5",-1,0.704546696076258
sample_1_ref_3_11,1.5,"1,6",-1,0.6735452191458411
sample_1_ref_3_11,1.5,"2,3",-1,0.4895411454289052
sample_1_ref_3_11,1.5,"2,4",-1,0.792900755554823
sample_1_ref_3_11,1.5,"2,5",-1,0.8222748372420434
sample_1_ref_3_11,1.5,"2,6",-1,0.8558752001021767
sample_1_ref_3_11,1.5,"3,4",-1,0.5633337275348215
sample_1_ref_3_11,1.5,"3,5",-1,0.7737164317704741
sample_1_ref_3_11,1.5,"3,6",-1,0.6551100373904748
sample_1_ref_3_11,1.5,"4,5",-1,0.8503009308757422
sample_1_ref_3_11,1.5,"4,6",-1,0.7464271277927277
sample_1_ref_3_11,1.5,"5,6",-1,0.7088908629349363
sample_1_ref_3_11,1.6,"1,2",-1,0.5099370914304732
sample_1_ref_3_11,1.6,"1,3",-1,0.5973304028950547
sample_1_ref_3_11,1.6,"1,4",-1,0.7583712513790649
sample_1_ref_3_11,1.6,"1,5",-1,0.7345241874301096
sample_1_ref_3_11,1.6,"1,6",-1,0.7558863167455347
sample_1_ref_3_11,1.6,"2,3",-1,0.6028191215358963
sample_1_ref_3_11,1.6,"2,4",-1,0.7350675817674612
sample_1_ref_3_11,1.6,"2,5",-1,0.8291045387786175
sample_1_ref_3_11,1.6,"2,6",-1,0.8068219888513227
sample_1_ref_3_11,1.6,"3,4",-1,0.5715166503964575
sample_1_ref_3_11,1.6,"3,5",-1,0.7040736673390544
sample_1_ref_3_11,1.6,"3,6",-1,0.6515124021778139
sample_1_ref_3_11,1.6,"4,5",-1,0.8316315284016719
sample_1_ref_3_11,1.6,"4,6",-1,0.733317125354389
sample_1_ref_3_11,1.6,"5,6",-1,0.795156997489617
sample_1_ref_3_11,1.7,"1,2",-1,0.5443976061449762
sample_1_ref_3_11,1.7,"1,3",-1,0.664851420014639
sample_1_ref_3_11,1.7,"1,4",-1,0.7746532132226154
sample_1_ref_3_11,1.7,"1,5",-1,0.7781936436595979
sample_1_ref_3_11,1.7,"1,6",-1,0.7085264026304452
sample_1_ref_3_11,1.7,"2,3",-1,0.8444984059968336
sample_1_ref_3_11,1.7,"2,4",-1,0.7783098933516182
sample_1_ref_3_11,1.7,"2,5",-1,0.7801168950430426
sample_1_ref_3_11,1.7,"2,6",-1,0.7649837942755728
sample_1_ref_3_11,1.7,"3,4",-1,0.8445657748875964
sample_1_ref_3_11,1.7,"3,5",-1,0.7571624093954219
sample_1_ref_3_11,1.7,"3,6",-1,0.7485068220254253
sample_1_ref_3_11,1.7,"4,5",-1,0.6584702231570371
sample_1_ref_3_11,1.7,"4,6",-1,0.7502420890074697
sample_1_ref_3_11,1.7,"5,6",-1,0.7091507010145166
sample_1_ref_3_11,1.8,"1,2",-1,0.7848153296826056
sample_1_ref_3_11,1.8,"1,3",-1,0.6197795802185082
sample_1_ref_3_11,1.8,"1,4",-1,0.7361219902550952
sample_1_ref_3_11,1.8,"1,5",-1,0.692735158050457
sample_1_ref_3_11,1.8,"1,6",-1,0.7058858658421683
sample_1_ref_3_11,1.8,"2,3",-1,0.8448917407346344
sample_1_ref_3_11,1.8,"2,4",-1,0.7965566347392822
sample_1_ref_3_11,1.8,"2,5",-1,0.8578431372777534
sample_1_ref_3_11,1.8,"2,6",-1,0.8191137190417078
sample_1_ref_3_11,1.8,"3,4",-1,0.7278729498708834
sample_1_ref_3_11,1.8,"3,5",-1,0.686510821586825
sample_1_ref_3_11,1.8,"3,6",-1,0.7030631093006012
sample_1_ref_3_11,1.8,"4,5",-1,0.8104808289613237
sample_1_ref_3_11,1.8,"4,6",-1,0.7534616475531996
sample_1_ref_3_11,1.8,"5,6",-1,0.8769296182043025
sample_1_ref_3_11,1.9,"1,2",-1,0.8059011147312947
sample_1_ref_3_11,1.9,"1,3",-1,0.4709580346314835
sample_1_ref_3_11,1.9,"1,4",-1,0.6959391310671365
sample_1_ref_3_11,1.9,"1,5",-1,0.7706098296741882
sample_1_ref_3_11,1.9,"1,6",-1,0.7395066673764313
sample_1_ref_3_11,1.9,"2,3",-1,0.7813588662617925
sample_1_ref_3_11,1.9,"2,4",-1,0.7519939801484337
sample_1_ref_3_11,1.9,"2,5",-1,0.5038170317397357
sample_1_ref_3_11,1.9,"2,6",-1,0.7085130088537713
sample_1_ref_3_11,1.9,"3,4",-1,0.7418430403619721
sample_1_ref_3_11,1.9,"3,5",-1,0.8296472049897134
sample_1_ref_3_11,1.9,"3,6",-1,0.7669845040839679
sample_1_ref_3_11,1.9,"4,5",-1,0.8422790028258411
sample_1_ref_3_11,1.9,"4,6",-1,0.8149585332815666
sample_1_ref_3_11,1.9,"5,6",-1,0.7834134124287441
sample_1_ref_3_11,2.0,"1,2",-1,0.35243009036209483
sample_1_ref_3_11,2.0,"1,3",-1,0.8478069991891646
sample_1_ref_3_11,2.0,"1,4",-1,0.6969337475433419
sample_1_ref_3_11,2.0,"1,5",-1,0.7169911698927893
sample_1_ref_3_11,2.0,"1,6",-1,0.6608799167571112
sample_1_ref_3_11,2.0,"2,3",-1,0.839966458275082
sample_1_ref_3_11,2.0,"2,4",-1,0.7518121183836288
sample_1_ref_3_11,2.0,"2,5",-1,0.8020077656784448
sample_1_ref_3_11,2.0,"2,6",-1,0.691984417485124
sample_1_ref_3_11,2.0,"3,4",-1,0.7230786738189748
sample_1_ref_3_11,2.0,"3,5",-1,0.6011133772139885
sample_1_ref_3_11,2.0,"3,6",-1,0.6858110212636508
sample_1_ref_3_11,2.0,"4,5",-1,0.8634116394535589
sample_1_ref_3_11,2.0,"4,6",-1,0.7442289445911853
sample_1_ref_3_11,2.0,"5,6",-1,0.7531632465715543
sample_1_ref_3_11,2.1,"1,2",-1,0.36708729781486354
sample_1_ref_3_11,2.1,"1,3",-1,0.714773518375644
sample_1_ref_3_11,2.1,"1,4",-1,0.8542959686463469
sample_1_ref_3_11,2.1,"1,5",-1,0.8079650614808519
sample_1_ref_3_11,2.1,"1,6",-1,0.8274317036026533
sample_1_ref_3_11,2.1,"2,3",-1,0.743618910889486
sample_1_ref_3_11,2.1,"2,4",-1,0.8442955734945766
sample_1_ref_3_11,2.1,"2,5",-1,0.7668612814165592
sample_1_ref_3_11,2.1,"2,6",-1,0.8541281226735363
sample_1_ref_3_11,2.1,"3,4",-1,0.5613421851408756
sample_1_ref_3_11,2.1,"3,5",-1,0.5867979258079712
sample_1_ref_3_11,2.1,"3,6",-1,0.6209731634430002
sample_1_ref_3_11,2.1,"4,5",-1,0.6524312261807717
sample_1_ref_3_11,2.1,"4,6",-1,0.6794895819959439
sample_1_ref_3_11,2.1,"5,6",-1,0.6879434543956637
sample_1_ref_3_11,2.2,"1,2",-1,0.5510265047493159
sample_1_ref_3_11,2.2,"1,3",-1,0.656144575994149
sample_1_ref_3_11,2.2,"1,4",-1,0.6728092659575606
sample_1_ref_3_11,2.2,"1,5",-1,0.7039524338446568
sample_1_ref_3_11,2.2,"1,6",-1,0.7067476355867716
sample_1_ref_3_11,2.2,"2,3",-1,0.6154222925402437
sample_1_ref_3_11,2.2,"2,4",-1,0.837096643856099
sample_1_ref_3_11,2.2,"2,5",-1,0.819497529043154
sample_1_ref_3_11,2.2,"2,6",-1,0.7968368505578531
sample_1_ref_3_11,2.2,"3,4",-1,0.8772275341511939
sample_1_ref_3_11,2.2,"3,5",-1,0.8337551010406291
sample_1_ref_3_11,2.2,"3,6",-1,0.7607892965047749
sample_1_ref_3_11,2.2,"4,5",-1,0.7533274689938811
sample_1_ref_3_11,2.2,"4,6",-1,0.8536137849402684
sample_1_ref_3_11,2.2,"5,6",-1,0.8658175339793144
sample_1_ref_3_11,2.3,"1,2",-1,0.3516171773739977
sample_1_ref_3_11,2.3,"1,3",-1,0.6225181914301012
sample_1_ref_3_11,2.3,"1,4",-1,0.673996521713906
sample_1_ref_3_11,2.3,"1,5",-1,0.699941573707137
sample_1_ref_3_11,2.3,"1,6",-1,0.6821834412432812
sample_1_ref_3_11,2.3,"2,3",-1,0.6111900313471104
sample_1_ref_3_11,2.3,"2,4",-1,0.6273562422094505
sample_1_ref_3_11,2.3,"2,5",-1,0.740919101183733
sample_1_ref_3_11,2.3,"2,6",-1,0.742389066078895
sample_1_ref_3_11,2.3,"3,4",-1,0.5565537721369693
sample_1_ref_3_11,2.3,"3,5",-1,0.732642647548764
sample_1_ref_3_11,2.3,"3,6",-1,0.6697872560785629
sample_1_ref_3_11,2.3,"4,5",-1,0.8407414092695769
sample_1_ref_3_11,2.3,"4,6",-1,0.8033356692784979
sample_1_ref_3_11,2.3,"5,6",-1,0.8302929052819534
sample_1_ref_3_11,2.4,"1,2",-1,0.5339078878211262
sample_1_ref_3_11,2.4,"1,3",-1,0.6949857397188784
sample_1_ref_3_11,2.4,"1,4",-1,0.8018748297217236
sample_1_ref_3_11,2.4,"1,5",-1,0.8094504340472853
sample_1_ref_3_11,2.4,"1,6",-1,0.8183383052331997
sample_1_ref_3_11,2.4,"2,3",-1,0.8303157153739606
sample_1_ref_3_11,2.4,"2,4",-1,0.8613045123693662
sample_1_ref_3_11,2.4,"2,5",-1,0.8038433477919855
sample_1_ref_3_11,2.4,"2,6",-1,0.799710647422341
sample_1_ref_3_11,2.4,"3,4",-1,0.6046671836582368
sample_1_ref_3_11,2.4,"3,5",-1,0.6505351438404899
sample_1_ref_3_11,2.4,"3,6",-1,0.7180357393248014
sample_1_ref_3_11,2.4,"4,5",-1,0.7324876640194975
sample_1_ref_3_11,2.4,"4,6",-1,0.7149846999228273
sample_1_ref_3_11,2.4,"5,6",-1,0.8675255703053109
sample_1_ref_3_11,2.5,"1,2",-1,0.4183533031643634
sample_1_ref_3_11,2.5,"1,3",-1,0.6797222996572571
sample_1_ref_3_11,2.5,"1,4",-1,0.7529661782135972
sample_1_ref_3_11,2.5,"1,5",-1,0.7286889174780374
sample_1_ref_3_11,2.5,"1,6",-1,0.7613417820716554
sample_1_ref_3_11,2.5,"2,3",-1,0.6142726857980915
sample_1_ref_3_11,2.5,"2,4",-1,0.733650418353961
sample_1_ref_3_11,2.5,"2,5",-1,0.7766152388171629
sample_1_ref_3_11,2.5,"2,6",-1,0.7547155041767207
sample_1_ref_3_11,2.5,"3,4",-1,0.6068695727071312
sample_1_ref_3_11,2.5,"3,5",-1,0.6478277568921382
sample_1_ref_3_11,2.5,"3,6",-1,0.6088345083669398
sample_1_ref_3_11,2.5,"4,5",-1,0.7994135073427169
sample_1_ref_3_11,2.5,"4,6",-1,0.7221497091903674
sample_1_ref_3_11,2.5,"5,6",-1,0.8867097380253259
sample_1_ref_3_11,2.6,"1,2",-1,0.7647554784796305
sample_1_ref_3_11,2.6,"1,3",-1,0.815814967896112
sample_1_ref_3_11,2.6,"1,4",-1,0.6974932889574144
sample_1_ref_3_11,2.6,"1,5",-1,0.7901231137043643
sample_1_ref_3_11,2.6,"1,6",-1,0.7454658926577139
sample_1_ref_3_11,2.6,"2,3",-1,0.7488643761913326
sample_1_ref_3_11,2.6,"2,4",-1,0.7785297329504667
sample_1_ref_3_11,2.6,"2,5",-1,0.8548140742429434
sample_1_ref_3_11,2.6,"2,6",-1,0.7998307902407479
sample_1_ref_3_11,2.6,"3,4",-1,0.7575130649406365
sample_1_ref_3_11,2.6,"3,5",-1,0.7202864045933264
sample_1_ref_3_11,2.6,"3,6",-1,0.8370888113858022
sample_1_ref_3_11,2.6,"4,5",-1,0.862810156724517
sample_1_ref_3_11,2.6,"4,6",-1,0.7400517117582504
sample_1_ref_3_11,2.6,"5,6",-1,0.8796379741741912
sample_1_ref_3_11,2.7,"1,2",-1,0.8273547123815914
sample_1_ref_3_11,2.7,"1,3",-1,0.7883584265979191
sample_1_ref_3_11,2.7,"1,4",-1,0.6853403824053569
sample_1_ref_3_11,2.7,"1,5",-1,0.702269647148388
sample_1_ref_3_11,2.7,"1,6",-1,0.664599557075147
sample_1_ref_3_11,2.7,"2,3",-1,0.687101141596673
sample_1_ref_3_11,2.7,"2,4",-1,0.6707560775229915
sample_1_ref_3_11,2.7,"2,5",-1,0.7246982115462962
sample_1_ref_3_11,2.7,"2,6",-1,0.7441274918471867
sample_1_ref_3_11,2.7,"3,4",-1,0.5806775390023936
sample_1_ref_3_11,2.7,"3,5",-1,0.8175673849761818
sample_1_ref_3_11,2.7,"3,6",-1,0.7995313816953906
sample_1_ref_3_11,2.7,"4,5",-1,0.8368038240207041
sample_1_ref_3_11,2.7,"4,6",-1,0.7663859037463684
sample_1_ref_3_11,2.7,"5,6",-1,0.8092199351559697
sample_1_ref_3_11,2.8,"1,2",-1,0.5783126423539662
sample_1_ref_3_11,2.8,"1,3",-1,0.6839609917954061
sample_1_ref_3_11,2.8,"1,4",-1,0.6674844110426046
sample_1_ref_3_11,2.8,"1,5",-1,0.7528820700445998
sample_1_ref_3_11,2.8,"1,6",-1,0.7551618528137974
sample_1_ref_3_11,2.8,"2,3",-1,0.6962121166632156
sample_1_ref_3_11,2.8,"2,4",-1,0.761087045484268
sample_1_ref_3_11,2.8,"2,5",-1,0.7750120983781921
sample_1_ref_3_11,2.8,"2,6",-1,0.8288968679116465
sample_1_ref_3_11,2.8,"3,4",-1,0.7765042899785769
sample_1_ref_3_11,2.8,"3,5",-1,0.7989081308602572
sample_1_ref_3_11,2.8,"3,6",-1,0.7659361471344819
sample_1_ref_3_11,2.8,"4,5",-1,0.8452338969253859
sample_1_ref_3_11,2.8,"4,6",-1,0.7270463137103332
sample_1_ref_3_11,2.8,"5,6",-1,0.8169767505356702
sample_1_ref_3_11,2.9,"1,2",-1,0.45349963482004435
sample_1_ref_3_11,2.9,"1,3",-1,0.705588801223839
sample_1_ref_3_11,2.9,"1,4",-1,0.811187462918337
sample_1_ref_3_11,2.9,"1,5",-1,0.7992528880515688
