sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_8,0.6,"1,3",-1,0.4623137139448053
sample_1_ref_5_8,0.6,"1,4",-1,0.4399039603898921
sample_1_ref_5_8,0.6,"1,5",-1,0.5545452133597298
sample_1_ref_5_8,0.6,"1,6",-1,0.5653682560054168
sample_1_ref_5_8,0.6,"2,3",-1,0.8536587377261924
sample_1_ref_5_8,0.6,"2,4",-1,0.7849543571295571
sample_1_ref_5_8,0.6,"2,5",-1,0.7876894596069599
sample_1_ref_5_8,0.6,"2,6",-1,0.7715689479286268
sample_1_ref_5_8,0.6,"3,4",-1,0.5646702609007228
sample_1_ref_5_8,0.6,"3,5",-1,0.7213512012380018
sample_1_ref_5_8,0.6,"3,6",-1,0.6785290265867707
sample_1_ref_5_8,0.6,"4,5",-1,0.6005012934149113
sample_1_ref_5_8,0.6,"4,6",-1,0.6918153559257526
sample_1_ref_5_8,0.6,"5,6",-1,0.87418831423119
sample_1_ref_5_8,0.7,"1,2",-1,0.679325843934443
sample_1_ref_5_8,0.7,"1,3",-1,0.45380287092280025
sample_1_ref_5_8,0.7,"1,4",-1,0.40307596714082733
sample_1_ref_5_8,0.7,"1,5",-1,0.5350245694161186
sample_1_ref_5_8,0.7,"1,6",-1,0.512919923229156
sample_1_ref_5_8,0.7,"2,3",-1,0.8271437997910328
sample_1_ref_5_8,0.7,"2,4",-1,0.7963072760027536
sample_1_ref_5_8,0.7,"2,5",-1,0.7926954355495135
sample_1_ref_5_8,0.7,"2,6",-1,0.8173691627609112
sample_1_ref_5_8,0.7,"3,4",-1,0.6702397588959889
sample_1_ref_5_8,0.7,"3,5",-1,0.7272711962260746
sample_1_ref_5_8,0.7,"3,6",-1,0.7624856083450439
sample_1_ref_5_8,0.7,"4,5",-1,0.7230594528486368
sample_1_ref_5_8,0.7,"4,6",-1,0.6023110305728392
sample_1_ref_5_8,0.7,"5,6",-1,0.7168348923983174
sample_1_ref_5_8,0.8,"1,2",-1,0.6966390383956896
sample_1_ref_5_8,0.8,"1,3",-1,0.5769351648541856
sample_1_ref_5_8,0.8,"1,4",-1,0.33057002923091827
sample_1_ref_5_8,0.8,"1,5",-1,0.4409794619168416
sample_1_ref_5_8,0.8,"1,6",-1,0.46567257697123937
sample_1_ref_5_8,0.8,"2,3",-1,0.2958524797668658
sample_1_ref_5_8,0.8,"2,4",-1,0.7344002444398711
sample_1_ref_5_8,0.8,"2,5",-1,0.704423838337238
sample_1_ref_5_8,0.8,"2,6",-1,0.677326967974406
sample_1_ref_5_8,0.8,"3,4",-1,0.6995477072136924
sample_1_ref_5_8,0.8,"3,5",-1,0.6005246090162523
sample_1_ref_5_8,0.8,"3,6",-1,0.5568754865900486
sample_1_ref_5_8,0.8,"4,5",-1,0.6816032311658032
sample_1_ref_5_8,0.8,"4,6",-1,0.7709901518060452
sample_1_ref_5_8,0.8,"5,6",-1,0.6548064534169517
sample_1_ref_5_8,0.9,"1,2",-1,0.6499897688004763
sample_1_ref_5_8,0.9,"1,3",-1,0.6000639683609851
sample_1_ref_5_8,0.9,"1,4",-1,0.6245586195589581
sample_1_ref_5_8,0.9,"1,5",-1,0.5723709449446469
sample_1_ref_5_8,0.9,"1,6",-1,0.5499428749328918
sample_1_ref_5_8,0.9,"2,3",-1,0.3227904174160876
sample_1_ref_5_8,0.9,"2,4",-1,0.6838068279779663
sample_1_ref_5_8,0.9,"2,5",-1,0.7855856268853653
sample_1_ref_5_8,0.9,"2,6",-1,0.7033686379715933
sample_1_ref_5_8,0.9,"3,4",-1,0.6065621392422907
sample_1_ref_5_8,0.9,"3,5",-1,0.7096869699883053
sample_1_ref_5_8,0.9,"3,6",-1,0.6905326178655999
sample_1_ref_5_8,0.9,"4,5",-1,0.8220828200403837
sample_1_ref_5_8,0.9,"4,6",-1,0.6227490559779361
sample_1_ref_5_8,0.9,"5,6",-1,0.835171678967867
sample_1_ref_5_8,1.0,"1,2",-1,0.694367994779009
sample_1_ref_5_8,1.0,"1,3",-1,0.6441239179436924
sample_1_ref_5_8,1.0,"1,4",-1,0.5957841542988584
sample_1_ref_5_8,1.0,"1,5",-1,0.5657442844418128
sample_1_ref_5_8,1.0,"1,6",-1,0.5705695266085011
sample_1_ref_5_8,1.0,"2,3",-1,0.35638586626577623
sample_1_ref_5_8,1.0,"2,4",-1,0.7304425148064532
sample_1_ref_5_8,1.0,"2,5",-1,0.6550867151780281
sample_1_ref_5_8,1.0,"2,6",-1,0.70018691322642
sample_1_ref_5_8,1.0,"3,4",-1,0.6172326141191151
sample_1_ref_5_8,1.0,"3,5",-1,0.6462826386837027
sample_1_ref_5_8,1.0,"3,6",-1,0.6029689345133763
sample_1_ref_5_8,1.0,"4,5",-1,0.6251766773829149
sample_1_ref_5_8,1.0,"4,6",-1,0.7217932621383115
sample_1_ref_5_8,1.0,"5,6",-1,0.8760064004759986
sample_1_ref_5_8,1.1,"1,2",-1,0.678478525740118
sample_1_ref_5_8,1.1,"1,3",-1,0.5932003794734046
sample_1_ref_5_8,1.1,"1,4",-1,0.4365068648877628
sample_1_ref_5_8,1.1,"1,5",-1,0.3599224259948683
sample_1_ref_5_8,1.1,"1,6",-1,0.2929045291743734
sample_1_ref_5_8,1.1,"2,3",-1,0.3344615366958815
sample_1_ref_5_8,1.1,"2,4",-1,0.6470688756541957
sample_1_ref_5_8,1.1,"2,5",-1,0.6217965336426119
sample_1_ref_5_8,1.1,"2,6",-1,0.5890196886039207
sample_1_ref_5_8,1.1,"3,4",-1,0.6220447563831897
sample_1_ref_5_8,1.1,"3,5",-1,0.6288182440744361
sample_1_ref_5_8,1.1,"3,6",-1,0.5825153583542823
sample_1_ref_5_8,1.1,"4,5",-1,0.7519981436129533
sample_1_ref_5_8,1.1,"4,6",-1,0.7029530309280733
sample_1_ref_5_8,1.1,"5,6",-1,0.879446480033518
sample_1_ref_5_8,1.2,"1,2",-1,0.7140532717338921
sample_1_ref_5_8,1.2,"1,3",-1,0.5755496491018675
sample_1_ref_5_8,1.2,"1,4",-1,0.5238772341221418
sample_1_ref_5_8,1.2,"1,5",-1,0.43755424247442776
sample_1_ref_5_8,1.2,"1,6",-1,0.4557615332822344
sample_1_ref_5_8,1.2,"2,3",-1,0.39610588670533325
sample_1_ref_5_8,1.2,"2,4",-1,0.7456824720659659
sample_1_ref_5_8,1.2,"2,5",-1,0.760206495836534
sample_1_ref_5_8,1.2,"2,6",-1,0.7814158204802231
sample_1_ref_5_8,1.2,"3,4",-1,0.711957825722546
sample_1_ref_5_8,1.2,"3,5",-1,0.7621242650212777
sample_1_ref_5_8,1.2,"3,6",-1,0.7298300385864798
sample_1_ref_5_8,1.2,"4,5",-1,0.5640870964530579
sample_1_ref_5_8,1.2,"4,6",-1,0.7256656720873449
sample_1_ref_5_8,1.2,"5,6",-1,0.7500531705664013
sample_1_ref_5_8,1.3,"1,2",-1,0.34877872812733934
sample_1_ref_5_8,1.3,"1,3",-1,0.6904786313384668
sample_1_ref_5_8,1.3,"1,4",-1,0.5586545958651936
sample_1_ref_5_8,1.3,"1,5",-1,0.587243824355105
sample_1_ref_5_8,1.3,"1,6",-1,0.568596864117022
sample_1_ref_5_8,1.3,"2,3",-1,0.8277743695198632
sample_1_ref_5_8,1.3,"2,4",-1,0.7351842855593536
sample_1_ref_5_8,1.3,"2,5",-1,0.6907173575911326
sample_1_ref_5_8,1.3,"2,6",-1,0.6521043607544528
sample_1_ref_5_8,1.3,"3,4",-1,0.6183745314607013
sample_1_ref_5_8,1.3,"3,5",-1,0.6280800080499359
sample_1_ref_5_8,1.3,"3,6",-1,0.6793903684961413
sample_1_ref_5_8,1.3,"4,5",-1,0.5874262520960563
sample_1_ref_5_8,1.3,"4,6",-1,0.8866901839127957
sample_1_ref_5_8,1.3,"5,6",-1,0.8193991771204548
sample_1_ref_5_8,1.4,"1,2",-1,0.8022051557953424
sample_1_ref_5_8,1.4,"1,3",-1,0.6693546442117816
sample_1_ref_5_8,1.4,"1,4",-1,0.4936671407831212
sample_1_ref_5_8,1.4,"1,5",-1,0.41687057961880536
sample_1_ref_5_8,1.4,"1,6",-1,0.4378114502349574
sample_1_ref_5_8,1.4,"2,3",-1,0.33228352655351223
sample_1_ref_5_8,1.4,"2,4",-1,0.7214425985618853
sample_1_ref_5_8,1.4,"2,5",-1,0.6752518515110926
sample_1_ref_5_8,1.4,"2,6",-1,0.6564026275847673
sample_1_ref_5_8,1.4,"3,4",-1,0.7349580238478262
sample_1_ref_5_8,1.4,"3,5",-1,0.7290724406274912
sample_1_ref_5_8,1.4,"3,6",-1,0.6823392969086747
sample_1_ref_5_8,1.4,"4,5",-1,0.6974710314958698
sample_1_ref_5_8,1.4,"4,6",-1,0.6599807206379583
sample_1_ref_5_8,1.4,"5,6",-1,0.7524158711002595
sample_1_ref_5_8,1.5,"1,2",-1,0.5634232830620786
sample_1_ref_5_8,1.5,"1,3",-1,0.5530920667223358
sample_1_ref_5_8,1.5,"1,4",-1,0.5938014915409883
sample_1_ref_5_8,1.5,"1,5",-1,0.6447844348838849
sample_1_ref_5_8,1.5,"1,6",-1,0.6010410477433861
sample_1_ref_5_8,1.5,"2,3",-1,0.4783086752380703
sample_1_ref_5_8,1.5,"2,4",-1,0.8525819814893277
sample_1_ref_5_8,1.5,"2,5",-1,0.7950981410853353
sample_1_ref_5_8,1.5,"2,6",-1,0.8492170196379596
sample_1_ref_5_8,1.5,"3,4",-1,0.7769197998092052
sample_1_ref_5_8,1.5,"3,5",-1,0.8422398630329657
sample_1_ref_5_8,1.5,"3,6",-1,0.8695112730392947
sample_1_ref_5_8,1.5,"4,5",-1,0.848293431984256
sample_1_ref_5_8,1.5,"4,6",-1,0.6906724622671161
sample_1_ref_5_8,1.5,"5,6",-1,0.7776445829200954
sample_1_ref_5_8,1.6,"1,2",-1,0.6852264156612858
sample_1_ref_5_8,1.6,"1,3",-1,0.5618032244573891
sample_1_ref_5_8,1.6,"1,4",-1,0.45745453633098354
sample_1_ref_5_8,1.6,"1,5",-1,0.48700132212579106
sample_1_ref_5_8,1.6,"1,6",-1,0.5465627334921875
sample_1_ref_5_8,1.6,"2,3",-1,0.309519582591948
sample_1_ref_5_8,1.6,"2,4",-1,0.699214368146566
sample_1_ref_5_8,1.6,"2,5",-1,0.5945689065528856
sample_1_ref_5_8,1.6,"2,6",-1,0.5858370310959833
sample_1_ref_5_8,1.6,"3,4",-1,0.7349302931588396
sample_1_ref_5_8,1.6,"3,5",-1,0.6046946807312809
sample_1_ref_5_8,1.6,"3,6",-1,0.6485474768091439
sample_1_ref_5_8,1.6,"4,5",-1,0.7338380010442682
sample_1_ref_5_8,1.6,"4,6",-1,0.8543705691585485
sample_1_ref_5_8,1.6,"5,6",-1,0.8072175374029209
sample_1_ref_5_8,1.7,"1,2",-1,0.37519249667411186
sample_1_ref_5_8,1.7,"1,3",-1,0.626953361964701
sample_1_ref_5_8,1.7,"1,4",-1,0.4192219799788437
sample_1_ref_5_8,1.7,"1,5",-1,0.38842108048019025
sample_1_ref_5_8,1.7,"1,6",-1,0.4631411775694402
sample_1_ref_5_8,1.7,"2,3",-1,0.8309532859471098
sample_1_ref_5_8,1.7,"2,4",-1,0.7437448093653856
sample_1_ref_5_8,1.7,"2,5",-1,0.6800329691098947
sample_1_ref_5_8,1.7,"2,6",-1,0.7000917745318617
sample_1_ref_5_8,1.7,"3,4",-1,0.8119053466350764
sample_1_ref_5_8,1.7,"3,5",-1,0.8466983867016976
sample_1_ref_5_8,1.7,"3,6",-1,0.8420650464638467
sample_1_ref_5_8,1.7,"4,5",-1,0.7406394049835207
sample_1_ref_5_8,1.7,"4,6",-1,0.6578214403817917
sample_1_ref_5_8,1.7,"5,6",-1,0.7013382413353008
sample_1_ref_5_8,1.8,"1,2",-1,0.4839043436496963
sample_1_ref_5_8,1.8,"1,3",-1,0.6075102935570428
sample_1_ref_5_8,1.8,"1,4",-1,0.6345562263329054
sample_1_ref_5_8,1.8,"1,5",-1,0.6587332863211726
sample_1_ref_5_8,1.8,"1,6",-1,0.5822005894251455
sample_1_ref_5_8,1.8,"2,3",-1,0.4344635270105311
sample_1_ref_5_8,1.8,"2,4",-1,0.7893546873411393
sample_1_ref_5_8,1.8,"2,5",-1,0.7816281093240244
sample_1_ref_5_8,1.8,"2,6",-1,0.7916451889303955
sample_1_ref_5_8,1.8,"3,4",-1,0.7652303402532735
sample_1_ref_5_8,1.8,"3,5",-1,0.7765516773886642
sample_1_ref_5_8,1.8,"3,6",-1,0.7672248590761429
sample_1_ref_5_8,1.8,"4,5",-1,0.8331968205244062
sample_1_ref_5_8,1.8,"4,6",-1,0.7546735547051985
sample_1_ref_5_8,1.8,"5,6",-1,0.7053959310473962
sample_1_ref_5_8,1.9,"1,2",-1,0.747096234442016
sample_1_ref_5_8,1.9,"1,3",-1,0.4460325604487031
sample_1_ref_5_8,1.9,"1,4",-1,0.5349197822622538
sample_1_ref_5_8,1.9,"1,5",-1,0.5640825598104663
sample_1_ref_5_8,1.9,"1,6",-1,0.4931177360974643
sample_1_ref_5_8,1.9,"2,3",-1,0.8659447653798494
sample_1_ref_5_8,1.9,"2,4",-1,0.8447675041942277
sample_1_ref_5_8,1.9,"2,5",-1,0.7460920137948195
sample_1_ref_5_8,1.9,"2,6",-1,0.7502206158938597
sample_1_ref_5_8,1.9,"3,4",-1,0.7172598451616767
sample_1_ref_5_8,1.9,"3,5",-1,0.8068175917245861
sample_1_ref_5_8,1.9,"3,6",-1,0.7036961008875318
sample_1_ref_5_8,1.9,"4,5",-1,0.823778349874819
sample_1_ref_5_8,1.9,"4,6",-1,0.7951491999017775
sample_1_ref_5_8,1.9,"5,6",-1,0.749089940872006
sample_1_ref_5_8,2.0,"1,2",-1,0.7243987800884376
sample_1_ref_5_8,2.0,"1,3",-1,0.5806116606437116
sample_1_ref_5_8,2.0,"1,4",-1,0.6732261969886648
sample_1_ref_5_8,2.0,"1,5",-1,0.6037638186335357
sample_1_ref_5_8,2.0,"1,6",-1,0.6551565454882365
sample_1_ref_5_8,2.0,"2,3",-1,0.83993033066419
sample_1_ref_5_8,2.0,"2,4",-1,0.7578635454259206
sample_1_ref_5_8,2.0,"2,5",-1,0.7439699976178428
sample_1_ref_5_8,2.0,"2,6",-1,0.6806468542921502
sample_1_ref_5_8,2.0,"3,4",-1,0.6724084416011196
sample_1_ref_5_8,2.0,"3,5",-1,0.5977065861711426
sample_1_ref_5_8,2.0,"3,6",-1,0.7253451562443176
sample_1_ref_5_8,2.0,"4,5",-1,0.7082827276867327
sample_1_ref_5_8,2.0,"4,6",-1,0.6805060336135036
sample_1_ref_5_8,2.0,"5,6",-1,0.8652472148655973
sample_1_ref_5_8,2.1,"1,2",-1,0.6990237265365195
sample_1_ref_5_8,2.1,"1,3",-1,0.6262437858856297
sample_1_ref_5_8,2.1,"1,4",-1,0.5835069952218311
sample_1_ref_5_8,2.1,"1,5",-1,0.5673754776438419
sample_1_ref_5_8,2.1,"1,6",-1,0.5374929350234516
sample_1_ref_5_8,2.1,"2,3",-1,0.5829288387467282
sample_1_ref_5_8,2.1,"2,4",-1,0.5989682114938756
sample_1_ref_5_8,2.1,"2,5",-1,0.7790304696336028
sample_1_ref_5_8,2.1,"2,6",-1,0.6785907636569835
sample_1_ref_5_8,2.1,"3,4",-1,0.8465311623061313
sample_1_ref_5_8,2.1,"3,5",-1,0.7253525970589061
sample_1_ref_5_8,2.1,"3,6",-1,0.8108863923392547
sample_1_ref_5_8,2.1,"4,5",-1,0.7872997182376873
sample_1_ref_5_8,2.1,"4,6",-1,0.8304297137748858
sample_1_ref_5_8,2.1,"5,6",-1,0.774045427644713
sample_1_ref_5_8,2.2,"1,2",-1,0.3880437219215934
sample_1_ref_5_8,2.2,"1,3",-1,0.7917766808624715
sample_1_ref_5_8,2.2,"1,4",-1,0.8215578365817675
sample_1_ref_5_8,2.2,"1,5",-1,0.7680476989744264
sample_1_ref_5_8,2.2,"1,6",-1,0.7970128976105886
sample_1_ref_5_8,2.2,"2,3",-1,0.8539183768203116
sample_1_ref_5_8,2.2,"2,4",-1,0.7813663697409253
sample_1_ref_5_8,2.2,"2,5",-1,0.8160972505630469
sample_1_ref_5_8,2.2,"2,6",-1,0.8038732292604877
sample_1_ref_5_8,2.2,"3,4",-1,0.7130994329192699
sample_1_ref_5_8,2.2,"3,5",-1,0.8200313730210456
sample_1_ref_5_8,2.2,"3,6",-1,0.8343892823686504
sample_1_ref_5_8,2.2,"4,5",-1,0.750442091664805
sample_1_ref_5_8,2.2,"4,6",-1,0.791141133160215
sample_1_ref_5_8,2.2,"5,6",-1,0.8473945588252804
sample_1_ref_5_8,2.3,"1,2",-1,0.7789079835015612
sample_1_ref_5_8,2.3,"1,3",-1,0.7058867631996472
sample_1_ref_5_8,2.3,"1,4",-1,0.7677369499804194
sample_1_ref_5_8,2.3,"1,5",-1,0.7678108999545274
sample_1_ref_5_8,2.3,"1,6",-1,0.7662323490853187
sample_1_ref_5_8,2.3,"2,3",-1,0.6389471859015216
sample_1_ref_5_8,2.3,"2,4",-1,0.7600037965978883
sample_1_ref_5_8,2.3,"2,5",-1,0.8034705058215601
sample_1_ref_5_8,2.3,"2,6",-1,0.7620446288048872
sample_1_ref_5_8,2.3,"3,4",-1,0.8406183626193664
sample_1_ref_5_8,2.3,"3,5",-1,0.8114008986687666
sample_1_ref_5_8,2.3,"3,6",-1,0.8441724355871354
sample_1_ref_5_8,2.3,"4,5",-1,0.7780013440227145
sample_1_ref_5_8,2.3,"4,6",-1,0.8107548774109938
sample_1_ref_5_8,2.3,"5,6",-1,0.8627344166977806
sample_1_ref_5_8,2.4,"1,2",-1,0.3675352171375845
sample_1_ref_5_8,2.4,"1,3",-1,0.5018586154643421
sample_1_ref_5_8,2.4,"1,4",-1,0.46855180289291315
sample_1_ref_5_8,2.4,"1,5",-1,0.43751288766263396
sample_1_ref_5_8,2.4,"1,6",-1,0.4504758820214207
sample_1_ref_5_8,2.4,"2,3",-1,0.782050717052448
sample_1_ref_5_8,2.4,"2,4",-1,0.7924821380180449
sample_1_ref_5_8,2.4,"2,5",-1,0.6611475992898641
sample_1_ref_5_8,2.4,"2,6",-1,0.7115676876669357
sample_1_ref_5_8,2.4,"3,4",-1,0.7812171342730723
sample_1_ref_5_8,2.4,"3,5",-1,0.857206997141299
sample_1_ref_5_8,2.4,"3,6",-1,0.8271580309768343
sample_1_ref_5_8,2.4,"4,5",-1,0.7799847989823633
sample_1_ref_5_8,2.4,"4,6",-1,0.8243833737733506
sample_1_ref_5_8,2.4,"5,6",-1,0.8463667004309853
sample_1_ref_5_8,2.5,"1,2",-1,0.5193116720253738
sample_1_ref_5_8,2.5,"1,3",-1,0.5588068557980492
sample_1_ref_5_8,2.5,"1,4",-1,0.6508370016957782
sample_1_ref_5_8,2.5,"1,5",-1,0.7238206169573281
sample_1_ref_5_8,2.5,"1,6",-1,0.6863771906362086
sample_1_ref_5_8,2.5,"2,3",-1,0.5857383253676073
sample_1_ref_5_8,2.5,"2,4",-1,0.7294524509574981
sample_1_ref_5_8,2.5,"2,5",-1,0.74987238898959
sample_1_ref_5_8,2.5,"2,6",-1,0.7045589729753251
sample_1_ref_5_8,2.5,"3,4",-1,0.7602567572985758
sample_1_ref_5_8,2.5,"3,5",-1,0.7824473461088413
sample_1_ref_5_8,2.5,"3,6",-1,0.8121346641628886
sample_1_ref_5_8,2.5,"4,5",-1,0.795286322759507
sample_1_ref_5_8,2.5,"4,6",-1,0.7977591533514365
sample_1_ref_5_8,2.5,"5,6",-1,0.8428191969042597
sample_1_ref_5_8,2.6,"1,2",-1,0.7103206990520384
sample_1_ref_5_8,2.6,"1,3",-1,0.8286604156834007
sample_1_ref_5_8,2.6,"1,4",-1,0.801226172966156
sample_1_ref_5_8,2.6,"1,5",-1,0.7952825032005174
sample_1_ref_5_8,2.6,"1,6",-1,0.7981327499549485
sample_1_ref_5_8,2.6,"2,3",-1,0.7670911344246208
sample_1_ref_5_8,2.6,"2,4",-1,0.8205883332286713
sample_1_ref_5_8,2.6,"2,5",-1,0.8585712025863236
sample_1_ref_5_8,2.6,"2,6",-1,0.8658193786705018
sample_1_ref_5_8,2.6,"3,4",-1,0.6086899721801051
sample_1_ref_5_8,2.6,"3,5",-1,0.7009325628028731
sample_1_ref_5_8,2.6,"3,6",-1,0.6770902060946837
sample_1_ref_5_8,2.6,"4,5",-1,0.8386567439501793
sample_1_ref_5_8,2.6,"4,6",-1,0.7514697560424307
sample_1_ref_5_8,2.6,"5,6",-1,0.8762245669975441
sample_1_ref_5_8,2.7,"1,2",-1,0.43211170077444666
sample_1_ref_5_8,2.7,"1,3",-1,0.6488846257222423
sample_1_ref_5_8,2.7,"1,4",-1,0.7209881100371165
sample_1_ref_5_8,2.7,"1,5",-1,0.6285754297773267
sample_1_ref_5_8,2.7,"1,6",-1,0.6672389230040923
sample_1_ref_5_8,2.7,"2,3",-1,0.5831851088448515
sample_1_ref_5_8,2.7,"2,4",-1,0.8073634026927933
sample_1_ref_5_8,2.7,"2,5",-1,0.7957800476214071
sample_1_ref_5_8,2.7,"2,6",-1,0.7661172148816229
sample_1_ref_5_8,2.7,"3,4",-1,0.8056821454066001
sample_1_ref_5_8,2.7,"3,5",-1,0.6949971557118287
sample_1_ref_5_8,2.7,"3,6",-1,0.7600427638705842
sample_1_ref_5_8,2.7,"4,5",-1,0.8789435578160956
sample_1_ref_5_8,2.7,"4,6",-1,0.731513274037028
sample_1_ref_5_8,2.7,"5,6",-1,0.7987559428211283
sample_1_ref_5_8,2.8,"1,2",-1,0.5886296069784462
sample_1_ref_5_8,2.8,"1,3",-1,0.6220886413450559
sample_1_ref_5_8,2.8,"1,4",-1,0.7802671490461391
sample_1_ref_5_8,2.8,"1,5",-1,0.7691513398338059
sample_1_ref_5_8,2.8,"1,6",-1,0.7321566555697199
sample_1_ref_5_8,2.8,"2,3",-1,0.660742340508369
sample_1_ref_5_8,2.8,"2,4",-1,0.8104316304527627
sample_1_ref_5_8,2.8,"2,5",-1,0.8097926791962295
sample_1_ref_5_8,2.8,"2,6",-1,0.7685669934075128
sample_1_ref_5_8,2.8,"3,4",-1,0.8293111936095792
sample_1_ref_5_8,2.8,"3,5",-1,0.7691046202101182
sample_1_ref_5_8,2.8,"3,6",-1,0.7712505075545026
sample_1_ref_5_8,2.8,"4,5",-1,0.8166308166519293
sample_1_ref_5_8,2.8,"4,6",-1,0.8114987237789869
sample_1_ref_5_8,2.8,"5,6",-1,0.8048492617944559
sample_1_ref_5_8,2.9,"1,2",-1,0.76920089785626
sample_1_ref_5_8,2.9,"1,3",-1,0.4578585963343275
sample_1_ref_5_8,2.9,"1,4",-1,0.49141221701977367
sample_1_ref_5_8,2.9,"1,5",-1,0.5127149660144634
