sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_9,0.1,"1,2",-1,0.7274770302604933
sample_2_ref_6_9,0.1,"1,3",-1,0.648183353187935
sample_2_ref_6_9,0.1,"1,4",-1,0.1875444185177523
sample_2_ref_6_9,0.1,"1,5",-1,0.2207528151391873
sample_2_ref_6_9,0.1,"1,6",-1,0.2779411119224174
sample_2_ref_6_9,0.1,"2,3",-1,0.11825517993421766
sample_2_ref_6_9,0.1,"2,4",-1,0.6539237003654971
sample_2_ref_6_9,0.1,"2,5",-1,0.6648077957956353
sample_2_ref_6_9,0.1,"2,6",-1,0.1720398350092116
sample_2_ref_6_9,0.1,"3,4",-1,0.6226242842403118
sample_2_ref_6_9,0.1,"3,5",-1,0.556949261876841
sample_2_ref_6_9,0.1,"3,6",-1,0.31073289782741037
sample_2_ref_6_9,0.1,"4,5",-1,0.24694571884672992
sample_2_ref_6_9,0.1,"4,6",-1,0.8325655921639851
sample_2_ref_6_9,0.1,"5,6",-1,0.840586114915423
sample_2_ref_6_9,0.2,"1,2",-1,0.2353708519459707
sample_2_ref_6_9,0.2,"1,3",-1,0.3034409888435884
sample_2_ref_6_9,0.2,"1,4",-1,0.20410968792645834
sample_2_ref_6_9,0.2,"1,5",-1,0.37869334361877244
sample_2_ref_6_9,0.2,"1,6",-1,0.355471210449259
sample_2_ref_6_9,0.2,"2,3",-1,0.15158530552336472
sample_2_ref_6_9,0.2,"2,4",-1,0.4677346981311775
sample_2_ref_6_9,0.2,"2,5",-1,0.6792296114107653
sample_2_ref_6_9,0.2,"2,6",-1,0.6815936574326885
sample_2_ref_6_9,0.2,"3,4",-1,0.35797897281342345
sample_2_ref_6_9,0.2,"3,5",-1,0.6579455069326111
sample_2_ref_6_9,0.2,"3,6",-1,0.6547190785039362
sample_2_ref_6_9,0.2,"4,5",-1,0.7962314139245303
sample_2_ref_6_9,0.2,"4,6",-1,0.7331566830151344
sample_2_ref_6_9,0.2,"5,6",-1,0.4626270901093856
sample_2_ref_6_9,0.3,"1,2",-1,0.7200079693742357
sample_2_ref_6_9,0.3,"1,3",-1,0.6101130561796229
sample_2_ref_6_9,0.3,"1,4",-1,0.49680900415086715
sample_2_ref_6_9,0.3,"1,5",-1,0.396219442281901
sample_2_ref_6_9,0.3,"1,6",-1,0.3279606530823853
sample_2_ref_6_9,0.3,"2,3",-1,0.15577523384552913
sample_2_ref_6_9,0.3,"2,4",-1,0.4319277149514167
sample_2_ref_6_9,0.3,"2,5",-1,0.44684658802941807
sample_2_ref_6_9,0.3,"2,6",-1,0.5955959903580651
sample_2_ref_6_9,0.3,"3,4",-1,0.4325815442376593
sample_2_ref_6_9,0.3,"3,5",-1,0.5186488325285278
sample_2_ref_6_9,0.3,"3,6",-1,0.6385125054913895
sample_2_ref_6_9,0.3,"4,5",-1,0.3562833586832522
sample_2_ref_6_9,0.3,"4,6",-1,0.7836157609786012
sample_2_ref_6_9,0.3,"5,6",-1,0.8113940264835587
sample_2_ref_6_9,0.4,"1,2",-1,0.7181627448633909
sample_2_ref_6_9,0.4,"1,3",-1,0.5693001293539948
sample_2_ref_6_9,0.4,"1,4",-1,0.4761946588278045
sample_2_ref_6_9,0.4,"1,5",-1,0.31869804077667613
sample_2_ref_6_9,0.4,"1,6",-1,0.4049778225712184
sample_2_ref_6_9,0.4,"2,3",-1,0.18538512344183114
sample_2_ref_6_9,0.4,"2,4",-1,0.4586437687801151
sample_2_ref_6_9,0.4,"2,5",-1,0.6373042124007016
sample_2_ref_6_9,0.4,"2,6",-1,0.481686877933489
sample_2_ref_6_9,0.4,"3,4",-1,0.39488404580710773
sample_2_ref_6_9,0.4,"3,5",-1,0.6419319188574116
sample_2_ref_6_9,0.4,"3,6",-1,0.475952026527832
sample_2_ref_6_9,0.4,"4,5",-1,0.8036807746266245
sample_2_ref_6_9,0.4,"4,6",-1,0.5122556511951687
sample_2_ref_6_9,0.4,"5,6",-1,0.7843252367621244
sample_2_ref_6_9,0.5,"1,2",-1,0.7103625461260753
sample_2_ref_6_9,0.5,"1,3",-1,0.5904381568711902
sample_2_ref_6_9,0.5,"1,4",-1,0.41317130027379656
sample_2_ref_6_9,0.5,"1,5",-1,0.3585304085789359
sample_2_ref_6_9,0.5,"1,6",-1,0.19615902618474026
sample_2_ref_6_9,0.5,"2,3",-1,0.19731086018686178
sample_2_ref_6_9,0.5,"2,4",-1,0.5258454633230222
sample_2_ref_6_9,0.5,"2,5",-1,0.5806087643390475
sample_2_ref_6_9,0.5,"2,6",-1,0.5651693875266777
sample_2_ref_6_9,0.5,"3,4",-1,0.405704863876046
sample_2_ref_6_9,0.5,"3,5",-1,0.5098259027740805
sample_2_ref_6_9,0.5,"3,6",-1,0.6172170816192686
sample_2_ref_6_9,0.5,"4,5",-1,0.8174581368292853
sample_2_ref_6_9,0.5,"4,6",-1,0.8394998067446955
sample_2_ref_6_9,0.5,"5,6",-1,0.6807250700565664
sample_2_ref_6_9,0.6,"1,2",-1,0.6841226416798125
sample_2_ref_6_9,0.6,"1,3",-1,0.5253078084741611
sample_2_ref_6_9,0.6,"1,4",-1,0.4042350919891184
sample_2_ref_6_9,0.6,"1,5",-1,0.3949659184600322
sample_2_ref_6_9,0.6,"1,6",-1,0.32607840745649036
sample_2_ref_6_9,0.6,"2,3",-1,0.21086413114106528
sample_2_ref_6_9,0.6,"2,4",-1,0.7309332353702478
sample_2_ref_6_9,0.6,"2,5",-1,0.741457167742253
sample_2_ref_6_9,0.6,"2,6",-1,0.7679353781917532
sample_2_ref_6_9,0.6,"3,4",-1,0.623866226070504
sample_2_ref_6_9,0.6,"3,5",-1,0.683686789269828
sample_2_ref_6_9,0.6,"3,6",-1,0.7650672417474385
sample_2_ref_6_9,0.6,"4,5",-1,0.860412961692154
sample_2_ref_6_9,0.6,"4,6",-1,0.8674300603270307
sample_2_ref_6_9,0.6,"5,6",-1,0.6844555669250865
sample_2_ref_6_9,0.7,"1,2",-1,0.23974924536212974
sample_2_ref_6_9,0.7,"1,3",-1,0.31426225197701196
sample_2_ref_6_9,0.7,"1,4",-1,0.40493765495374445
sample_2_ref_6_9,0.7,"1,5",-1,0.4867168423089013
sample_2_ref_6_9,0.7,"1,6",-1,0.44455586336914404
sample_2_ref_6_9,0.7,"2,3",-1,0.31483548277555956
sample_2_ref_6_9,0.7,"2,4",-1,0.5154094168541825
sample_2_ref_6_9,0.7,"2,5",-1,0.6120395533207372
sample_2_ref_6_9,0.7,"2,6",-1,0.4424977219673314
sample_2_ref_6_9,0.7,"3,4",-1,0.37500075088601875
sample_2_ref_6_9,0.7,"3,5",-1,0.6550108839035039
sample_2_ref_6_9,0.7,"3,6",-1,0.459474086331462
sample_2_ref_6_9,0.7,"4,5",-1,0.7516420406745866
sample_2_ref_6_9,0.7,"4,6",-1,0.5409018790680781
sample_2_ref_6_9,0.7,"5,6",-1,0.8386951400666741
sample_2_ref_6_9,0.8,"1,2",-1,0.15094739891620937
sample_2_ref_6_9,0.8,"1,3",-1,0.6499441746217443
sample_2_ref_6_9,0.8,"1,4",-1,0.34681597575538287
sample_2_ref_6_9,0.8,"1,5",-1,0.3266528431126015
sample_2_ref_6_9,0.8,"1,6",-1,0.4102147995750082
sample_2_ref_6_9,0.8,"2,3",-1,0.7464271849648241
sample_2_ref_6_9,0.8,"2,4",-1,0.304550409533869
sample_2_ref_6_9,0.8,"2,5",-1,0.377766782840002
sample_2_ref_6_9,0.8,"2,6",-1,0.4563283100130875
sample_2_ref_6_9,0.8,"3,4",-1,0.754753763173143
sample_2_ref_6_9,0.8,"3,5",-1,0.5840365401730243
