sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_9,0.3,"4,6",-1,0.5314373572819027
sample_2_ref_3_9,0.3,"5,6",-1,0.5139675304206707
sample_2_ref_3_9,0.4,"1,2",-1,0.8037794632546735
sample_2_ref_3_9,0.4,"1,3",-1,0.6813834370759033
sample_2_ref_3_9,0.4,"1,4",-1,0.5521581647849451
sample_2_ref_3_9,0.4,"1,5",-1,0.4879979988832005
sample_2_ref_3_9,0.4,"1,6",-1,0.5414715185204524
sample_2_ref_3_9,0.4,"2,3",-1,0.1627512988950483
sample_2_ref_3_9,0.4,"2,4",-1,0.325943992986955
sample_2_ref_3_9,0.4,"2,5",-1,0.319408380994142
sample_2_ref_3_9,0.4,"2,6",-1,0.3079292742436823
sample_2_ref_3_9,0.4,"3,4",-1,0.2671955962304471
sample_2_ref_3_9,0.4,"3,5",-1,0.37104036555964814
sample_2_ref_3_9,0.4,"3,6",-1,0.3101025914371806
sample_2_ref_3_9,0.4,"4,5",-1,0.38104148284346356
sample_2_ref_3_9,0.4,"4,6",-1,0.5225804221749407
sample_2_ref_3_9,0.4,"5,6",-1,0.4945877115761781
sample_2_ref_3_9,0.5,"1,2",-1,0.7913997460093172
sample_2_ref_3_9,0.5,"1,3",-1,0.7316430332339391
sample_2_ref_3_9,0.5,"1,4",-1,0.5844068703011781
sample_2_ref_3_9,0.5,"1,5",-1,0.49824139953412305
sample_2_ref_3_9,0.5,"1,6",-1,0.5541932816482396
sample_2_ref_3_9,0.5,"2,3",-1,0.25985366954751005
sample_2_ref_3_9,0.5,"2,4",-1,0.4757100013806774
sample_2_ref_3_9,0.5,"2,5",-1,0.613722738483885
sample_2_ref_3_9,0.5,"2,6",-1,0.5056461803243324
sample_2_ref_3_9,0.5,"3,4",-1,0.33853192964100226
sample_2_ref_3_9,0.5,"3,5",-1,0.5015382848299396
sample_2_ref_3_9,0.5,"3,6",-1,0.3609242480747367
sample_2_ref_3_9,0.5,"4,5",-1,0.8404842369707389
sample_2_ref_3_9,0.5,"4,6",-1,0.4419665101587285
sample_2_ref_3_9,0.5,"5,6",-1,0.8784494584017942
sample_2_ref_3_9,0.6,"1,2",-1,0.13647955650658916
sample_2_ref_3_9,0.6,"1,3",-1,0.2504585684318121
sample_2_ref_3_9,0.6,"1,4",-1,0.3750180469582156
sample_2_ref_3_9,0.6,"1,5",-1,0.3896977952653854
sample_2_ref_3_9,0.6,"1,6",-1,0.3750975077580418
sample_2_ref_3_9,0.6,"2,3",-1,0.17554900707520016
sample_2_ref_3_9,0.6,"2,4",-1,0.3994759267432956
sample_2_ref_3_9,0.6,"2,5",-1,0.3495887408932256
sample_2_ref_3_9,0.6,"2,6",-1,0.36154254432927824
sample_2_ref_3_9,0.6,"3,4",-1,0.3285137555462927
sample_2_ref_3_9,0.6,"3,5",-1,0.37028600253617666
sample_2_ref_3_9,0.6,"3,6",-1,0.3639457536746112
sample_2_ref_3_9,0.6,"4,5",-1,0.5137091007643277
sample_2_ref_3_9,0.6,"4,6",-1,0.6937261219735505
sample_2_ref_3_9,0.6,"5,6",-1,0.5688248037910503
sample_2_ref_3_9,0.7,"1,2",-1,0.13650063233071102
sample_2_ref_3_9,0.7,"1,3",-1,0.3620204926752147
sample_2_ref_3_9,0.7,"1,4",-1,0.3730928920736838
sample_2_ref_3_9,0.7,"1,5",-1,0.4540152304060808
sample_2_ref_3_9,0.7,"1,6",-1,0.49475598543598914
sample_2_ref_3_9,0.7,"2,3",-1,0.3496589468721172
sample_2_ref_3_9,0.7,"2,4",-1,0.43133347679935885
sample_2_ref_3_9,0.7,"2,5",-1,0.5225846681588286
sample_2_ref_3_9,0.7,"2,6",-1,0.5409269771220574
sample_2_ref_3_9,0.7,"3,4",-1,0.3043284262323868
sample_2_ref_3_9,0.7,"3,5",-1,0.40399507249329913
sample_2_ref_3_9,0.7,"3,6",-1,0.4626407123616641
sample_2_ref_3_9,0.7,"4,5",-1,0.6742045451072731
sample_2_ref_3_9,0.7,"4,6",-1,0.6096787305249268
sample_2_ref_3_9,0.7,"5,6",-1,0.8276165629386604
sample_2_ref_3_9,0.8,"1,2",-1,0.28575389705972243
sample_2_ref_3_9,0.8,"1,3",-1,0.3060785802777478
sample_2_ref_3_9,0.8,"1,4",-1,0.29543535658204495
sample_2_ref_3_9,0.8,"1,5",-1,0.2977908542532182
sample_2_ref_3_9,0.8,"1,6",-1,0.3317176834012552
sample_2_ref_3_9,0.8,"2,3",-1,0.31907432165247257
sample_2_ref_3_9,0.8,"2,4",-1,0.5801059153589004
sample_2_ref_3_9,0.8,"2,5",-1,0.5586298014824865
sample_2_ref_3_9,0.8,"2,6",-1,0.6100708799280963
sample_2_ref_3_9,0.8,"3,4",-1,0.3898883901755198
sample_2_ref_3_9,0.8,"3,5",-1,0.5640867131050886
sample_2_ref_3_9,0.8,"3,6",-1,0.5307901651299491
sample_2_ref_3_9,0.8,"4,5",-1,0.4995655594762543
sample_2_ref_3_9,0.8,"4,6",-1,0.5471409947478528
sample_2_ref_3_9,0.8,"5,6",-1,0.5147801801783688
sample_2_ref_3_9,0.9,"1,2",-1,0.3479280040287362
sample_2_ref_3_9,0.9,"1,3",-1,0.38337442388628595
sample_2_ref_3_9,0.9,"1,4",-1,0.4514547863975599
sample_2_ref_3_9,0.9,"1,5",-1,0.49438442026838864
sample_2_ref_3_9,0.9,"1,6",-1,0.5071477104382242
sample_2_ref_3_9,0.9,"2,3",-1,0.31695192386407356
sample_2_ref_3_9,0.9,"2,4",-1,0.6582757353870399
sample_2_ref_3_9,0.9,"2,5",-1,0.6876490995807074
sample_2_ref_3_9,0.9,"2,6",-1,0.7614661566060562
sample_2_ref_3_9,0.9,"3,4",-1,0.36910924897854014
sample_2_ref_3_9,0.9,"3,5",-1,0.5264241801491942
sample_2_ref_3_9,0.9,"3,6",-1,0.5863777693648711
sample_2_ref_3_9,0.9,"4,5",-1,0.535439853605006
sample_2_ref_3_9,0.9,"4,6",-1,0.6298666196396798
sample_2_ref_3_9,0.9,"5,6",-1,0.6032815203904095
sample_2_ref_3_9,1.0,"1,2",-1,0.2629158751059741
sample_2_ref_3_9,1.0,"1,3",-1,0.608996545605652
sample_2_ref_3_9,1.0,"1,4",-1,0.35954549052912343
sample_2_ref_3_9,1.0,"1,5",-1,0.5019609662461059
sample_2_ref_3_9,1.0,"1,6",-1,0.38437043454187797
sample_2_ref_3_9,1.0,"2,3",-1,0.8198332267146148
sample_2_ref_3_9,1.0,"2,4",-1,0.463951201910009
sample_2_ref_3_9,1.0,"2,5",-1,0.5633147767922502
sample_2_ref_3_9,1.0,"2,6",-1,0.45894618850132407
sample_2_ref_3_9,1.0,"3,4",-1,0.7552553420686272
sample_2_ref_3_9,1.0,"3,5",-1,0.5441702765942513
sample_2_ref_3_9,1.0,"3,6",-1,0.6341752785880733
sample_2_ref_3_9,1.0,"4,5",-1,0.8174647046467046
sample_2_ref_3_9,1.0,"4,6",-1,0.6191263936267143
sample_2_ref_3_9,1.0,"5,6",-1,0.8308890890879755
sample_2_ref_3_9,1.1,"1,2",-1,0.3695514278002829
sample_2_ref_3_9,1.1,"1,3",-1,0.6546603059468621
sample_2_ref_3_9,1.1,"1,4",-1,0.5541683142948581
sample_2_ref_3_9,1.1,"1,5",-1,0.5834802187558679
sample_2_ref_3_9,1.1,"1,6",-1,0.5545828094671863
sample_2_ref_3_9,1.1,"2,3",-1,0.8410895535078639
sample_2_ref_3_9,1.1,"2,4",-1,0.6216674734476278
sample_2_ref_3_9,1.1,"2,5",-1,0.6573486273750638
sample_2_ref_3_9,1.1,"2,6",-1,0.7117807533647628
sample_2_ref_3_9,1.1,"3,4",-1,0.6480117614558272
sample_2_ref_3_9,1.1,"3,5",-1,0.6529979625030188
sample_2_ref_3_9,1.1,"3,6",-1,0.7639145499603505
sample_2_ref_3_9,1.1,"4,5",-1,0.7229007178596534
sample_2_ref_3_9,1.1,"4,6",-1,0.7776226137308764
sample_2_ref_3_9,1.1,"5,6",-1,0.8537249626706065
sample_2_ref_3_9,1.2,"1,2",-1,0.23089484278734154
sample_2_ref_3_9,1.2,"1,3",-1,0.7543652842448988
sample_2_ref_3_9,1.2,"1,4",-1,0.5232096606347493
sample_2_ref_3_9,1.2,"1,5",-1,0.5921234232076181
sample_2_ref_3_9,1.2,"1,6",-1,0.5694666503212346
sample_2_ref_3_9,1.2,"2,3",-1,0.8368705667998212
sample_2_ref_3_9,1.2,"2,4",-1,0.5919841165918417
sample_2_ref_3_9,1.2,"2,5",-1,0.7223694228755582
sample_2_ref_3_9,1.2,"2,6",-1,0.6718937001978172
sample_2_ref_3_9,1.2,"3,4",-1,0.7858188916207532
sample_2_ref_3_9,1.2,"3,5",-1,0.5541048846836604
sample_2_ref_3_9,1.2,"3,6",-1,0.5432227994192482
sample_2_ref_3_9,1.2,"4,5",-1,0.7625378282187903
sample_2_ref_3_9,1.2,"4,6",-1,0.6367824513028819
sample_2_ref_3_9,1.2,"5,6",-1,0.8492975642032785
sample_2_ref_3_9,1.3,"1,2",-1,0.8285286850396538
sample_2_ref_3_9,1.3,"1,3",-1,0.8598298839236174
sample_2_ref_3_9,1.3,"1,4",-1,0.7827694460192389
sample_2_ref_3_9,1.3,"1,5",-1,0.7281804619389024
sample_2_ref_3_9,1.3,"1,6",-1,0.6778697253043142
sample_2_ref_3_9,1.3,"2,3",-1,0.5169420766319645
sample_2_ref_3_9,1.3,"2,4",-1,0.609119460172128
sample_2_ref_3_9,1.3,"2,5",-1,0.7694321735668153
sample_2_ref_3_9,1.3,"2,6",-1,0.7986365404902951
sample_2_ref_3_9,1.3,"3,4",-1,0.46351247888045904
sample_2_ref_3_9,1.3,"3,5",-1,0.6629845163046674
sample_2_ref_3_9,1.3,"3,6",-1,0.5955484750149939
sample_2_ref_3_9,1.3,"4,5",-1,0.7884944071698753
sample_2_ref_3_9,1.3,"4,6",-1,0.7237222972282398
sample_2_ref_3_9,1.3,"5,6",-1,0.6937120295145199
sample_2_ref_3_9,1.4,"1,2",-1,0.3749025118880982
sample_2_ref_3_9,1.4,"1,3",-1,0.4603614443214497
sample_2_ref_3_9,1.4,"1,4",-1,0.550228902224295
sample_2_ref_3_9,1.4,"1,5",-1,0.6009532209368768
sample_2_ref_3_9,1.4,"1,6",-1,0.5825623453528769
sample_2_ref_3_9,1.4,"2,3",-1,0.625707133417796
sample_2_ref_3_9,1.4,"2,4",-1,0.6700228805734538
sample_2_ref_3_9,1.4,"2,5",-1,0.7149339057349898
sample_2_ref_3_9,1.4,"2,6",-1,0.7018240235867746
sample_2_ref_3_9,1.4,"3,4",-1,0.47339650422780477
sample_2_ref_3_9,1.4,"3,5",-1,0.8145055802222183
sample_2_ref_3_9,1.4,"3,6",-1,0.7549366564508817
sample_2_ref_3_9,1.4,"4,5",-1,0.8065064121202833
sample_2_ref_3_9,1.4,"4,6",-1,0.807082026731024
sample_2_ref_3_9,1.4,"5,6",-1,0.7274334467134579
sample_2_ref_3_9,1.5,"1,2",-1,0.8565872311050593
sample_2_ref_3_9,1.5,"1,3",-1,0.8343958057143557
sample_2_ref_3_9,1.5,"1,4",-1,0.7264061826101881
sample_2_ref_3_9,1.5,"1,5",-1,0.8064990475106324
sample_2_ref_3_9,1.5,"1,6",-1,0.7445213225508149
sample_2_ref_3_9,1.5,"2,3",-1,0.5390721256783463
sample_2_ref_3_9,1.5,"2,4",-1,0.8456343148430396
sample_2_ref_3_9,1.5,"2,5",-1,0.776308356970663
sample_2_ref_3_9,1.5,"2,6",-1,0.732321364134487
sample_2_ref_3_9,1.5,"3,4",-1,0.8182585851884772
sample_2_ref_3_9,1.5,"3,5",-1,0.6656884547785942
sample_2_ref_3_9,1.5,"3,6",-1,0.6543889429950805
sample_2_ref_3_9,1.5,"4,5",-1,0.7596024502068417
sample_2_ref_3_9,1.5,"4,6",-1,0.7528842736097471
sample_2_ref_3_9,1.5,"5,6",-1,0.8540040304460689
sample_2_ref_3_9,1.6,"1,2",-1,0.33006232087213794
sample_2_ref_3_9,1.6,"1,3",-1,0.26108266098399957
sample_2_ref_3_9,1.6,"1,4",-1,0.397991283017841
sample_2_ref_3_9,1.6,"1,5",-1,0.4787650346492837
sample_2_ref_3_9,1.6,"1,6",-1,0.3747797948297283
sample_2_ref_3_9,1.6,"2,3",-1,0.4747187434700881
sample_2_ref_3_9,1.6,"2,4",-1,0.6047867081735281
sample_2_ref_3_9,1.6,"2,5",-1,0.6769757226297306
sample_2_ref_3_9,1.6,"2,6",-1,0.6937973355146848
sample_2_ref_3_9,1.6,"3,4",-1,0.7019156625798701
sample_2_ref_3_9,1.6,"3,5",-1,0.6513007537652404
sample_2_ref_3_9,1.6,"3,6",-1,0.6652944332371333
sample_2_ref_3_9,1.6,"4,5",-1,0.6294592762028397
sample_2_ref_3_9,1.6,"4,6",-1,0.7838976961811482
sample_2_ref_3_9,1.6,"5,6",-1,0.7404669569540557
sample_2_ref_3_9,1.7,"1,2",-1,0.39961983725457934
sample_2_ref_3_9,1.7,"1,3",-1,0.3734498299660868
sample_2_ref_3_9,1.7,"1,4",-1,0.4834755373051467
sample_2_ref_3_9,1.7,"1,5",-1,0.5632032372661527
sample_2_ref_3_9,1.7,"1,6",-1,0.47143712841590135
sample_2_ref_3_9,1.7,"2,3",-1,0.5392400241221113
sample_2_ref_3_9,1.7,"2,4",-1,0.6335454615962043
sample_2_ref_3_9,1.7,"2,5",-1,0.8046011824787604
sample_2_ref_3_9,1.7,"2,6",-1,0.7053382549849262
sample_2_ref_3_9,1.7,"3,4",-1,0.42982031588885067
sample_2_ref_3_9,1.7,"3,5",-1,0.6314516095468162
sample_2_ref_3_9,1.7,"3,6",-1,0.6576672665054164
sample_2_ref_3_9,1.7,"4,5",-1,0.6896963008340458
sample_2_ref_3_9,1.7,"4,6",-1,0.6940591639973418
sample_2_ref_3_9,1.7,"5,6",-1,0.7826544606007126
sample_2_ref_3_9,1.8,"1,2",-1,0.42015252671975906
sample_2_ref_3_9,1.8,"1,3",-1,0.6718939199510889
sample_2_ref_3_9,1.8,"1,4",-1,0.4126284351395632
sample_2_ref_3_9,1.8,"1,5",-1,0.5010932657524985
sample_2_ref_3_9,1.8,"1,6",-1,0.41563602855292286
sample_2_ref_3_9,1.8,"2,3",-1,0.8677400192788619
sample_2_ref_3_9,1.8,"2,4",-1,0.5176298664580613
sample_2_ref_3_9,1.8,"2,5",-1,0.6291264913937445
sample_2_ref_3_9,1.8,"2,6",-1,0.6151483151173432
sample_2_ref_3_9,1.8,"3,4",-1,0.8410267709866877
sample_2_ref_3_9,1.8,"3,5",-1,0.6512322036866542
sample_2_ref_3_9,1.8,"3,6",-1,0.6846189535657942
sample_2_ref_3_9,1.8,"4,5",-1,0.6705208290887806
sample_2_ref_3_9,1.8,"4,6",-1,0.5670354010508848
sample_2_ref_3_9,1.8,"5,6",-1,0.8196786984435328
sample_2_ref_3_9,1.9,"1,2",-1,0.7056221992284727
sample_2_ref_3_9,1.9,"1,3",-1,0.7627220154246861
sample_2_ref_3_9,1.9,"1,4",-1,0.6236896775185958
sample_2_ref_3_9,1.9,"1,5",-1,0.6637286071965908
sample_2_ref_3_9,1.9,"1,6",-1,0.6350414666896852
sample_2_ref_3_9,1.9,"2,3",-1,0.6258006863784713
sample_2_ref_3_9,1.9,"2,4",-1,0.8310301763610739
sample_2_ref_3_9,1.9,"2,5",-1,0.8034752925298431
sample_2_ref_3_9,1.9,"2,6",-1,0.7710621673503356
sample_2_ref_3_9,1.9,"3,4",-1,0.7547982731880815
sample_2_ref_3_9,1.9,"3,5",-1,0.7272453757313152
sample_2_ref_3_9,1.9,"3,6",-1,0.7761072012301844
sample_2_ref_3_9,1.9,"4,5",-1,0.6553237906473343
sample_2_ref_3_9,1.9,"4,6",-1,0.699910254787099
sample_2_ref_3_9,1.9,"5,6",-1,0.849098093736804
sample_2_ref_3_9,2.0,"1,2",-1,0.8712925519783666
sample_2_ref_3_9,2.0,"1,3",-1,0.8174891118643267
sample_2_ref_3_9,2.0,"1,4",-1,0.8097581059485572
sample_2_ref_3_9,2.0,"1,5",-1,0.7774036631653344
sample_2_ref_3_9,2.0,"1,6",-1,0.7922475421776194
sample_2_ref_3_9,2.0,"2,3",-1,0.6453776965166578
sample_2_ref_3_9,2.0,"2,4",-1,0.820395988741685
sample_2_ref_3_9,2.0,"2,5",-1,0.862261592685596
sample_2_ref_3_9,2.0,"2,6",-1,0.7895688652249443
sample_2_ref_3_9,2.0,"3,4",-1,0.8466354989512469
sample_2_ref_3_9,2.0,"3,5",-1,0.7730530700698391
sample_2_ref_3_9,2.0,"3,6",-1,0.711687576271967
sample_2_ref_3_9,2.0,"4,5",-1,0.7798702213454832
sample_2_ref_3_9,2.0,"4,6",-1,0.7578898333514852
sample_2_ref_3_9,2.0,"5,6",-1,0.8409673828174631
sample_2_ref_3_9,2.1,"1,2",-1,0.7512355879542753
sample_2_ref_3_9,2.1,"1,3",-1,0.3902844220510548
sample_2_ref_3_9,2.1,"1,4",-1,0.5969075811689024
sample_2_ref_3_9,2.1,"1,5",-1,0.49460031710906255
sample_2_ref_3_9,2.1,"1,6",-1,0.4844313191913395
sample_2_ref_3_9,2.1,"2,3",-1,0.7499278990361488
sample_2_ref_3_9,2.1,"2,4",-1,0.6083800837568232
sample_2_ref_3_9,2.1,"2,5",-1,0.7055151121421664
sample_2_ref_3_9,2.1,"2,6",-1,0.7196046874254367
sample_2_ref_3_9,2.1,"3,4",-1,0.8086841438462733
sample_2_ref_3_9,2.1,"3,5",-1,0.7835618311239985
sample_2_ref_3_9,2.1,"3,6",-1,0.6809059368249206
sample_2_ref_3_9,2.1,"4,5",-1,0.7520418937919613
sample_2_ref_3_9,2.1,"4,6",-1,0.7426996719713723
sample_2_ref_3_9,2.1,"5,6",-1,0.8341559729024751
sample_2_ref_3_9,2.2,"1,2",-1,0.5752171384300353
sample_2_ref_3_9,2.2,"1,3",-1,0.640503454268288
sample_2_ref_3_9,2.2,"1,4",-1,0.7092817095810187
sample_2_ref_3_9,2.2,"1,5",-1,0.7654231578760782
sample_2_ref_3_9,2.2,"1,6",-1,0.7188540835246965
sample_2_ref_3_9,2.2,"2,3",-1,0.7003014249496422
sample_2_ref_3_9,2.2,"2,4",-1,0.8265866594357206
sample_2_ref_3_9,2.2,"2,5",-1,0.7930397839815996
sample_2_ref_3_9,2.2,"2,6",-1,0.7091493646424496
sample_2_ref_3_9,2.2,"3,4",-1,0.8379789589246356
sample_2_ref_3_9,2.2,"3,5",-1,0.7788876891055643
sample_2_ref_3_9,2.2,"3,6",-1,0.8411293971712631
sample_2_ref_3_9,2.2,"4,5",-1,0.8333072725509851
sample_2_ref_3_9,2.2,"4,6",-1,0.8523957133697272
sample_2_ref_3_9,2.2,"5,6",-1,0.8094017245406872
sample_2_ref_3_9,2.3,"1,2",-1,0.4034375579334611
sample_2_ref_3_9,2.3,"1,3",-1,0.6143653193834838
sample_2_ref_3_9,2.3,"1,4",-1,0.48339609244970905
sample_2_ref_3_9,2.3,"1,5",-1,0.5308604540410998
sample_2_ref_3_9,2.3,"1,6",-1,0.43773123922673635
sample_2_ref_3_9,2.3,"2,3",-1,0.6967636315789354
sample_2_ref_3_9,2.3,"2,4",-1,0.5633856646092031
sample_2_ref_3_9,2.3,"2,5",-1,0.598776970224091
sample_2_ref_3_9,2.3,"2,6",-1,0.5945459424617412
sample_2_ref_3_9,2.3,"3,4",-1,0.8620648566014155
sample_2_ref_3_9,2.3,"3,5",-1,0.7480800959475804
sample_2_ref_3_9,2.3,"3,6",-1,0.8305084797190405
sample_2_ref_3_9,2.3,"4,5",-1,0.6652297790302417
sample_2_ref_3_9,2.3,"4,6",-1,0.7541960183601915
sample_2_ref_3_9,2.3,"5,6",-1,0.8147039953791414
sample_2_ref_3_9,2.4,"1,2",-1,0.7200405187336268
sample_2_ref_3_9,2.4,"1,3",-1,0.6365803512002882
sample_2_ref_3_9,2.4,"1,4",-1,0.7487570037295462
sample_2_ref_3_9,2.4,"1,5",-1,0.6691564901262491
sample_2_ref_3_9,2.4,"1,6",-1,0.7250925875659683
sample_2_ref_3_9,2.4,"2,3",-1,0.7919891291167718
sample_2_ref_3_9,2.4,"2,4",-1,0.7594197302018583
sample_2_ref_3_9,2.4,"2,5",-1,0.810123341109419
sample_2_ref_3_9,2.4,"2,6",-1,0.8074520439755493
sample_2_ref_3_9,2.4,"3,4",-1,0.781797040330237
sample_2_ref_3_9,2.4,"3,5",-1,0.6890482097719355
sample_2_ref_3_9,2.4,"3,6",-1,0.7610167405074068
sample_2_ref_3_9,2.4,"4,5",-1,0.7336422484069526
sample_2_ref_3_9,2.4,"4,6",-1,0.6927658698752215
sample_2_ref_3_9,2.4,"5,6",-1,0.839817651113943
sample_2_ref_3_9,2.5,"1,2",-1,0.525989719140726
sample_2_ref_3_9,2.5,"1,3",-1,0.45574232603200876
sample_2_ref_3_9,2.5,"1,4",-1,0.5866533052916907
sample_2_ref_3_9,2.5,"1,5",-1,0.6091315511352826
sample_2_ref_3_9,2.5,"1,6",-1,0.5961225724352075
sample_2_ref_3_9,2.5,"2,3",-1,0.7300941677823024
sample_2_ref_3_9,2.5,"2,4",-1,0.8622768146778288
sample_2_ref_3_9,2.5,"2,5",-1,0.8095261258908588
sample_2_ref_3_9,2.5,"2,6",-1,0.8451254547628885
sample_2_ref_3_9,2.5,"3,4",-1,0.7444855887754542
sample_2_ref_3_9,2.5,"3,5",-1,0.7390236103126513
sample_2_ref_3_9,2.5,"3,6",-1,0.7186719195470702
sample_2_ref_3_9,2.5,"4,5",-1,0.7955602419388509
sample_2_ref_3_9,2.5,"4,6",-1,0.8677096444742217
sample_2_ref_3_9,2.5,"5,6",-1,0.788832222530471
sample_2_ref_3_9,2.6,"1,2",-1,0.8242604522124924
sample_2_ref_3_9,2.6,"1,3",-1,0.8415697920944655
sample_2_ref_3_9,2.6,"1,4",-1,0.7879772810864863
sample_2_ref_3_9,2.6,"1,5",-1,0.7997142300321478
sample_2_ref_3_9,2.6,"1,6",-1,0.7840728763258756
sample_2_ref_3_9,2.6,"2,3",-1,0.7775160783672571
sample_2_ref_3_9,2.6,"2,4",-1,0.8357682022222354
sample_2_ref_3_9,2.6,"2,5",-1,0.8347621790194276
sample_2_ref_3_9,2.6,"2,6",-1,0.8080154456627598
sample_2_ref_3_9,2.6,"3,4",-1,0.4501366115699747
sample_2_ref_3_9,2.6,"3,5",-1,0.6821440114945689
sample_2_ref_3_9,2.6,"3,6",-1,0.7435780080106917
sample_2_ref_3_9,2.6,"4,5",-1,0.7236065112772271
sample_2_ref_3_9,2.6,"4,6",-1,0.7611349403723431
sample_2_ref_3_9,2.6,"5,6",-1,0.8489058083188442
sample_2_ref_3_9,2.7,"1,2",-1,0.4694992178003954
sample_2_ref_3_9,2.7,"1,3",-1,0.6907964794710537
sample_2_ref_3_9,2.7,"1,4",-1,0.5539971187214111
sample_2_ref_3_9,2.7,"1,5",-1,0.5820858941210002
sample_2_ref_3_9,2.7,"1,6",-1,0.5683408252374845
sample_2_ref_3_9,2.7,"2,3",-1,0.7233668572691018
sample_2_ref_3_9,2.7,"2,4",-1,0.7499425140535676
sample_2_ref_3_9,2.7,"2,5",-1,0.7468708944897501
sample_2_ref_3_9,2.7,"2,6",-1,0.6902807965042628
sample_2_ref_3_9,2.7,"3,4",-1,0.8442801390599066
sample_2_ref_3_9,2.7,"3,5",-1,0.8726406358625044
sample_2_ref_3_9,2.7,"3,6",-1,0.8001576578528672
sample_2_ref_3_9,2.7,"4,5",-1,0.8154689545902546
sample_2_ref_3_9,2.7,"4,6",-1,0.8171697245960086
sample_2_ref_3_9,2.7,"5,6",-1,0.8112554456002451
sample_2_ref_3_9,2.8,"1,2",-1,0.42789361857176456
sample_2_ref_3_9,2.8,"1,3",-1,0.7650396574040148
sample_2_ref_3_9,2.8,"1,4",-1,0.81335326007195
sample_2_ref_3_9,2.8,"1,5",-1,0.831031650492555
sample_2_ref_3_9,2.8,"1,6",-1,0.8339904779082397
sample_2_ref_3_9,2.8,"2,3",-1,0.6786273361867701
sample_2_ref_3_9,2.8,"2,4",-1,0.8097783232989724
sample_2_ref_3_9,2.8,"2,5",-1,0.8676999549996783
sample_2_ref_3_9,2.8,"2,6",-1,0.7957907064736807
sample_2_ref_3_9,2.8,"3,4",-1,0.8082943586273249
sample_2_ref_3_9,2.8,"3,5",-1,0.8063305321664954
sample_2_ref_3_9,2.8,"3,6",-1,0.839352534009481
sample_2_ref_3_9,2.8,"4,5",-1,0.8015285113017617
sample_2_ref_3_9,2.8,"4,6",-1,0.7806238019653126
sample_2_ref_3_9,2.8,"5,6",-1,0.775144187461075
sample_2_ref_3_9,2.9,"1,2",-1,0.7789014375561728
sample_2_ref_3_9,2.9,"1,3",-1,0.43410434590150604
sample_2_ref_3_9,2.9,"1,4",-1,0.733127686632285
