sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.1,"1,2",-1,0.19098932950441622
sample_2_ref_1_6,0.1,"1,3",-1,0.19147810258507933
sample_2_ref_1_6,0.1,"1,4",-1,0.43998433362456735
sample_2_ref_1_6,0.1,"1,5",-1,0.16386507094755903
sample_2_ref_1_6,0.1,"1,6",-1,0.26464058008955277
sample_2_ref_1_6,0.1,"2,3",-1,0.10697260202189986
sample_2_ref_1_6,0.1,"2,4",-1,0.7430577504286461
sample_2_ref_1_6,0.1,"2,5",-1,0.3417820321453928
sample_2_ref_1_6,0.1,"2,6",-1,0.7371046591953925
sample_2_ref_1_6,0.1,"3,4",-1,0.7045149224857656
sample_2_ref_1_6,0.1,"3,5",-1,0.2643222772313737
sample_2_ref_1_6,0.1,"3,6",-1,0.6088308404650823
sample_2_ref_1_6,0.1,"4,5",-1,0.8364392926345304
sample_2_ref_1_6,0.1,"4,6",-1,0.3367312810332268
sample_2_ref_1_6,0.1,"5,6",-1,0.8557450938453974
sample_2_ref_1_6,0.2,"1,2",-1,0.15772930142676142
sample_2_ref_1_6,0.2,"1,3",-1,0.1670689035572352
sample_2_ref_1_6,0.2,"1,4",-1,0.3999832282782319
sample_2_ref_1_6,0.2,"1,5",-1,0.1204126742618575
sample_2_ref_1_6,0.2,"1,6",-1,0.2654814402486471
sample_2_ref_1_6,0.2,"2,3",-1,0.12147848404385797
sample_2_ref_1_6,0.2,"2,4",-1,0.6871443107944425
sample_2_ref_1_6,0.2,"2,5",-1,0.32820650031240745
sample_2_ref_1_6,0.2,"2,6",-1,0.6354685571060328
sample_2_ref_1_6,0.2,"3,4",-1,0.6816799528801076
sample_2_ref_1_6,0.2,"3,5",-1,0.24819467433738115
sample_2_ref_1_6,0.2,"3,6",-1,0.5664535182288324
sample_2_ref_1_6,0.2,"4,5",-1,0.8498381586097269
sample_2_ref_1_6,0.2,"4,6",-1,0.4378900259350297
sample_2_ref_1_6,0.2,"5,6",-1,0.8030722667096978
sample_2_ref_1_6,0.3,"1,2",-1,0.28601168876426925
sample_2_ref_1_6,0.3,"1,3",-1,0.5975740015678738
sample_2_ref_1_6,0.3,"1,4",-1,0.4280866021614007
sample_2_ref_1_6,0.3,"1,5",-1,0.19886859703806142
sample_2_ref_1_6,0.3,"1,6",-1,0.32651571917527494
sample_2_ref_1_6,0.3,"2,3",-1,0.8460863480154915
sample_2_ref_1_6,0.3,"2,4",-1,0.7233372929553908
sample_2_ref_1_6,0.3,"2,5",-1,0.6274388695283145
sample_2_ref_1_6,0.3,"2,6",-1,0.6200337622297277
sample_2_ref_1_6,0.3,"3,4",-1,0.40022448148705053
sample_2_ref_1_6,0.3,"3,5",-1,0.681706977460819
sample_2_ref_1_6,0.3,"3,6",-1,0.6620133941490437
sample_2_ref_1_6,0.3,"4,5",-1,0.8555599150405206
sample_2_ref_1_6,0.3,"4,6",-1,0.6898219991947679
sample_2_ref_1_6,0.3,"5,6",-1,0.47178119548069536
sample_2_ref_1_6,0.4,"1,2",-1,0.2775285735154237
sample_2_ref_1_6,0.4,"1,3",-1,0.5814442369059014
sample_2_ref_1_6,0.4,"1,4",-1,0.39425761925805114
sample_2_ref_1_6,0.4,"1,5",-1,0.18468672843212142
sample_2_ref_1_6,0.4,"1,6",-1,0.2897263730173737
sample_2_ref_1_6,0.4,"2,3",-1,0.8317228523745498
sample_2_ref_1_6,0.4,"2,4",-1,0.7235375239623143
sample_2_ref_1_6,0.4,"2,5",-1,0.5572133159944122
sample_2_ref_1_6,0.4,"2,6",-1,0.7412745510802641
sample_2_ref_1_6,0.4,"3,4",-1,0.3806663803942309
sample_2_ref_1_6,0.4,"3,5",-1,0.6309458656585122
sample_2_ref_1_6,0.4,"3,6",-1,0.4806674341823566
sample_2_ref_1_6,0.4,"4,5",-1,0.8635809579210828
sample_2_ref_1_6,0.4,"4,6",-1,0.5347372004078842
sample_2_ref_1_6,0.4,"5,6",-1,0.7456884834512645
sample_2_ref_1_6,0.5,"1,2",-1,0.6687545454610916
sample_2_ref_1_6,0.5,"1,3",-1,0.6318934825856467
sample_2_ref_1_6,0.5,"1,4",-1,0.5328392603322247
sample_2_ref_1_6,0.5,"1,5",-1,0.4106729397115195
sample_2_ref_1_6,0.5,"1,6",-1,0.4152385064244487
sample_2_ref_1_6,0.5,"2,3",-1,0.2565781051267
sample_2_ref_1_6,0.5,"2,4",-1,0.5012422819886342
sample_2_ref_1_6,0.5,"2,5",-1,0.7394710030771672
sample_2_ref_1_6,0.5,"2,6",-1,0.6827423322313264
sample_2_ref_1_6,0.5,"3,4",-1,0.41360224688356506
sample_2_ref_1_6,0.5,"3,5",-1,0.681633402589016
sample_2_ref_1_6,0.5,"3,6",-1,0.6528460642401398
sample_2_ref_1_6,0.5,"4,5",-1,0.8244617743798205
sample_2_ref_1_6,0.5,"4,6",-1,0.7765594661718959
sample_2_ref_1_6,0.5,"5,6",-1,0.3774252344995158
sample_2_ref_1_6,0.6,"1,2",-1,0.6726476782875989
sample_2_ref_1_6,0.6,"1,3",-1,0.5896983550982922
sample_2_ref_1_6,0.6,"1,4",-1,0.3446178468366884
sample_2_ref_1_6,0.6,"1,5",-1,0.3329053633348422
sample_2_ref_1_6,0.6,"1,6",-1,0.26306874678805975
sample_2_ref_1_6,0.6,"2,3",-1,0.18877229854722774
sample_2_ref_1_6,0.6,"2,4",-1,0.39854131548566407
sample_2_ref_1_6,0.6,"2,5",-1,0.41030909906936963
sample_2_ref_1_6,0.6,"2,6",-1,0.48372478938036595
sample_2_ref_1_6,0.6,"3,4",-1,0.3784522619930925
sample_2_ref_1_6,0.6,"3,5",-1,0.39390525958878414
sample_2_ref_1_6,0.6,"3,6",-1,0.5555052892773832
sample_2_ref_1_6,0.6,"4,5",-1,0.43451714414971143
sample_2_ref_1_6,0.6,"4,6",-1,0.6935351285131651
sample_2_ref_1_6,0.6,"5,6",-1,0.7718178935524904
sample_2_ref_1_6,0.7,"1,2",-1,0.5241646909891914
