sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_9,0.6,"1,5",-1,0.6009289136465469
sample_1_ref_8_9,0.6,"1,6",-1,0.5855671143134898
sample_1_ref_8_9,0.6,"2,3",-1,0.40484579023826034
sample_1_ref_8_9,0.6,"2,4",-1,0.5683486794221724
sample_1_ref_8_9,0.6,"2,5",-1,0.5968457655872941
sample_1_ref_8_9,0.6,"2,6",-1,0.5787555862450771
sample_1_ref_8_9,0.6,"3,4",-1,0.4540069609248106
sample_1_ref_8_9,0.6,"3,5",-1,0.3996369238612817
sample_1_ref_8_9,0.6,"3,6",-1,0.4899137809908364
sample_1_ref_8_9,0.6,"4,5",-1,0.7203749531110982
sample_1_ref_8_9,0.6,"4,6",-1,0.6018105820518785
sample_1_ref_8_9,0.6,"5,6",-1,0.8077110625445647
sample_1_ref_8_9,0.7,"1,2",-1,0.276711343681556
sample_1_ref_8_9,0.7,"1,3",-1,0.3376681270188397
sample_1_ref_8_9,0.7,"1,4",-1,0.6095162146199156
sample_1_ref_8_9,0.7,"1,5",-1,0.6057940682721906
sample_1_ref_8_9,0.7,"1,6",-1,0.586640282732771
sample_1_ref_8_9,0.7,"2,3",-1,0.3266925865685272
sample_1_ref_8_9,0.7,"2,4",-1,0.5396020352379188
sample_1_ref_8_9,0.7,"2,5",-1,0.571425131300797
sample_1_ref_8_9,0.7,"2,6",-1,0.5376291378371318
sample_1_ref_8_9,0.7,"3,4",-1,0.4606862338327614
sample_1_ref_8_9,0.7,"3,5",-1,0.4692981154266734
sample_1_ref_8_9,0.7,"3,6",-1,0.39584000763220945
sample_1_ref_8_9,0.7,"4,5",-1,0.7955398196368336
sample_1_ref_8_9,0.7,"4,6",-1,0.6027907597735883
sample_1_ref_8_9,0.7,"5,6",-1,0.8092397498601668
sample_1_ref_8_9,0.8,"1,2",-1,0.21300954643176137
sample_1_ref_8_9,0.8,"1,3",-1,0.3077522076105691
sample_1_ref_8_9,0.8,"1,4",-1,0.45804889545125976
sample_1_ref_8_9,0.8,"1,5",-1,0.4890343713486205
sample_1_ref_8_9,0.8,"1,6",-1,0.49783879022498245
sample_1_ref_8_9,0.8,"2,3",-1,0.3677432907246215
sample_1_ref_8_9,0.8,"2,4",-1,0.5924932299867419
sample_1_ref_8_9,0.8,"2,5",-1,0.5644638338432725
sample_1_ref_8_9,0.8,"2,6",-1,0.538495840467213
sample_1_ref_8_9,0.8,"3,4",-1,0.48715880062004235
sample_1_ref_8_9,0.8,"3,5",-1,0.4912924726240575
sample_1_ref_8_9,0.8,"3,6",-1,0.48298494188124846
sample_1_ref_8_9,0.8,"4,5",-1,0.7700619381702446
sample_1_ref_8_9,0.8,"4,6",-1,0.7816531184323808
sample_1_ref_8_9,0.8,"5,6",-1,0.7357618142591348
sample_1_ref_8_9,0.9,"1,2",-1,0.26502162628858866
sample_1_ref_8_9,0.9,"1,3",-1,0.4238058343171943
sample_1_ref_8_9,0.9,"1,4",-1,0.6053222280111606
sample_1_ref_8_9,0.9,"1,5",-1,0.5407159077413927
sample_1_ref_8_9,0.9,"1,6",-1,0.6211723477334415
sample_1_ref_8_9,0.9,"2,3",-1,0.3775685545524223
sample_1_ref_8_9,0.9,"2,4",-1,0.6504240140432367
sample_1_ref_8_9,0.9,"2,5",-1,0.6383703575300279
sample_1_ref_8_9,0.9,"2,6",-1,0.5941043013624099
sample_1_ref_8_9,0.9,"3,4",-1,0.6093690817720816
sample_1_ref_8_9,0.9,"3,5",-1,0.47855361530400636
sample_1_ref_8_9,0.9,"3,6",-1,0.4801493048068187
sample_1_ref_8_9,0.9,"4,5",-1,0.690158335071713
sample_1_ref_8_9,0.9,"4,6",-1,0.7695066885385382
sample_1_ref_8_9,0.9,"5,6",-1,0.6905139145965544
sample_1_ref_8_9,1.0,"1,2",-1,0.2391177286229989
sample_1_ref_8_9,1.0,"1,3",-1,0.5391893628102512
sample_1_ref_8_9,1.0,"1,4",-1,0.6930030783137445
sample_1_ref_8_9,1.0,"1,5",-1,0.651899374139455
sample_1_ref_8_9,1.0,"1,6",-1,0.6477217846565433
sample_1_ref_8_9,1.0,"2,3",-1,0.530404155918954
sample_1_ref_8_9,1.0,"2,4",-1,0.6861483147983379
sample_1_ref_8_9,1.0,"2,5",-1,0.6383683959724448
sample_1_ref_8_9,1.0,"2,6",-1,0.6600562318816019
sample_1_ref_8_9,1.0,"3,4",-1,0.3905605603884206
sample_1_ref_8_9,1.0,"3,5",-1,0.39362447190409916
sample_1_ref_8_9,1.0,"3,6",-1,0.3434081931708014
sample_1_ref_8_9,1.0,"4,5",-1,0.7050497897279101
sample_1_ref_8_9,1.0,"4,6",-1,0.6993077912009833
sample_1_ref_8_9,1.0,"5,6",-1,0.6747368790503596
sample_1_ref_8_9,1.1,"1,2",-1,0.2919595235102741
sample_1_ref_8_9,1.1,"1,3",-1,0.5949771373383369
sample_1_ref_8_9,1.1,"1,4",-1,0.4496670051006967
sample_1_ref_8_9,1.1,"1,5",-1,0.35484227834237514
sample_1_ref_8_9,1.1,"1,6",-1,0.44750217860432145
sample_1_ref_8_9,1.1,"2,3",-1,0.7902185632297036
sample_1_ref_8_9,1.1,"2,4",-1,0.6075865799233395
sample_1_ref_8_9,1.1,"2,5",-1,0.551913735110404
sample_1_ref_8_9,1.1,"2,6",-1,0.6154268648114841
sample_1_ref_8_9,1.1,"3,4",-1,0.6784031732889164
sample_1_ref_8_9,1.1,"3,5",-1,0.7267732110598845
sample_1_ref_8_9,1.1,"3,6",-1,0.6717462727550377
sample_1_ref_8_9,1.1,"4,5",-1,0.7816875707284756
sample_1_ref_8_9,1.1,"4,6",-1,0.6131568958312009
sample_1_ref_8_9,1.1,"5,6",-1,0.7873351403312355
sample_1_ref_8_9,1.2,"1,2",-1,0.25237184705989396
sample_1_ref_8_9,1.2,"1,3",-1,0.7013005566245258
sample_1_ref_8_9,1.2,"1,4",-1,0.6557256768385403
sample_1_ref_8_9,1.2,"1,5",-1,0.6540553983171064
sample_1_ref_8_9,1.2,"1,6",-1,0.6207362414058708
sample_1_ref_8_9,1.2,"2,3",-1,0.8214417250796021
sample_1_ref_8_9,1.2,"2,4",-1,0.638084225319214
sample_1_ref_8_9,1.2,"2,5",-1,0.6229960025999015
sample_1_ref_8_9,1.2,"2,6",-1,0.6632978405576684
sample_1_ref_8_9,1.2,"3,4",-1,0.571795769740831
sample_1_ref_8_9,1.2,"3,5",-1,0.5193480954430414
sample_1_ref_8_9,1.2,"3,6",-1,0.47768978617420577
sample_1_ref_8_9,1.2,"4,5",-1,0.7442861021956054
sample_1_ref_8_9,1.2,"4,6",-1,0.861023388948627
sample_1_ref_8_9,1.2,"5,6",-1,0.8110288568851909
sample_1_ref_8_9,1.3,"1,2",-1,0.27609701016593474
sample_1_ref_8_9,1.3,"1,3",-1,0.41287758658154866
sample_1_ref_8_9,1.3,"1,4",-1,0.5927231658059463
sample_1_ref_8_9,1.3,"1,5",-1,0.5866909241469437
sample_1_ref_8_9,1.3,"1,6",-1,0.57998680279292
sample_1_ref_8_9,1.3,"2,3",-1,0.3989538476885488
sample_1_ref_8_9,1.3,"2,4",-1,0.5527203410062601
sample_1_ref_8_9,1.3,"2,5",-1,0.6417398025411993
sample_1_ref_8_9,1.3,"2,6",-1,0.5583170247632167
sample_1_ref_8_9,1.3,"3,4",-1,0.6665129189554782
sample_1_ref_8_9,1.3,"3,5",-1,0.5931981824218114
sample_1_ref_8_9,1.3,"3,6",-1,0.5302197668311638
sample_1_ref_8_9,1.3,"4,5",-1,0.7346839418330533
sample_1_ref_8_9,1.3,"4,6",-1,0.6698821422601805
sample_1_ref_8_9,1.3,"5,6",-1,0.8019645976703039
sample_1_ref_8_9,1.4,"1,2",-1,0.3264545626492242
sample_1_ref_8_9,1.4,"1,3",-1,0.4457074519295602
sample_1_ref_8_9,1.4,"1,4",-1,0.5486943893058338
sample_1_ref_8_9,1.4,"1,5",-1,0.584067627056146
sample_1_ref_8_9,1.4,"1,6",-1,0.6168611386511207
sample_1_ref_8_9,1.4,"2,3",-1,0.4429587195283269
sample_1_ref_8_9,1.4,"2,4",-1,0.5749166616874418
sample_1_ref_8_9,1.4,"2,5",-1,0.6175180005031167
sample_1_ref_8_9,1.4,"2,6",-1,0.6299992404791199
sample_1_ref_8_9,1.4,"3,4",-1,0.5243883941355673
sample_1_ref_8_9,1.4,"3,5",-1,0.5818892494533238
sample_1_ref_8_9,1.4,"3,6",-1,0.6214171461511229
sample_1_ref_8_9,1.4,"4,5",-1,0.8148280450026115
sample_1_ref_8_9,1.4,"4,6",-1,0.7931188443340775
sample_1_ref_8_9,1.4,"5,6",-1,0.8023910608340624
sample_1_ref_8_9,1.5,"1,2",-1,0.8176152312142428
sample_1_ref_8_9,1.5,"1,3",-1,0.8349677893443346
sample_1_ref_8_9,1.5,"1,4",-1,0.7944999570925632
sample_1_ref_8_9,1.5,"1,5",-1,0.7897722578797678
sample_1_ref_8_9,1.5,"1,6",-1,0.7584127215444322
sample_1_ref_8_9,1.5,"2,3",-1,0.5570067828815337
sample_1_ref_8_9,1.5,"2,4",-1,0.6650779856992005
sample_1_ref_8_9,1.5,"2,5",-1,0.7795915196491734
sample_1_ref_8_9,1.5,"2,6",-1,0.7678514940059779
sample_1_ref_8_9,1.5,"3,4",-1,0.5483060848756461
sample_1_ref_8_9,1.5,"3,5",-1,0.6376994415330355
sample_1_ref_8_9,1.5,"3,6",-1,0.7045894907607607
sample_1_ref_8_9,1.5,"4,5",-1,0.7846880119857267
sample_1_ref_8_9,1.5,"4,6",-1,0.8594864982916661
sample_1_ref_8_9,1.5,"5,6",-1,0.7913173595043926
sample_1_ref_8_9,1.6,"1,2",-1,0.24189418022224604
sample_1_ref_8_9,1.6,"1,3",-1,0.2561518436702841
sample_1_ref_8_9,1.6,"1,4",-1,0.3567295872498515
sample_1_ref_8_9,1.6,"1,5",-1,0.41064515127567625
sample_1_ref_8_9,1.6,"1,6",-1,0.4650096594965715
sample_1_ref_8_9,1.6,"2,3",-1,0.33503652646843446
sample_1_ref_8_9,1.6,"2,4",-1,0.4851924514580869
sample_1_ref_8_9,1.6,"2,5",-1,0.6630683433677843
sample_1_ref_8_9,1.6,"2,6",-1,0.5855772253562671
sample_1_ref_8_9,1.6,"3,4",-1,0.450301521369161
sample_1_ref_8_9,1.6,"3,5",-1,0.5687191932241819
sample_1_ref_8_9,1.6,"3,6",-1,0.5934890189872927
sample_1_ref_8_9,1.6,"4,5",-1,0.811384939449739
sample_1_ref_8_9,1.6,"4,6",-1,0.7409906014394688
sample_1_ref_8_9,1.6,"5,6",-1,0.7843562802436398
sample_1_ref_8_9,1.7,"1,2",-1,0.33903876345478645
sample_1_ref_8_9,1.7,"1,3",-1,0.6653108214360042
sample_1_ref_8_9,1.7,"1,4",-1,0.48179816687315913
sample_1_ref_8_9,1.7,"1,5",-1,0.3164347791294374
sample_1_ref_8_9,1.7,"1,6",-1,0.4487332534233009
sample_1_ref_8_9,1.7,"2,3",-1,0.8129652632546345
sample_1_ref_8_9,1.7,"2,4",-1,0.7158343272982485
sample_1_ref_8_9,1.7,"2,5",-1,0.6088061234214545
sample_1_ref_8_9,1.7,"2,6",-1,0.6600828621919972
sample_1_ref_8_9,1.7,"3,4",-1,0.6261331653518443
sample_1_ref_8_9,1.7,"3,5",-1,0.8476905360902371
sample_1_ref_8_9,1.7,"3,6",-1,0.7205587142202599
sample_1_ref_8_9,1.7,"4,5",-1,0.8387268897362302
sample_1_ref_8_9,1.7,"4,6",-1,0.8384217619827298
sample_1_ref_8_9,1.7,"5,6",-1,0.7279576670099747
sample_1_ref_8_9,1.8,"1,2",-1,0.2701901077284335
sample_1_ref_8_9,1.8,"1,3",-1,0.7525592084832827
sample_1_ref_8_9,1.8,"1,4",-1,0.6709539705492519
sample_1_ref_8_9,1.8,"1,5",-1,0.6468192834208
sample_1_ref_8_9,1.8,"1,6",-1,0.6033607538939323
sample_1_ref_8_9,1.8,"2,3",-1,0.8360129065480705
sample_1_ref_8_9,1.8,"2,4",-1,0.6313898115389974
sample_1_ref_8_9,1.8,"2,5",-1,0.6335687554906203
sample_1_ref_8_9,1.8,"2,6",-1,0.6685219819289479
sample_1_ref_8_9,1.8,"3,4",-1,0.5849846518550538
sample_1_ref_8_9,1.8,"3,5",-1,0.5574709502165771
sample_1_ref_8_9,1.8,"3,6",-1,0.539254232028281
sample_1_ref_8_9,1.8,"4,5",-1,0.7567050592566154
sample_1_ref_8_9,1.8,"4,6",-1,0.8538683263615721
sample_1_ref_8_9,1.8,"5,6",-1,0.7909039043997649
sample_1_ref_8_9,1.9,"1,2",-1,0.2831962482802806
sample_1_ref_8_9,1.9,"1,3",-1,0.6477037489042085
sample_1_ref_8_9,1.9,"1,4",-1,0.4050763460228699
sample_1_ref_8_9,1.9,"1,5",-1,0.38162109401380834
sample_1_ref_8_9,1.9,"1,6",-1,0.45763439772892217
sample_1_ref_8_9,1.9,"2,3",-1,0.7446289422406522
sample_1_ref_8_9,1.9,"2,4",-1,0.4988319278474127
sample_1_ref_8_9,1.9,"2,5",-1,0.46400550346469427
sample_1_ref_8_9,1.9,"2,6",-1,0.5070560184511972
sample_1_ref_8_9,1.9,"3,4",-1,0.62105756358772
sample_1_ref_8_9,1.9,"3,5",-1,0.5775876376138898
sample_1_ref_8_9,1.9,"3,6",-1,0.5440672380915077
sample_1_ref_8_9,1.9,"4,5",-1,0.7699626419605687
sample_1_ref_8_9,1.9,"4,6",-1,0.7683460216342377
sample_1_ref_8_9,1.9,"5,6",-1,0.8490709605867317
sample_1_ref_8_9,2.0,"1,2",-1,0.8147664802397356
sample_1_ref_8_9,2.0,"1,3",-1,0.8122033264750604
sample_1_ref_8_9,2.0,"1,4",-1,0.8537540242152407
sample_1_ref_8_9,2.0,"1,5",-1,0.8190502831861077
sample_1_ref_8_9,2.0,"1,6",-1,0.8037895316999998
sample_1_ref_8_9,2.0,"2,3",-1,0.6374704323557009
sample_1_ref_8_9,2.0,"2,4",-1,0.793968243424389
sample_1_ref_8_9,2.0,"2,5",-1,0.7954056742931531
sample_1_ref_8_9,2.0,"2,6",-1,0.8226789035951295
sample_1_ref_8_9,2.0,"3,4",-1,0.47591062283558405
sample_1_ref_8_9,2.0,"3,5",-1,0.5939415407796486
sample_1_ref_8_9,2.0,"3,6",-1,0.5435639667399006
sample_1_ref_8_9,2.0,"4,5",-1,0.7432364412327793
sample_1_ref_8_9,2.0,"4,6",-1,0.7980752267903446
sample_1_ref_8_9,2.0,"5,6",-1,0.8580888755190497
sample_1_ref_8_9,2.1,"1,2",-1,0.8486004853661543
sample_1_ref_8_9,2.1,"1,3",-1,0.821657563156198
sample_1_ref_8_9,2.1,"1,4",-1,0.7768073308482908
sample_1_ref_8_9,2.1,"1,5",-1,0.765976694367199
sample_1_ref_8_9,2.1,"1,6",-1,0.7546443284993031
sample_1_ref_8_9,2.1,"2,3",-1,0.5065117686589672
sample_1_ref_8_9,2.1,"2,4",-1,0.6415334292846033
sample_1_ref_8_9,2.1,"2,5",-1,0.6351932308066041
sample_1_ref_8_9,2.1,"2,6",-1,0.6047729672827751
sample_1_ref_8_9,2.1,"3,4",-1,0.7148944829675705
sample_1_ref_8_9,2.1,"3,5",-1,0.5924153349342391
sample_1_ref_8_9,2.1,"3,6",-1,0.6048076681446337
sample_1_ref_8_9,2.1,"4,5",-1,0.858911590452508
sample_1_ref_8_9,2.1,"4,6",-1,0.7816154204755268
sample_1_ref_8_9,2.1,"5,6",-1,0.7726742126650142
sample_1_ref_8_9,2.2,"1,2",-1,0.7581628957994705
sample_1_ref_8_9,2.2,"1,3",-1,0.7336789356073565
sample_1_ref_8_9,2.2,"1,4",-1,0.8271773810689057
sample_1_ref_8_9,2.2,"1,5",-1,0.7906665133056983
sample_1_ref_8_9,2.2,"1,6",-1,0.8140140415397402
sample_1_ref_8_9,2.2,"2,3",-1,0.7284826859143225
sample_1_ref_8_9,2.2,"2,4",-1,0.812071944797439
sample_1_ref_8_9,2.2,"2,5",-1,0.8186162020003214
sample_1_ref_8_9,2.2,"2,6",-1,0.7942977561834709
sample_1_ref_8_9,2.2,"3,4",-1,0.74317132294664
sample_1_ref_8_9,2.2,"3,5",-1,0.6232044682715614
sample_1_ref_8_9,2.2,"3,6",-1,0.7270877291734315
sample_1_ref_8_9,2.2,"4,5",-1,0.8154587208097469
sample_1_ref_8_9,2.2,"4,6",-1,0.7803335328748257
sample_1_ref_8_9,2.2,"5,6",-1,0.8238849043815215
sample_1_ref_8_9,2.3,"1,2",-1,0.7659347517101512
sample_1_ref_8_9,2.3,"1,3",-1,0.719014352341988
sample_1_ref_8_9,2.3,"1,4",-1,0.8287516843392699
sample_1_ref_8_9,2.3,"1,5",-1,0.8387605215693276
sample_1_ref_8_9,2.3,"1,6",-1,0.8337737321726361
sample_1_ref_8_9,2.3,"2,3",-1,0.6763264933069039
sample_1_ref_8_9,2.3,"2,4",-1,0.8133018415881093
sample_1_ref_8_9,2.3,"2,5",-1,0.8275183776429801
sample_1_ref_8_9,2.3,"2,6",-1,0.8193017311164309
sample_1_ref_8_9,2.3,"3,4",-1,0.8056069119909186
sample_1_ref_8_9,2.3,"3,5",-1,0.7689562324126985
sample_1_ref_8_9,2.3,"3,6",-1,0.7780766881415487
sample_1_ref_8_9,2.3,"4,5",-1,0.7089194038589857
sample_1_ref_8_9,2.3,"4,6",-1,0.8037105865213611
sample_1_ref_8_9,2.3,"5,6",-1,0.8389568173856453
sample_1_ref_8_9,2.4,"1,2",-1,0.22621499887230978
sample_1_ref_8_9,2.4,"1,3",-1,0.31996707955428383
sample_1_ref_8_9,2.4,"1,4",-1,0.3998132814026246
sample_1_ref_8_9,2.4,"1,5",-1,0.3862754273246322
sample_1_ref_8_9,2.4,"1,6",-1,0.4427809378170346
sample_1_ref_8_9,2.4,"2,3",-1,0.29093806745465706
sample_1_ref_8_9,2.4,"2,4",-1,0.5270004846490673
sample_1_ref_8_9,2.4,"2,5",-1,0.45725786401916596
sample_1_ref_8_9,2.4,"2,6",-1,0.4854459123285861
sample_1_ref_8_9,2.4,"3,4",-1,0.5752391319434065
sample_1_ref_8_9,2.4,"3,5",-1,0.5752690895021199
sample_1_ref_8_9,2.4,"3,6",-1,0.5882719947903481
sample_1_ref_8_9,2.4,"4,5",-1,0.8221094777826546
sample_1_ref_8_9,2.4,"4,6",-1,0.7905508584308809
sample_1_ref_8_9,2.4,"5,6",-1,0.8011788164033442
sample_1_ref_8_9,2.5,"1,2",-1,0.456003854932814
sample_1_ref_8_9,2.5,"1,3",-1,0.4678555035904699
sample_1_ref_8_9,2.5,"1,4",-1,0.561632621343864
sample_1_ref_8_9,2.5,"1,5",-1,0.5920973965855651
sample_1_ref_8_9,2.5,"1,6",-1,0.5286848775449813
sample_1_ref_8_9,2.5,"2,3",-1,0.49251164287999555
sample_1_ref_8_9,2.5,"2,4",-1,0.6655321016511179
sample_1_ref_8_9,2.5,"2,5",-1,0.6709305374491715
sample_1_ref_8_9,2.5,"2,6",-1,0.6699978468228145
sample_1_ref_8_9,2.5,"3,4",-1,0.8051017081129082
sample_1_ref_8_9,2.5,"3,5",-1,0.7794312923501588
sample_1_ref_8_9,2.5,"3,6",-1,0.6942504538032175
sample_1_ref_8_9,2.5,"4,5",-1,0.8652783294462981
sample_1_ref_8_9,2.5,"4,6",-1,0.7304833033877887
sample_1_ref_8_9,2.5,"5,6",-1,0.8341157022839177
sample_1_ref_8_9,2.6,"1,2",-1,0.8473033451870492
sample_1_ref_8_9,2.6,"1,3",-1,0.8702874607881296
sample_1_ref_8_9,2.6,"1,4",-1,0.7929152541973008
sample_1_ref_8_9,2.6,"1,5",-1,0.7957998821366103
sample_1_ref_8_9,2.6,"1,6",-1,0.8063334425222483
sample_1_ref_8_9,2.6,"2,3",-1,0.640791665628119
sample_1_ref_8_9,2.6,"2,4",-1,0.812465570663806
sample_1_ref_8_9,2.6,"2,5",-1,0.7446713697097267
sample_1_ref_8_9,2.6,"2,6",-1,0.7659461906331663
sample_1_ref_8_9,2.6,"3,4",-1,0.7338147375887034
sample_1_ref_8_9,2.6,"3,5",-1,0.5987921979984473
sample_1_ref_8_9,2.6,"3,6",-1,0.6578635914049661
sample_1_ref_8_9,2.6,"4,5",-1,0.8704240674629922
sample_1_ref_8_9,2.6,"4,6",-1,0.8104096399939397
sample_1_ref_8_9,2.6,"5,6",-1,0.7581331630673731
sample_1_ref_8_9,2.7,"1,2",-1,0.3262267201459689
sample_1_ref_8_9,2.7,"1,3",-1,0.7757000206333643
sample_1_ref_8_9,2.7,"1,4",-1,0.7958270549085238
sample_1_ref_8_9,2.7,"1,5",-1,0.7901975517313398
sample_1_ref_8_9,2.7,"1,6",-1,0.7677727045763612
sample_1_ref_8_9,2.7,"2,3",-1,0.8479551352085636
sample_1_ref_8_9,2.7,"2,4",-1,0.8595200309154881
sample_1_ref_8_9,2.7,"2,5",-1,0.7321623208611678
sample_1_ref_8_9,2.7,"2,6",-1,0.810342149357246
sample_1_ref_8_9,2.7,"3,4",-1,0.6800543539099232
sample_1_ref_8_9,2.7,"3,5",-1,0.606600420541852
sample_1_ref_8_9,2.7,"3,6",-1,0.7927113481044613
sample_1_ref_8_9,2.7,"4,5",-1,0.7640629492027853
sample_1_ref_8_9,2.7,"4,6",-1,0.8700005058224931
sample_1_ref_8_9,2.7,"5,6",-1,0.7874870684776037
sample_1_ref_8_9,2.8,"1,2",-1,0.7470542562784986
sample_1_ref_8_9,2.8,"1,3",-1,0.7571090757986155
sample_1_ref_8_9,2.8,"1,4",-1,0.8426276054012644
sample_1_ref_8_9,2.8,"1,5",-1,0.8221105182913355
sample_1_ref_8_9,2.8,"1,6",-1,0.7726422658115988
sample_1_ref_8_9,2.8,"2,3",-1,0.6610796656296261
sample_1_ref_8_9,2.8,"2,4",-1,0.8532645685409199
sample_1_ref_8_9,2.8,"2,5",-1,0.824099148354266
sample_1_ref_8_9,2.8,"2,6",-1,0.8337564465656386
sample_1_ref_8_9,2.8,"3,4",-1,0.7762795570554991
sample_1_ref_8_9,2.8,"3,5",-1,0.5949036646298482
sample_1_ref_8_9,2.8,"3,6",-1,0.6478167522383366
sample_1_ref_8_9,2.8,"4,5",-1,0.7662679894009052
sample_1_ref_8_9,2.8,"4,6",-1,0.8066696889224034
sample_1_ref_8_9,2.8,"5,6",-1,0.8377774607954379
sample_1_ref_8_9,2.9,"1,2",-1,0.5123271227166376
sample_1_ref_8_9,2.9,"1,3",-1,0.7089718507681011
sample_1_ref_8_9,2.9,"1,4",-1,0.7429682693704265
sample_1_ref_8_9,2.9,"1,5",-1,0.7655748903005295
