sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_11,0.1,"1,2",-1,0.6240750896104438
sample_3_ref_5_11,0.1,"1,3",-1,0.22496658256128543
sample_3_ref_5_11,0.1,"1,4",-1,0.3821460905226463
sample_3_ref_5_11,0.1,"1,5",-1,0.3967606075033204
sample_3_ref_5_11,0.1,"1,6",-1,0.2725146178711664
sample_3_ref_5_11,0.1,"2,3",-1,0.8416809383488381
sample_3_ref_5_11,0.1,"2,4",-1,0.6121733036678694
sample_3_ref_5_11,0.1,"2,5",-1,0.5333611060652951
sample_3_ref_5_11,0.1,"2,6",-1,0.6741583489746521
sample_3_ref_5_11,0.1,"3,4",-1,0.6762291628714665
sample_3_ref_5_11,0.1,"3,5",-1,0.6429486745985361
sample_3_ref_5_11,0.1,"3,6",-1,0.4581889217832415
sample_3_ref_5_11,0.1,"4,5",-1,0.28187802642544696
sample_3_ref_5_11,0.1,"4,6",-1,0.7492784471530007
sample_3_ref_5_11,0.1,"5,6",-1,0.7917742764642001
sample_3_ref_5_11,0.2,"1,2",-1,0.5985454607894827
sample_3_ref_5_11,0.2,"1,3",-1,0.3035426925998083
sample_3_ref_5_11,0.2,"1,4",-1,0.21915485979363497
sample_3_ref_5_11,0.2,"1,5",-1,0.36003827167954
sample_3_ref_5_11,0.2,"1,6",-1,0.2856043466013655
sample_3_ref_5_11,0.2,"2,3",-1,0.839524042847971
sample_3_ref_5_11,0.2,"2,4",-1,0.8229642479670136
sample_3_ref_5_11,0.2,"2,5",-1,0.7507639097577843
sample_3_ref_5_11,0.2,"2,6",-1,0.8159230684322776
sample_3_ref_5_11,0.2,"3,4",-1,0.6243890213397459
sample_3_ref_5_11,0.2,"3,5",-1,0.7552568178443905
sample_3_ref_5_11,0.2,"3,6",-1,0.7567903445371338
sample_3_ref_5_11,0.2,"4,5",-1,0.8184468627680693
sample_3_ref_5_11,0.2,"4,6",-1,0.6891414566423105
sample_3_ref_5_11,0.2,"5,6",-1,0.5000241065443249
sample_3_ref_5_11,0.3,"1,2",-1,0.5945174935762978
sample_3_ref_5_11,0.3,"1,3",-1,0.2936495883327676
sample_3_ref_5_11,0.3,"1,4",-1,0.26975699350907134
sample_3_ref_5_11,0.3,"1,5",-1,0.24084265767771262
sample_3_ref_5_11,0.3,"1,6",-1,0.29541135023300974
sample_3_ref_5_11,0.3,"2,3",-1,0.8467794296317261
sample_3_ref_5_11,0.3,"2,4",-1,0.8398813956780529
sample_3_ref_5_11,0.3,"2,5",-1,0.7566395010435242
sample_3_ref_5_11,0.3,"2,6",-1,0.772397562324567
sample_3_ref_5_11,0.3,"3,4",-1,0.6078576449197517
sample_3_ref_5_11,0.3,"3,5",-1,0.6108365319501564
sample_3_ref_5_11,0.3,"3,6",-1,0.7613533330320731
sample_3_ref_5_11,0.3,"4,5",-1,0.4903001018524665
sample_3_ref_5_11,0.3,"4,6",-1,0.6957406865434168
sample_3_ref_5_11,0.3,"5,6",-1,0.7034634889243759
sample_3_ref_5_11,0.4,"1,2",-1,0.5299193873555914
sample_3_ref_5_11,0.4,"1,3",-1,0.39300098468821876
sample_3_ref_5_11,0.4,"1,4",-1,0.33019976895480757
sample_3_ref_5_11,0.4,"1,5",-1,0.3572220929357872
sample_3_ref_5_11,0.4,"1,6",-1,0.36061900733382085
sample_3_ref_5_11,0.4,"2,3",-1,0.827162690660564
sample_3_ref_5_11,0.4,"2,4",-1,0.8217193874455615
sample_3_ref_5_11,0.4,"2,5",-1,0.813894009636385
sample_3_ref_5_11,0.4,"2,6",-1,0.8352531416785497
sample_3_ref_5_11,0.4,"3,4",-1,0.6936653926200407
sample_3_ref_5_11,0.4,"3,5",-1,0.7673558140119031
sample_3_ref_5_11,0.4,"3,6",-1,0.7881025705774505
sample_3_ref_5_11,0.4,"4,5",-1,0.4842045345306937
sample_3_ref_5_11,0.4,"4,6",-1,0.8304789439013994
sample_3_ref_5_11,0.4,"5,6",-1,0.8183292172578892
sample_3_ref_5_11,0.5,"1,2",-1,0.39276702920335615
sample_3_ref_5_11,0.5,"1,3",-1,0.498357977009958
sample_3_ref_5_11,0.5,"1,4",-1,0.3182140309286353
sample_3_ref_5_11,0.5,"1,5",-1,0.33208466344749865
sample_3_ref_5_11,0.5,"1,6",-1,0.2748251230151894
sample_3_ref_5_11,0.5,"2,3",-1,0.7965247280520219
sample_3_ref_5_11,0.5,"2,4",-1,0.6275606893992738
sample_3_ref_5_11,0.5,"2,5",-1,0.6206207527598355
sample_3_ref_5_11,0.5,"2,6",-1,0.6917752651788946
sample_3_ref_5_11,0.5,"3,4",-1,0.736205836026614
sample_3_ref_5_11,0.5,"3,5",-1,0.7642719942018382
sample_3_ref_5_11,0.5,"3,6",-1,0.7842489638472441
sample_3_ref_5_11,0.5,"4,5",-1,0.6628012738085733
sample_3_ref_5_11,0.5,"4,6",-1,0.8367850498812639
sample_3_ref_5_11,0.5,"5,6",-1,0.601789274642309
sample_3_ref_5_11,0.6,"1,2",-1,0.6039982514335632
sample_3_ref_5_11,0.6,"1,3",-1,0.4669922532196113
sample_3_ref_5_11,0.6,"1,4",-1,0.5157559875132068
sample_3_ref_5_11,0.6,"1,5",-1,0.48421604714468836
sample_3_ref_5_11,0.6,"1,6",-1,0.4313769636225714
sample_3_ref_5_11,0.6,"2,3",-1,0.7976558018501569
sample_3_ref_5_11,0.6,"2,4",-1,0.8178488753932839
sample_3_ref_5_11,0.6,"2,5",-1,0.8339582061088817
sample_3_ref_5_11,0.6,"2,6",-1,0.8342228353649247
sample_3_ref_5_11,0.6,"3,4",-1,0.7509337482788786
sample_3_ref_5_11,0.6,"3,5",-1,0.7885332111188953
sample_3_ref_5_11,0.6,"3,6",-1,0.773190116077874
sample_3_ref_5_11,0.6,"4,5",-1,0.8100302868217722
sample_3_ref_5_11,0.6,"4,6",-1,0.8533560969013841
sample_3_ref_5_11,0.6,"5,6",-1,0.6088905732437044
sample_3_ref_5_11,0.7,"1,2",-1,0.3878225011378293
sample_3_ref_5_11,0.7,"1,3",-1,0.4363423604971979
sample_3_ref_5_11,0.7,"1,4",-1,0.572366242262057
sample_3_ref_5_11,0.7,"1,5",-1,0.5712887814260394
sample_3_ref_5_11,0.7,"1,6",-1,0.5759558407823037
sample_3_ref_5_11,0.7,"2,3",-1,0.31357137958545084
sample_3_ref_5_11,0.7,"2,4",-1,0.7347475857352542
sample_3_ref_5_11,0.7,"2,5",-1,0.7459678434832848
sample_3_ref_5_11,0.7,"2,6",-1,0.755052145654797
sample_3_ref_5_11,0.7,"3,4",-1,0.7120576950155674
sample_3_ref_5_11,0.7,"3,5",-1,0.7544298771262483
sample_3_ref_5_11,0.7,"3,6",-1,0.7236460241019753
sample_3_ref_5_11,0.7,"4,5",-1,0.6361258638680317
sample_3_ref_5_11,0.7,"4,6",-1,0.7478303787600551
sample_3_ref_5_11,0.7,"5,6",-1,0.6146624023613073
sample_3_ref_5_11,0.8,"1,2",-1,0.34907426514397905
sample_3_ref_5_11,0.8,"1,3",-1,0.5686437354043371
sample_3_ref_5_11,0.8,"1,4",-1,0.5301319416311283
sample_3_ref_5_11,0.8,"1,5",-1,0.4996219006299009
sample_3_ref_5_11,0.8,"1,6",-1,0.5033544031312642
sample_3_ref_5_11,0.8,"2,3",-1,0.7701426819315407
sample_3_ref_5_11,0.8,"2,4",-1,0.6942401642655892
sample_3_ref_5_11,0.8,"2,5",-1,0.6422897166787855
sample_3_ref_5_11,0.8,"2,6",-1,0.6771463618235146
sample_3_ref_5_11,0.8,"3,4",-1,0.6750018248991775
sample_3_ref_5_11,0.8,"3,5",-1,0.7747592243983519
