sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_11,0.1,"1,2",-1,0.15312286919055795
sample_1_ref_6_11,0.1,"1,3",-1,0.21319491854109296
sample_1_ref_6_11,0.1,"1,4",-1,0.4523596324421897
sample_1_ref_6_11,0.1,"1,5",-1,0.26934482887878824
sample_1_ref_6_11,0.1,"1,6",-1,0.3248318614532473
sample_1_ref_6_11,0.1,"2,3",-1,0.08392388177735352
sample_1_ref_6_11,0.1,"2,4",-1,0.5750212870660506
sample_1_ref_6_11,0.1,"2,5",-1,0.38900134474894293
sample_1_ref_6_11,0.1,"2,6",-1,0.5172315951497052
sample_1_ref_6_11,0.1,"3,4",-1,0.5552005549610096
sample_1_ref_6_11,0.1,"3,5",-1,0.30547499381959853
sample_1_ref_6_11,0.1,"3,6",-1,0.4520404760459416
sample_1_ref_6_11,0.1,"4,5",-1,0.7918538245018548
sample_1_ref_6_11,0.1,"4,6",-1,0.42520228274171135
sample_1_ref_6_11,0.1,"5,6",-1,0.8239389799976543
sample_1_ref_6_11,0.2,"1,2",-1,0.7435422376811215
sample_1_ref_6_11,0.2,"1,3",-1,0.17286393283492743
sample_1_ref_6_11,0.2,"1,4",-1,0.4452943235397284
sample_1_ref_6_11,0.2,"1,5",-1,0.27564473477600104
sample_1_ref_6_11,0.2,"1,6",-1,0.20537077499278483
sample_1_ref_6_11,0.2,"2,3",-1,0.8506543179423163
sample_1_ref_6_11,0.2,"2,4",-1,0.3086462940033556
sample_1_ref_6_11,0.2,"2,5",-1,0.5526171591460269
sample_1_ref_6_11,0.2,"2,6",-1,0.5633436875365094
sample_1_ref_6_11,0.2,"3,4",-1,0.53406026415798
sample_1_ref_6_11,0.2,"3,5",-1,0.33453916088895486
sample_1_ref_6_11,0.2,"3,6",-1,0.34458673807072737
sample_1_ref_6_11,0.2,"4,5",-1,0.789783928538179
sample_1_ref_6_11,0.2,"4,6",-1,0.8266328404062386
sample_1_ref_6_11,0.2,"5,6",-1,0.5346274342899718
sample_1_ref_6_11,0.3,"1,2",-1,0.14654199046004837
sample_1_ref_6_11,0.3,"1,3",-1,0.18124786008556476
sample_1_ref_6_11,0.3,"1,4",-1,0.4365940279363311
sample_1_ref_6_11,0.3,"1,5",-1,0.1824827802883836
sample_1_ref_6_11,0.3,"1,6",-1,0.22217651519989803
sample_1_ref_6_11,0.3,"2,3",-1,0.09650302765507705
sample_1_ref_6_11,0.3,"2,4",-1,0.6509651393431868
sample_1_ref_6_11,0.3,"2,5",-1,0.4034608885562617
sample_1_ref_6_11,0.3,"2,6",-1,0.4069462187206594
sample_1_ref_6_11,0.3,"3,4",-1,0.580546830339758
sample_1_ref_6_11,0.3,"3,5",-1,0.21723253095007464
sample_1_ref_6_11,0.3,"3,6",-1,0.36531218162527684
sample_1_ref_6_11,0.3,"4,5",-1,0.8607365037169009
sample_1_ref_6_11,0.3,"4,6",-1,0.7465590845023161
sample_1_ref_6_11,0.3,"5,6",-1,0.5406741531352843
sample_1_ref_6_11,0.4,"1,2",-1,0.6217660429531185
sample_1_ref_6_11,0.4,"1,3",-1,0.37003660106830666
sample_1_ref_6_11,0.4,"1,4",-1,0.4518121147423853
sample_1_ref_6_11,0.4,"1,5",-1,0.3153486822795316
sample_1_ref_6_11,0.4,"1,6",-1,0.35793515139195436
sample_1_ref_6_11,0.4,"2,3",-1,0.8363764127555918
sample_1_ref_6_11,0.4,"2,4",-1,0.72443111858068
sample_1_ref_6_11,0.4,"2,5",-1,0.7897606486263834
sample_1_ref_6_11,0.4,"2,6",-1,0.7450008683441902
