sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.3,"1,6",-1,0.36204563504351267
sample_3_ref_3_4,0.3,"2,3",-1,0.8231394603630157
sample_3_ref_3_4,0.3,"2,4",-1,0.7361103078594773
sample_3_ref_3_4,0.3,"2,5",-1,0.7727013533661528
sample_3_ref_3_4,0.3,"2,6",-1,0.7545907192613154
sample_3_ref_3_4,0.3,"3,4",-1,0.7473230928081533
sample_3_ref_3_4,0.3,"3,5",-1,0.6394439718474919
sample_3_ref_3_4,0.3,"3,6",-1,0.7077387491893438
sample_3_ref_3_4,0.3,"4,5",-1,0.8408820353665614
sample_3_ref_3_4,0.3,"4,6",-1,0.37393781836670886
sample_3_ref_3_4,0.3,"5,6",-1,0.7808782734759213
sample_3_ref_3_4,0.4,"1,2",-1,0.40148393926613923
sample_3_ref_3_4,0.4,"1,3",-1,0.45049398818258873
sample_3_ref_3_4,0.4,"1,4",-1,0.2421907126476964
sample_3_ref_3_4,0.4,"1,5",-1,0.4147340925774711
sample_3_ref_3_4,0.4,"1,6",-1,0.37042923027250046
sample_3_ref_3_4,0.4,"2,3",-1,0.26462480082554485
sample_3_ref_3_4,0.4,"2,4",-1,0.8107905573856828
sample_3_ref_3_4,0.4,"2,5",-1,0.7840079811739719
sample_3_ref_3_4,0.4,"2,6",-1,0.8096797576972623
sample_3_ref_3_4,0.4,"3,4",-1,0.5496368404929535
sample_3_ref_3_4,0.4,"3,5",-1,0.803745533789977
sample_3_ref_3_4,0.4,"3,6",-1,0.6445542848289133
sample_3_ref_3_4,0.4,"4,5",-1,0.8502710751645318
sample_3_ref_3_4,0.4,"4,6",-1,0.5367269808687756
sample_3_ref_3_4,0.4,"5,6",-1,0.8642621921833563
sample_3_ref_3_4,0.5,"1,2",-1,0.6297559727744554
sample_3_ref_3_4,0.5,"1,3",-1,0.5111210380833707
sample_3_ref_3_4,0.5,"1,4",-1,0.24557513267615574
sample_3_ref_3_4,0.5,"1,5",-1,0.2775638414586753
sample_3_ref_3_4,0.5,"1,6",-1,0.3803955886508525
sample_3_ref_3_4,0.5,"2,3",-1,0.2899150551484356
sample_3_ref_3_4,0.5,"2,4",-1,0.6608020723676868
sample_3_ref_3_4,0.5,"2,5",-1,0.8002963027716283
sample_3_ref_3_4,0.5,"2,6",-1,0.814214797224278
sample_3_ref_3_4,0.5,"3,4",-1,0.7301206673426185
sample_3_ref_3_4,0.5,"3,5",-1,0.8034360935718167
sample_3_ref_3_4,0.5,"3,6",-1,0.6137909354558452
sample_3_ref_3_4,0.5,"4,5",-1,0.40368366821653584
sample_3_ref_3_4,0.5,"4,6",-1,0.7132293175890039
sample_3_ref_3_4,0.5,"5,6",-1,0.8247970896796174
sample_3_ref_3_4,0.6,"1,2",-1,0.43738577868154277
sample_3_ref_3_4,0.6,"1,3",-1,0.38717695293585036
sample_3_ref_3_4,0.6,"1,4",-1,0.38212857533342137
sample_3_ref_3_4,0.6,"1,5",-1,0.45163859418203056
sample_3_ref_3_4,0.6,"1,6",-1,0.4611398055395314
sample_3_ref_3_4,0.6,"2,3",-1,0.345941938589663
sample_3_ref_3_4,0.6,"2,4",-1,0.7750786131150061
sample_3_ref_3_4,0.6,"2,5",-1,0.8122110399306658
sample_3_ref_3_4,0.6,"2,6",-1,0.8411095391859746
sample_3_ref_3_4,0.6,"3,4",-1,0.5257461963120497
sample_3_ref_3_4,0.6,"3,5",-1,0.7890030945859127
sample_3_ref_3_4,0.6,"3,6",-1,0.7170414927970942
sample_3_ref_3_4,0.6,"4,5",-1,0.8246505948885748
sample_3_ref_3_4,0.6,"4,6",-1,0.8374811504157202
sample_3_ref_3_4,0.6,"5,6",-1,0.6110468008509192
sample_3_ref_3_4,0.7,"1,2",-1,0.4811677459480087
sample_3_ref_3_4,0.7,"1,3",-1,0.3824578461829444
sample_3_ref_3_4,0.7,"1,4",-1,0.26016875195262124
sample_3_ref_3_4,0.7,"1,5",-1,0.4348096702965326
sample_3_ref_3_4,0.7,"1,6",-1,0.2741136088277323
sample_3_ref_3_4,0.7,"2,3",-1,0.3749599784484643
sample_3_ref_3_4,0.7,"2,4",-1,0.7753467505998733
sample_3_ref_3_4,0.7,"2,5",-1,0.7858146573866505
sample_3_ref_3_4,0.7,"2,6",-1,0.8349120276348869
sample_3_ref_3_4,0.7,"3,4",-1,0.6642132108006233
sample_3_ref_3_4,0.7,"3,5",-1,0.7620735472194213
sample_3_ref_3_4,0.7,"3,6",-1,0.6958093045487719
sample_3_ref_3_4,0.7,"4,5",-1,0.7800154591321928
sample_3_ref_3_4,0.7,"4,6",-1,0.697636697285921
sample_3_ref_3_4,0.7,"5,6",-1,0.8405069909577215
sample_3_ref_3_4,0.8,"1,2",-1,0.5657345001678069
sample_3_ref_3_4,0.8,"1,3",-1,0.4921170992064914
sample_3_ref_3_4,0.8,"1,4",-1,0.4349484606205374
sample_3_ref_3_4,0.8,"1,5",-1,0.4011606860512905
sample_3_ref_3_4,0.8,"1,6",-1,0.40544557705875567
sample_3_ref_3_4,0.8,"2,3",-1,0.35309182418311835
sample_3_ref_3_4,0.8,"2,4",-1,0.7937017030020669
sample_3_ref_3_4,0.8,"2,5",-1,0.8025267650207564
sample_3_ref_3_4,0.8,"2,6",-1,0.8064563804150744
sample_3_ref_3_4,0.8,"3,4",-1,0.6994963499939646
sample_3_ref_3_4,0.8,"3,5",-1,0.7714487539471696
sample_3_ref_3_4,0.8,"3,6",-1,0.7534633141074263
sample_3_ref_3_4,0.8,"4,5",-1,0.8240235628155096
sample_3_ref_3_4,0.8,"4,6",-1,0.7791215369742529
sample_3_ref_3_4,0.8,"5,6",-1,0.8386566836778124
sample_3_ref_3_4,0.9,"1,2",-1,0.6349630413231905
sample_3_ref_3_4,0.9,"1,3",-1,0.34561828233338165
sample_3_ref_3_4,0.9,"1,4",-1,0.44987617078488024
sample_3_ref_3_4,0.9,"1,5",-1,0.4206116132091219
sample_3_ref_3_4,0.9,"1,6",-1,0.4343276704377018
sample_3_ref_3_4,0.9,"2,3",-1,0.832226304248181
sample_3_ref_3_4,0.9,"2,4",-1,0.6704234825093861
sample_3_ref_3_4,0.9,"2,5",-1,0.752727672005651
sample_3_ref_3_4,0.9,"2,6",-1,0.8064744726432285
sample_3_ref_3_4,0.9,"3,4",-1,0.7511471711412107
sample_3_ref_3_4,0.9,"3,5",-1,0.7295508835872448
sample_3_ref_3_4,0.9,"3,6",-1,0.6788536284827222
sample_3_ref_3_4,0.9,"4,5",-1,0.5098833076793191
sample_3_ref_3_4,0.9,"4,6",-1,0.7594458437130627
sample_3_ref_3_4,0.9,"5,6",-1,0.8392378221593366
sample_3_ref_3_4,1.0,"1,2",-1,0.6405720531608061
sample_3_ref_3_4,1.0,"1,3",-1,0.34864641584432393
sample_3_ref_3_4,1.0,"1,4",-1,0.47585542557696187
sample_3_ref_3_4,1.0,"1,5",-1,0.39341414284031667
sample_3_ref_3_4,1.0,"1,6",-1,0.4097018610931121
sample_3_ref_3_4,1.0,"2,3",-1,0.8203620451907533
sample_3_ref_3_4,1.0,"2,4",-1,0.699322200867066
sample_3_ref_3_4,1.0,"2,5",-1,0.8212164816376333
sample_3_ref_3_4,1.0,"2,6",-1,0.7942339742504912
sample_3_ref_3_4,1.0,"3,4",-1,0.7568465827954547
sample_3_ref_3_4,1.0,"3,5",-1,0.5705281285902556
sample_3_ref_3_4,1.0,"3,6",-1,0.6492176145223693
sample_3_ref_3_4,1.0,"4,5",-1,0.722806773055162
sample_3_ref_3_4,1.0,"4,6",-1,0.6905030727110684
sample_3_ref_3_4,1.0,"5,6",-1,0.8091469463161783
sample_3_ref_3_4,1.1,"1,2",-1,0.3646280372100174
sample_3_ref_3_4,1.1,"1,3",-1,0.7062079099865292
sample_3_ref_3_4,1.1,"1,4",-1,0.5396138064476215
sample_3_ref_3_4,1.1,"1,5",-1,0.5909857136895775
sample_3_ref_3_4,1.1,"1,6",-1,0.5357957797903036
sample_3_ref_3_4,1.1,"2,3",-1,0.8264481807935163
sample_3_ref_3_4,1.1,"2,4",-1,0.7240463997083373
sample_3_ref_3_4,1.1,"2,5",-1,0.8210670984446384
sample_3_ref_3_4,1.1,"2,6",-1,0.7912279627390499
sample_3_ref_3_4,1.1,"3,4",-1,0.6844242853297225
sample_3_ref_3_4,1.1,"3,5",-1,0.6350417454747267
sample_3_ref_3_4,1.1,"3,6",-1,0.66306914043659
sample_3_ref_3_4,1.1,"4,5",-1,0.7301310400635725
sample_3_ref_3_4,1.1,"4,6",-1,0.8231065604032874
sample_3_ref_3_4,1.1,"5,6",-1,0.8338439443984444
sample_3_ref_3_4,1.2,"1,2",-1,0.7033134886950606
sample_3_ref_3_4,1.2,"1,3",-1,0.43702597381787667
sample_3_ref_3_4,1.2,"1,4",-1,0.46314316468461936
sample_3_ref_3_4,1.2,"1,5",-1,0.49518511796635195
sample_3_ref_3_4,1.2,"1,6",-1,0.49595288463644027
sample_3_ref_3_4,1.2,"2,3",-1,0.8489034842039758
sample_3_ref_3_4,1.2,"2,4",-1,0.7873938022031226
sample_3_ref_3_4,1.2,"2,5",-1,0.7664579396084619
sample_3_ref_3_4,1.2,"2,6",-1,0.8417133720617845
sample_3_ref_3_4,1.2,"3,4",-1,0.47613960798285415
sample_3_ref_3_4,1.2,"3,5",-1,0.7323708566626209
sample_3_ref_3_4,1.2,"3,6",-1,0.6540251571391109
sample_3_ref_3_4,1.2,"4,5",-1,0.8140487423652792
sample_3_ref_3_4,1.2,"4,6",-1,0.6397458678348731
sample_3_ref_3_4,1.2,"5,6",-1,0.8182719996644654
sample_3_ref_3_4,1.3,"1,2",-1,0.6572146347724132
sample_3_ref_3_4,1.3,"1,3",-1,0.43150701320790347
sample_3_ref_3_4,1.3,"1,4",-1,0.4154103969078912
sample_3_ref_3_4,1.3,"1,5",-1,0.43446285549406694
sample_3_ref_3_4,1.3,"1,6",-1,0.4390698787161885
sample_3_ref_3_4,1.3,"2,3",-1,0.8436683221052513
sample_3_ref_3_4,1.3,"2,4",-1,0.7941830772207924
sample_3_ref_3_4,1.3,"2,5",-1,0.791355226588261
sample_3_ref_3_4,1.3,"2,6",-1,0.7908984861589152
sample_3_ref_3_4,1.3,"3,4",-1,0.5470272048385945
sample_3_ref_3_4,1.3,"3,5",-1,0.6489440021804493
sample_3_ref_3_4,1.3,"3,6",-1,0.6766147149519031
sample_3_ref_3_4,1.3,"4,5",-1,0.7371072357004682
sample_3_ref_3_4,1.3,"4,6",-1,0.7712140975953125
sample_3_ref_3_4,1.3,"5,6",-1,0.7851408874577165
sample_3_ref_3_4,1.4,"1,2",-1,0.4717426637276726
sample_3_ref_3_4,1.4,"1,3",-1,0.5041345309263277
sample_3_ref_3_4,1.4,"1,4",-1,0.4880049922231107
sample_3_ref_3_4,1.4,"1,5",-1,0.47911844002525705
sample_3_ref_3_4,1.4,"1,6",-1,0.5420917788173176
sample_3_ref_3_4,1.4,"2,3",-1,0.7269838977721196
sample_3_ref_3_4,1.4,"2,4",-1,0.749464779780932
sample_3_ref_3_4,1.4,"2,5",-1,0.7620333931623
sample_3_ref_3_4,1.4,"2,6",-1,0.727749138083283
sample_3_ref_3_4,1.4,"3,4",-1,0.7384690879135039
sample_3_ref_3_4,1.4,"3,5",-1,0.8309188969666157
sample_3_ref_3_4,1.4,"3,6",-1,0.7139339398155683
sample_3_ref_3_4,1.4,"4,5",-1,0.7475484752444308
sample_3_ref_3_4,1.4,"4,6",-1,0.755186857005062
sample_3_ref_3_4,1.4,"5,6",-1,0.7952131930902452
sample_3_ref_3_4,1.5,"1,2",-1,0.6839395695065575
sample_3_ref_3_4,1.5,"1,3",-1,0.7407516673813754
sample_3_ref_3_4,1.5,"1,4",-1,0.8047642907904305
sample_3_ref_3_4,1.5,"1,5",-1,0.7767795482640591
sample_3_ref_3_4,1.5,"1,6",-1,0.8079547850253034
sample_3_ref_3_4,1.5,"2,3",-1,0.7170316601612324
sample_3_ref_3_4,1.5,"2,4",-1,0.7013154699401916
sample_3_ref_3_4,1.5,"2,5",-1,0.7923925590660419
sample_3_ref_3_4,1.5,"2,6",-1,0.7133177721086488
sample_3_ref_3_4,1.5,"3,4",-1,0.6560077595265879
sample_3_ref_3_4,1.5,"3,5",-1,0.8074910354536227
sample_3_ref_3_4,1.5,"3,6",-1,0.7527154404320469
sample_3_ref_3_4,1.5,"4,5",-1,0.754991736190888
sample_3_ref_3_4,1.5,"4,6",-1,0.6417008130654671
sample_3_ref_3_4,1.5,"5,6",-1,0.8772343611790516
sample_3_ref_3_4,1.6,"1,2",-1,0.5972290273381429
sample_3_ref_3_4,1.6,"1,3",-1,0.6832035121057836
sample_3_ref_3_4,1.6,"1,4",-1,0.8094466465108634
sample_3_ref_3_4,1.6,"1,5",-1,0.8001122152439819
sample_3_ref_3_4,1.6,"1,6",-1,0.8125128925662498
sample_3_ref_3_4,1.6,"2,3",-1,0.6762382263422354
sample_3_ref_3_4,1.6,"2,4",-1,0.806097147636947
sample_3_ref_3_4,1.6,"2,5",-1,0.8089030929848423
sample_3_ref_3_4,1.6,"2,6",-1,0.8119798316097478
sample_3_ref_3_4,1.6,"3,4",-1,0.7271075236159459
sample_3_ref_3_4,1.6,"3,5",-1,0.7745951083870799
sample_3_ref_3_4,1.6,"3,6",-1,0.7489603914243056
sample_3_ref_3_4,1.6,"4,5",-1,0.7660801915519895
sample_3_ref_3_4,1.6,"4,6",-1,0.747853810144688
sample_3_ref_3_4,1.6,"5,6",-1,0.8653345076206072
sample_3_ref_3_4,1.7,"1,2",-1,0.4158374611881957
sample_3_ref_3_4,1.7,"1,3",-1,0.8467668482389763
sample_3_ref_3_4,1.7,"1,4",-1,0.8598407564014862
sample_3_ref_3_4,1.7,"1,5",-1,0.7241639324105434
sample_3_ref_3_4,1.7,"1,6",-1,0.8060423742172544
sample_3_ref_3_4,1.7,"2,3",-1,0.7035223532618644
sample_3_ref_3_4,1.7,"2,4",-1,0.5953626447347371
sample_3_ref_3_4,1.7,"2,5",-1,0.6528023132334454
sample_3_ref_3_4,1.7,"2,6",-1,0.6582743130334532
sample_3_ref_3_4,1.7,"3,4",-1,0.6148267466433742
sample_3_ref_3_4,1.7,"3,5",-1,0.6984746782277532
sample_3_ref_3_4,1.7,"3,6",-1,0.7239333206150517
sample_3_ref_3_4,1.7,"4,5",-1,0.8636555039309577
sample_3_ref_3_4,1.7,"4,6",-1,0.7639512921247873
sample_3_ref_3_4,1.7,"5,6",-1,0.8400677159579608
sample_3_ref_3_4,1.8,"1,2",-1,0.5071985611717421
sample_3_ref_3_4,1.8,"1,3",-1,0.6932576064660123
sample_3_ref_3_4,1.8,"1,4",-1,0.6415608187138934
sample_3_ref_3_4,1.8,"1,5",-1,0.6929050897752663
sample_3_ref_3_4,1.8,"1,6",-1,0.6584054083363058
sample_3_ref_3_4,1.8,"2,3",-1,0.7756714991392448
sample_3_ref_3_4,1.8,"2,4",-1,0.847307836212895
sample_3_ref_3_4,1.8,"2,5",-1,0.7383716874893853
sample_3_ref_3_4,1.8,"2,6",-1,0.8350524703418509
sample_3_ref_3_4,1.8,"3,4",-1,0.6764764235897743
sample_3_ref_3_4,1.8,"3,5",-1,0.7195226775117082
sample_3_ref_3_4,1.8,"3,6",-1,0.7263472195091302
sample_3_ref_3_4,1.8,"4,5",-1,0.7970409506391118
sample_3_ref_3_4,1.8,"4,6",-1,0.820389138100068
sample_3_ref_3_4,1.8,"5,6",-1,0.8342032851668331
sample_3_ref_3_4,1.9,"1,2",-1,0.45122262188229384
sample_3_ref_3_4,1.9,"1,3",-1,0.6574261139229589
sample_3_ref_3_4,1.9,"1,4",-1,0.7107687713879938
sample_3_ref_3_4,1.9,"1,5",-1,0.738617999056286
sample_3_ref_3_4,1.9,"1,6",-1,0.7262676670026378
sample_3_ref_3_4,1.9,"2,3",-1,0.5793256227067587
sample_3_ref_3_4,1.9,"2,4",-1,0.8427305860070278
sample_3_ref_3_4,1.9,"2,5",-1,0.8299478840122979
sample_3_ref_3_4,1.9,"2,6",-1,0.8551143724561027
sample_3_ref_3_4,1.9,"3,4",-1,0.6875780363348413
sample_3_ref_3_4,1.9,"3,5",-1,0.7417954529965378
sample_3_ref_3_4,1.9,"3,6",-1,0.6547977726244196
sample_3_ref_3_4,1.9,"4,5",-1,0.8232071244168898
sample_3_ref_3_4,1.9,"4,6",-1,0.8376832188420191
sample_3_ref_3_4,1.9,"5,6",-1,0.8302912594164411
sample_3_ref_3_4,2.0,"1,2",-1,0.5395508943755785
sample_3_ref_3_4,2.0,"1,3",-1,0.6547692668285862
sample_3_ref_3_4,2.0,"1,4",-1,0.6520101094483024
sample_3_ref_3_4,2.0,"1,5",-1,0.5710001365823327
sample_3_ref_3_4,2.0,"1,6",-1,0.6164264484414441
sample_3_ref_3_4,2.0,"2,3",-1,0.794721210595846
sample_3_ref_3_4,2.0,"2,4",-1,0.837518239662889
sample_3_ref_3_4,2.0,"2,5",-1,0.7452472985694371
sample_3_ref_3_4,2.0,"2,6",-1,0.8362098464515686
sample_3_ref_3_4,2.0,"3,4",-1,0.6203428776722585
sample_3_ref_3_4,2.0,"3,5",-1,0.7342967739920644
sample_3_ref_3_4,2.0,"3,6",-1,0.7400809628820402
sample_3_ref_3_4,2.0,"4,5",-1,0.7563301074005634
sample_3_ref_3_4,2.0,"4,6",-1,0.7815984713454456
sample_3_ref_3_4,2.0,"5,6",-1,0.7780058019592679
sample_3_ref_3_4,2.1,"1,2",-1,0.746398236932295
sample_3_ref_3_4,2.1,"1,3",-1,0.59673473605001
sample_3_ref_3_4,2.1,"1,4",-1,0.7927861742468411
sample_3_ref_3_4,2.1,"1,5",-1,0.7691065140160709
sample_3_ref_3_4,2.1,"1,6",-1,0.7063657405190246
sample_3_ref_3_4,2.1,"2,3",-1,0.760345660261765
sample_3_ref_3_4,2.1,"2,4",-1,0.8197536782526009
sample_3_ref_3_4,2.1,"2,5",-1,0.8220504730146284
sample_3_ref_3_4,2.1,"2,6",-1,0.7592616799612185
sample_3_ref_3_4,2.1,"3,4",-1,0.7674325861199061
sample_3_ref_3_4,2.1,"3,5",-1,0.6020748767539107
sample_3_ref_3_4,2.1,"3,6",-1,0.5780836114955781
sample_3_ref_3_4,2.1,"4,5",-1,0.6247001045450955
sample_3_ref_3_4,2.1,"4,6",-1,0.6886190215345773
sample_3_ref_3_4,2.1,"5,6",-1,0.8093739306561388
sample_3_ref_3_4,2.2,"1,2",-1,0.49274263579631
sample_3_ref_3_4,2.2,"1,3",-1,0.6596896310159388
sample_3_ref_3_4,2.2,"1,4",-1,0.6183347732308933
sample_3_ref_3_4,2.2,"1,5",-1,0.6054384665356947
sample_3_ref_3_4,2.2,"1,6",-1,0.5815777254259757
sample_3_ref_3_4,2.2,"2,3",-1,0.7954965780135536
sample_3_ref_3_4,2.2,"2,4",-1,0.8250247733065207
sample_3_ref_3_4,2.2,"2,5",-1,0.8367176442058207
sample_3_ref_3_4,2.2,"2,6",-1,0.8114970398969207
sample_3_ref_3_4,2.2,"3,4",-1,0.781698956779426
sample_3_ref_3_4,2.2,"3,5",-1,0.8144044447458995
sample_3_ref_3_4,2.2,"3,6",-1,0.788372666418495
sample_3_ref_3_4,2.2,"4,5",-1,0.649436589977727
sample_3_ref_3_4,2.2,"4,6",-1,0.7946418842405846
sample_3_ref_3_4,2.2,"5,6",-1,0.732202396753759
sample_3_ref_3_4,2.3,"1,2",-1,0.5104195050304137
sample_3_ref_3_4,2.3,"1,3",-1,0.7209269903090559
sample_3_ref_3_4,2.3,"1,4",-1,0.8027703373702539
sample_3_ref_3_4,2.3,"1,5",-1,0.807477830046687
sample_3_ref_3_4,2.3,"1,6",-1,0.7948415907709675
sample_3_ref_3_4,2.3,"2,3",-1,0.7464684801547781
sample_3_ref_3_4,2.3,"2,4",-1,0.7701169994344634
sample_3_ref_3_4,2.3,"2,5",-1,0.8069957105601102
sample_3_ref_3_4,2.3,"2,6",-1,0.8368065865994508
sample_3_ref_3_4,2.3,"3,4",-1,0.6590116558274295
sample_3_ref_3_4,2.3,"3,5",-1,0.6716623449599399
sample_3_ref_3_4,2.3,"3,6",-1,0.7527751157913248
sample_3_ref_3_4,2.3,"4,5",-1,0.7530036765383193
sample_3_ref_3_4,2.3,"4,6",-1,0.8518630045545371
sample_3_ref_3_4,2.3,"5,6",-1,0.8618354148102394
sample_3_ref_3_4,2.4,"1,2",-1,0.5038072282951344
sample_3_ref_3_4,2.4,"1,3",-1,0.6375121954950195
sample_3_ref_3_4,2.4,"1,4",-1,0.7561810972223838
sample_3_ref_3_4,2.4,"1,5",-1,0.778811945451609
sample_3_ref_3_4,2.4,"1,6",-1,0.7502187276970469
sample_3_ref_3_4,2.4,"2,3",-1,0.7063399444222356
sample_3_ref_3_4,2.4,"2,4",-1,0.6610042385442026
sample_3_ref_3_4,2.4,"2,5",-1,0.7855482071972454
sample_3_ref_3_4,2.4,"2,6",-1,0.7603612868706643
sample_3_ref_3_4,2.4,"3,4",-1,0.7146276061886441
sample_3_ref_3_4,2.4,"3,5",-1,0.7938784498586565
sample_3_ref_3_4,2.4,"3,6",-1,0.72903754267625
sample_3_ref_3_4,2.4,"4,5",-1,0.6558453164622464
sample_3_ref_3_4,2.4,"4,6",-1,0.8371886328661046
sample_3_ref_3_4,2.4,"5,6",-1,0.8334110464697726
sample_3_ref_3_4,2.5,"1,2",-1,0.7043802732116293
sample_3_ref_3_4,2.5,"1,3",-1,0.5327110581410918
sample_3_ref_3_4,2.5,"1,4",-1,0.645109211327467
sample_3_ref_3_4,2.5,"1,5",-1,0.692599658305754
sample_3_ref_3_4,2.5,"1,6",-1,0.6823627160780315
sample_3_ref_3_4,2.5,"2,3",-1,0.7869995409755246
sample_3_ref_3_4,2.5,"2,4",-1,0.8337589375358584
sample_3_ref_3_4,2.5,"2,5",-1,0.8747963699490315
sample_3_ref_3_4,2.5,"2,6",-1,0.8192860059736737
sample_3_ref_3_4,2.5,"3,4",-1,0.5357097211260771
sample_3_ref_3_4,2.5,"3,5",-1,0.6435582191864015
sample_3_ref_3_4,2.5,"3,6",-1,0.6237139319928607
sample_3_ref_3_4,2.5,"4,5",-1,0.83371477451089
sample_3_ref_3_4,2.5,"4,6",-1,0.739989008017921
sample_3_ref_3_4,2.5,"5,6",-1,0.7861970390249279
sample_3_ref_3_4,2.6,"1,2",-1,0.7197723294076736
sample_3_ref_3_4,2.6,"1,3",-1,0.770100332195521
sample_3_ref_3_4,2.6,"1,4",-1,0.7791061139634555
sample_3_ref_3_4,2.6,"1,5",-1,0.7972550337266591
sample_3_ref_3_4,2.6,"1,6",-1,0.7908780744105603
sample_3_ref_3_4,2.6,"2,3",-1,0.7699675339586609
sample_3_ref_3_4,2.6,"2,4",-1,0.7409425843587865
sample_3_ref_3_4,2.6,"2,5",-1,0.8386500777735935
sample_3_ref_3_4,2.6,"2,6",-1,0.7740750499420785
sample_3_ref_3_4,2.6,"3,4",-1,0.7941261409511217
sample_3_ref_3_4,2.6,"3,5",-1,0.6402732530785487
sample_3_ref_3_4,2.6,"3,6",-1,0.6927065046810055
sample_3_ref_3_4,2.6,"4,5",-1,0.747930388177359
sample_3_ref_3_4,2.6,"4,6",-1,0.7758367834022488
sample_3_ref_3_4,2.6,"5,6",-1,0.8346111061764521
sample_3_ref_3_4,2.7,"1,2",-1,0.6717902980447992
sample_3_ref_3_4,2.7,"1,3",-1,0.5208080566041564
sample_3_ref_3_4,2.7,"1,4",-1,0.5374933543019734
sample_3_ref_3_4,2.7,"1,5",-1,0.5442537980794528
sample_3_ref_3_4,2.7,"1,6",-1,0.5856203903951146
sample_3_ref_3_4,2.7,"2,3",-1,0.8023797660960483
sample_3_ref_3_4,2.7,"2,4",-1,0.7169711601661856
sample_3_ref_3_4,2.7,"2,5",-1,0.6995616145287684
sample_3_ref_3_4,2.7,"2,6",-1,0.753428889542245
sample_3_ref_3_4,2.7,"3,4",-1,0.6416236952254029
sample_3_ref_3_4,2.7,"3,5",-1,0.6875891733235646
sample_3_ref_3_4,2.7,"3,6",-1,0.6818857377564206
sample_3_ref_3_4,2.7,"4,5",-1,0.6942479196594629
sample_3_ref_3_4,2.7,"4,6",-1,0.7280243153078747
sample_3_ref_3_4,2.7,"5,6",-1,0.8536629340757977
sample_3_ref_3_4,2.8,"1,2",-1,0.6033441995436747
sample_3_ref_3_4,2.8,"1,3",-1,0.5906276090984723
sample_3_ref_3_4,2.8,"1,4",-1,0.5192737076473072
sample_3_ref_3_4,2.8,"1,5",-1,0.52067628416889
sample_3_ref_3_4,2.8,"1,6",-1,0.49627171462309655
sample_3_ref_3_4,2.8,"2,3",-1,0.6305746144486412
sample_3_ref_3_4,2.8,"2,4",-1,0.6626547095200207
sample_3_ref_3_4,2.8,"2,5",-1,0.8136321235896007
sample_3_ref_3_4,2.8,"2,6",-1,0.8118684592592641
sample_3_ref_3_4,2.8,"3,4",-1,0.7104315491868964
sample_3_ref_3_4,2.8,"3,5",-1,0.743327051086147
sample_3_ref_3_4,2.8,"3,6",-1,0.8161395385722162
sample_3_ref_3_4,2.8,"4,5",-1,0.8206615949108169
sample_3_ref_3_4,2.8,"4,6",-1,0.7962536590556955
sample_3_ref_3_4,2.8,"5,6",-1,0.8524971426297984
sample_3_ref_3_4,2.9,"1,2",-1,0.5116432632874962
sample_3_ref_3_4,2.9,"1,3",-1,0.6991743735475325
sample_3_ref_3_4,2.9,"1,4",-1,0.8027532323954242
sample_3_ref_3_4,2.9,"1,5",-1,0.8055437411143741
