sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.1,"1,2",-1,0.6773883222781841
sample_2_ref_4_5,0.1,"1,3",-1,0.5646976010646345
sample_2_ref_4_5,0.1,"1,4",-1,0.44757411383451895
sample_2_ref_4_5,0.1,"1,5",-1,0.3272271572542728
sample_2_ref_4_5,0.1,"1,6",-1,0.17160579228387637
sample_2_ref_4_5,0.1,"2,3",-1,0.09643649483785781
sample_2_ref_4_5,0.1,"2,4",-1,0.24571687106417775
sample_2_ref_4_5,0.1,"2,5",-1,0.36191945022911587
sample_2_ref_4_5,0.1,"2,6",-1,0.6602885371335945
sample_2_ref_4_5,0.1,"3,4",-1,0.2911860910944118
sample_2_ref_4_5,0.1,"3,5",-1,0.2783507123854468
sample_2_ref_4_5,0.1,"3,6",-1,0.6131026554458069
sample_2_ref_4_5,0.1,"4,5",-1,0.4098615756219736
sample_2_ref_4_5,0.1,"4,6",-1,0.8126575414818872
sample_2_ref_4_5,0.1,"5,6",-1,0.8063216623178656
sample_2_ref_4_5,0.2,"1,2",-1,0.07698342281080565
sample_2_ref_4_5,0.2,"1,3",-1,0.18063211162275908
sample_2_ref_4_5,0.2,"1,4",-1,0.4208632400638857
sample_2_ref_4_5,0.2,"1,5",-1,0.21485631384252843
sample_2_ref_4_5,0.2,"1,6",-1,0.206327663799571
sample_2_ref_4_5,0.2,"2,3",-1,0.11581303428062993
sample_2_ref_4_5,0.2,"2,4",-1,0.6626263522609158
sample_2_ref_4_5,0.2,"2,5",-1,0.33992542177294366
sample_2_ref_4_5,0.2,"2,6",-1,0.22660407950786388
sample_2_ref_4_5,0.2,"3,4",-1,0.610957399067747
sample_2_ref_4_5,0.2,"3,5",-1,0.27688058743994265
sample_2_ref_4_5,0.2,"3,6",-1,0.25167408376750944
sample_2_ref_4_5,0.2,"4,5",-1,0.8239179932181092
sample_2_ref_4_5,0.2,"4,6",-1,0.8027532537730678
sample_2_ref_4_5,0.2,"5,6",-1,0.42154493590588515
sample_2_ref_4_5,0.3,"1,2",-1,0.6482824096820673
sample_2_ref_4_5,0.3,"1,3",-1,0.5433197055792724
sample_2_ref_4_5,0.3,"1,4",-1,0.4065818148083557
sample_2_ref_4_5,0.3,"1,5",-1,0.22946729714215555
sample_2_ref_4_5,0.3,"1,6",-1,0.28335745161106696
sample_2_ref_4_5,0.3,"2,3",-1,0.23487505968954536
sample_2_ref_4_5,0.3,"2,4",-1,0.31309437213240404
sample_2_ref_4_5,0.3,"2,5",-1,0.6339174758625604
sample_2_ref_4_5,0.3,"2,6",-1,0.3118914870115793
sample_2_ref_4_5,0.3,"3,4",-1,0.29675067951639383
sample_2_ref_4_5,0.3,"3,5",-1,0.5663923254489307
sample_2_ref_4_5,0.3,"3,6",-1,0.2791478247920239
sample_2_ref_4_5,0.3,"4,5",-1,0.7936283939890119
sample_2_ref_4_5,0.3,"4,6",-1,0.37854419876384493
sample_2_ref_4_5,0.3,"5,6",-1,0.8078276533825453
sample_2_ref_4_5,0.4,"1,2",-1,0.09122804935493656
sample_2_ref_4_5,0.4,"1,3",-1,0.5503162806607018
sample_2_ref_4_5,0.4,"1,4",-1,0.38780851310668807
sample_2_ref_4_5,0.4,"1,5",-1,0.20873397548231068
sample_2_ref_4_5,0.4,"1,6",-1,0.2741261451873341
sample_2_ref_4_5,0.4,"2,3",-1,0.8697801710510832
sample_2_ref_4_5,0.4,"2,4",-1,0.6219336434324858
sample_2_ref_4_5,0.4,"2,5",-1,0.34611332653271526
sample_2_ref_4_5,0.4,"2,6",-1,0.556995030254025
sample_2_ref_4_5,0.4,"3,4",-1,0.3743440060419836
sample_2_ref_4_5,0.4,"3,5",-1,0.5043986003987023
sample_2_ref_4_5,0.4,"3,6",-1,0.3033534750569301
sample_2_ref_4_5,0.4,"4,5",-1,0.8367614721439857
sample_2_ref_4_5,0.4,"4,6",-1,0.5613129628158762
sample_2_ref_4_5,0.4,"5,6",-1,0.8055816863068277
sample_2_ref_4_5,0.5,"1,2",-1,0.12723778169034766
sample_2_ref_4_5,0.5,"1,3",-1,0.5443661234982746
sample_2_ref_4_5,0.5,"1,4",-1,0.2105971574989393
sample_2_ref_4_5,0.5,"1,5",-1,0.3282380751762623
sample_2_ref_4_5,0.5,"1,6",-1,0.29702559959322017
sample_2_ref_4_5,0.5,"2,3",-1,0.8434132101267596
sample_2_ref_4_5,0.5,"2,4",-1,0.3539879725891667
sample_2_ref_4_5,0.5,"2,5",-1,0.5290830540156669
sample_2_ref_4_5,0.5,"2,6",-1,0.5719422276987988
sample_2_ref_4_5,0.5,"3,4",-1,0.5873802950144873
sample_2_ref_4_5,0.5,"3,5",-1,0.33430233160452505
sample_2_ref_4_5,0.5,"3,6",-1,0.2881579355921186
sample_2_ref_4_5,0.5,"4,5",-1,0.817889917714387
sample_2_ref_4_5,0.5,"4,6",-1,0.810196555637964
sample_2_ref_4_5,0.5,"5,6",-1,0.38919001332024733
sample_2_ref_4_5,0.6,"1,2",-1,0.10610789617358117
sample_2_ref_4_5,0.6,"1,3",-1,0.18674527482478295
sample_2_ref_4_5,0.6,"1,4",-1,0.18257533560729136
sample_2_ref_4_5,0.6,"1,5",-1,0.24034908565144897
sample_2_ref_4_5,0.6,"1,6",-1,0.2592113634660437
sample_2_ref_4_5,0.6,"2,3",-1,0.19807636792244912
sample_2_ref_4_5,0.6,"2,4",-1,0.3670508044729087
sample_2_ref_4_5,0.6,"2,5",-1,0.28509067448456726
sample_2_ref_4_5,0.6,"2,6",-1,0.5703689996660743
sample_2_ref_4_5,0.6,"3,4",-1,0.41316039953397077
sample_2_ref_4_5,0.6,"3,5",-1,0.3806440459452765
sample_2_ref_4_5,0.6,"3,6",-1,0.5819488556520271
sample_2_ref_4_5,0.6,"4,5",-1,0.40130735196083916
sample_2_ref_4_5,0.6,"4,6",-1,0.7815308995391912
sample_2_ref_4_5,0.6,"5,6",-1,0.7876135462652483
sample_2_ref_4_5,0.7,"1,2",-1,0.6277729335495328
sample_2_ref_4_5,0.7,"1,3",-1,0.5800276846880945
sample_2_ref_4_5,0.7,"1,4",-1,0.4138540678394904
sample_2_ref_4_5,0.7,"1,5",-1,0.49004391251167023
sample_2_ref_4_5,0.7,"1,6",-1,0.46918980724966314
sample_2_ref_4_5,0.7,"2,3",-1,0.2311653575549302
sample_2_ref_4_5,0.7,"2,4",-1,0.78214879138191
sample_2_ref_4_5,0.7,"2,5",-1,0.6230224048360918
sample_2_ref_4_5,0.7,"2,6",-1,0.7237696526478997
sample_2_ref_4_5,0.7,"3,4",-1,0.721030342444727
sample_2_ref_4_5,0.7,"3,5",-1,0.5547360514510049
sample_2_ref_4_5,0.7,"3,6",-1,0.6809279733388434
sample_2_ref_4_5,0.7,"4,5",-1,0.8334417408986367
sample_2_ref_4_5,0.7,"4,6",-1,0.5492398373445978
sample_2_ref_4_5,0.7,"5,6",-1,0.7497935492371361
sample_2_ref_4_5,0.8,"1,2",-1,0.18534913602658792
sample_2_ref_4_5,0.8,"1,3",-1,0.26591914917015474
sample_2_ref_4_5,0.8,"1,4",-1,0.4175580511996354
sample_2_ref_4_5,0.8,"1,5",-1,0.3372281015211682
sample_2_ref_4_5,0.8,"1,6",-1,0.3136328436607888
sample_2_ref_4_5,0.8,"2,3",-1,0.22029385224152098
sample_2_ref_4_5,0.8,"2,4",-1,0.642781600877184
sample_2_ref_4_5,0.8,"2,5",-1,0.47341664590430754
sample_2_ref_4_5,0.8,"2,6",-1,0.5151648428442198
sample_2_ref_4_5,0.8,"3,4",-1,0.5915266499165646
sample_2_ref_4_5,0.8,"3,5",-1,0.45288756402478847
sample_2_ref_4_5,0.8,"3,6",-1,0.4407872072056248
sample_2_ref_4_5,0.8,"4,5",-1,0.867176254267723
sample_2_ref_4_5,0.8,"4,6",-1,0.8036396766071976
sample_2_ref_4_5,0.8,"5,6",-1,0.6355364374702438
sample_2_ref_4_5,0.9,"1,2",-1,0.24624946473627066
sample_2_ref_4_5,0.9,"1,3",-1,0.5536732820298584
sample_2_ref_4_5,0.9,"1,4",-1,0.18567915854975273
sample_2_ref_4_5,0.9,"1,5",-1,0.29684424858519765
sample_2_ref_4_5,0.9,"1,6",-1,0.2738441956334528
sample_2_ref_4_5,0.9,"2,3",-1,0.8492166261546596
sample_2_ref_4_5,0.9,"2,4",-1,0.5055879986076974
sample_2_ref_4_5,0.9,"2,5",-1,0.46406527381956514
sample_2_ref_4_5,0.9,"2,6",-1,0.489003618208402
sample_2_ref_4_5,0.9,"3,4",-1,0.7445741790672401
sample_2_ref_4_5,0.9,"3,5",-1,0.5888285753257317
sample_2_ref_4_5,0.9,"3,6",-1,0.6087602252633194
sample_2_ref_4_5,0.9,"4,5",-1,0.5765776753588991
sample_2_ref_4_5,0.9,"4,6",-1,0.560844560884792
sample_2_ref_4_5,0.9,"5,6",-1,0.562129772201723
sample_2_ref_4_5,1.0,"1,2",-1,0.6797919806554465
sample_2_ref_4_5,1.0,"1,3",-1,0.6882125774996588
sample_2_ref_4_5,1.0,"1,4",-1,0.5754588182103848
sample_2_ref_4_5,1.0,"1,5",-1,0.5517286469379927
sample_2_ref_4_5,1.0,"1,6",-1,0.5761172572745258
sample_2_ref_4_5,1.0,"2,3",-1,0.263055099895307
sample_2_ref_4_5,1.0,"2,4",-1,0.46392352097359413
sample_2_ref_4_5,1.0,"2,5",-1,0.5528892427354248
sample_2_ref_4_5,1.0,"2,6",-1,0.5612414261894654
sample_2_ref_4_5,1.0,"3,4",-1,0.36694181226160827
sample_2_ref_4_5,1.0,"3,5",-1,0.45672222397843587
sample_2_ref_4_5,1.0,"3,6",-1,0.41815410541678344
sample_2_ref_4_5,1.0,"4,5",-1,0.5019356738062575
sample_2_ref_4_5,1.0,"4,6",-1,0.5150592927789642
sample_2_ref_4_5,1.0,"5,6",-1,0.5667050744424277
sample_2_ref_4_5,1.1,"1,2",-1,0.3115750796034716
sample_2_ref_4_5,1.1,"1,3",-1,0.6330365937398215
sample_2_ref_4_5,1.1,"1,4",-1,0.4213713590072423
sample_2_ref_4_5,1.1,"1,5",-1,0.5052509639556925
sample_2_ref_4_5,1.1,"1,6",-1,0.4785874822132994
sample_2_ref_4_5,1.1,"2,3",-1,0.8313416633242214
sample_2_ref_4_5,1.1,"2,4",-1,0.6314819228584332
sample_2_ref_4_5,1.1,"2,5",-1,0.6783387811497259
sample_2_ref_4_5,1.1,"2,6",-1,0.5948818639879769
sample_2_ref_4_5,1.1,"3,4",-1,0.6179237239442684
sample_2_ref_4_5,1.1,"3,5",-1,0.47457201947029615
sample_2_ref_4_5,1.1,"3,6",-1,0.6141493242631633
sample_2_ref_4_5,1.1,"4,5",-1,0.8703235410815743
sample_2_ref_4_5,1.1,"4,6",-1,0.7056769261819967
sample_2_ref_4_5,1.1,"5,6",-1,0.8464183556065494
sample_2_ref_4_5,1.2,"1,2",-1,0.5163342007782926
sample_2_ref_4_5,1.2,"1,3",-1,0.5122917335328491
sample_2_ref_4_5,1.2,"1,4",-1,0.46821031131841057
sample_2_ref_4_5,1.2,"1,5",-1,0.30033917756640965
sample_2_ref_4_5,1.2,"1,6",-1,0.24421638383663535
sample_2_ref_4_5,1.2,"2,3",-1,0.82820443341418
sample_2_ref_4_5,1.2,"2,4",-1,0.8065709347628977
sample_2_ref_4_5,1.2,"2,5",-1,0.8055774157529034
sample_2_ref_4_5,1.2,"2,6",-1,0.7937080479335832
sample_2_ref_4_5,1.2,"3,4",-1,0.740537418820665
sample_2_ref_4_5,1.2,"3,5",-1,0.8847762359783917
sample_2_ref_4_5,1.2,"3,6",-1,0.8589872176041013
sample_2_ref_4_5,1.2,"4,5",-1,0.789716907410928
sample_2_ref_4_5,1.2,"4,6",-1,0.7205161791539355
sample_2_ref_4_5,1.2,"5,6",-1,0.6400311164042479
sample_2_ref_4_5,1.3,"1,2",-1,0.4178395653220113
sample_2_ref_4_5,1.3,"1,3",-1,0.3600869755986273
sample_2_ref_4_5,1.3,"1,4",-1,0.3435273208264133
sample_2_ref_4_5,1.3,"1,5",-1,0.3814908722788263
sample_2_ref_4_5,1.3,"1,6",-1,0.41506593392684654
sample_2_ref_4_5,1.3,"2,3",-1,0.3436950705261414
sample_2_ref_4_5,1.3,"2,4",-1,0.6386537394700429
sample_2_ref_4_5,1.3,"2,5",-1,0.653735391313727
sample_2_ref_4_5,1.3,"2,6",-1,0.7024766312676965
sample_2_ref_4_5,1.3,"3,4",-1,0.6169467140750989
sample_2_ref_4_5,1.3,"3,5",-1,0.551864542239408
sample_2_ref_4_5,1.3,"3,6",-1,0.5653055564563655
sample_2_ref_4_5,1.3,"4,5",-1,0.6341410440740448
sample_2_ref_4_5,1.3,"4,6",-1,0.6531882863213828
sample_2_ref_4_5,1.3,"5,6",-1,0.7013026445836544
sample_2_ref_4_5,1.4,"1,2",-1,0.7830422743896274
sample_2_ref_4_5,1.4,"1,3",-1,0.5133569993235935
sample_2_ref_4_5,1.4,"1,4",-1,0.7509615002681367
sample_2_ref_4_5,1.4,"1,5",-1,0.6557647150245415
sample_2_ref_4_5,1.4,"1,6",-1,0.6569727065516555
sample_2_ref_4_5,1.4,"2,3",-1,0.7972249095357818
sample_2_ref_4_5,1.4,"2,4",-1,0.5975025544332296
sample_2_ref_4_5,1.4,"2,5",-1,0.8067911070332674
sample_2_ref_4_5,1.4,"2,6",-1,0.7894593531135895
sample_2_ref_4_5,1.4,"3,4",-1,0.6716492242818388
sample_2_ref_4_5,1.4,"3,5",-1,0.44691777457087944
sample_2_ref_4_5,1.4,"3,6",-1,0.4132964942373614
sample_2_ref_4_5,1.4,"4,5",-1,0.8332005542338631
sample_2_ref_4_5,1.4,"4,6",-1,0.8406415833579186
sample_2_ref_4_5,1.4,"5,6",-1,0.5314224958262856
sample_2_ref_4_5,1.5,"1,2",-1,0.40831618140203957
sample_2_ref_4_5,1.5,"1,3",-1,0.8309362026896907
sample_2_ref_4_5,1.5,"1,4",-1,0.595192361570682
sample_2_ref_4_5,1.5,"1,5",-1,0.6946729812420804
sample_2_ref_4_5,1.5,"1,6",-1,0.6961183388278782
sample_2_ref_4_5,1.5,"2,3",-1,0.8408655708596422
sample_2_ref_4_5,1.5,"2,4",-1,0.6114823919281256
sample_2_ref_4_5,1.5,"2,5",-1,0.6950930406122915
sample_2_ref_4_5,1.5,"2,6",-1,0.6993263813833284
sample_2_ref_4_5,1.5,"3,4",-1,0.8070145319710824
sample_2_ref_4_5,1.5,"3,5",-1,0.6939995141863231
sample_2_ref_4_5,1.5,"3,6",-1,0.6279154410496389
sample_2_ref_4_5,1.5,"4,5",-1,0.7239741946056892
sample_2_ref_4_5,1.5,"4,6",-1,0.8107588191084563
sample_2_ref_4_5,1.5,"5,6",-1,0.8837333175105603
sample_2_ref_4_5,1.6,"1,2",-1,0.6541275213360641
sample_2_ref_4_5,1.6,"1,3",-1,0.6393844274283541
sample_2_ref_4_5,1.6,"1,4",-1,0.5248582152763558
sample_2_ref_4_5,1.6,"1,5",-1,0.47851020829314606
sample_2_ref_4_5,1.6,"1,6",-1,0.410622464478035
sample_2_ref_4_5,1.6,"2,3",-1,0.3115776132065697
sample_2_ref_4_5,1.6,"2,4",-1,0.5244316557247481
sample_2_ref_4_5,1.6,"2,5",-1,0.5141194758091675
sample_2_ref_4_5,1.6,"2,6",-1,0.6148030068743869
sample_2_ref_4_5,1.6,"3,4",-1,0.7045789644634832
sample_2_ref_4_5,1.6,"3,5",-1,0.4837440205142684
sample_2_ref_4_5,1.6,"3,6",-1,0.728564380015915
sample_2_ref_4_5,1.6,"4,5",-1,0.6558686066692728
sample_2_ref_4_5,1.6,"4,6",-1,0.8611083632531266
sample_2_ref_4_5,1.6,"5,6",-1,0.7368664341356427
sample_2_ref_4_5,1.7,"1,2",-1,0.704963879078306
sample_2_ref_4_5,1.7,"1,3",-1,0.23457880396027336
sample_2_ref_4_5,1.7,"1,4",-1,0.5420359483545294
sample_2_ref_4_5,1.7,"1,5",-1,0.41631588975413336
sample_2_ref_4_5,1.7,"1,6",-1,0.4077261370777785
sample_2_ref_4_5,1.7,"2,3",-1,0.8413153041043377
sample_2_ref_4_5,1.7,"2,4",-1,0.48701193426146944
sample_2_ref_4_5,1.7,"2,5",-1,0.5940031613792525
sample_2_ref_4_5,1.7,"2,6",-1,0.6774032832589038
sample_2_ref_4_5,1.7,"3,4",-1,0.7504852784940442
sample_2_ref_4_5,1.7,"3,5",-1,0.617735254907533
sample_2_ref_4_5,1.7,"3,6",-1,0.5179658726652918
sample_2_ref_4_5,1.7,"4,5",-1,0.6744197660799627
sample_2_ref_4_5,1.7,"4,6",-1,0.7378459087007934
sample_2_ref_4_5,1.7,"5,6",-1,0.7065560411201844
sample_2_ref_4_5,1.8,"1,2",-1,0.5566857063878689
sample_2_ref_4_5,1.8,"1,3",-1,0.4582363500608702
sample_2_ref_4_5,1.8,"1,4",-1,0.3995668907541711
sample_2_ref_4_5,1.8,"1,5",-1,0.4225395254423122
sample_2_ref_4_5,1.8,"1,6",-1,0.4762275783600038
sample_2_ref_4_5,1.8,"2,3",-1,0.8667402459466091
sample_2_ref_4_5,1.8,"2,4",-1,0.7721093942658893
sample_2_ref_4_5,1.8,"2,5",-1,0.8516080440260884
sample_2_ref_4_5,1.8,"2,6",-1,0.8571436003081853
sample_2_ref_4_5,1.8,"3,4",-1,0.6535214415702608
sample_2_ref_4_5,1.8,"3,5",-1,0.8382491455862983
sample_2_ref_4_5,1.8,"3,6",-1,0.793759126509894
sample_2_ref_4_5,1.8,"4,5",-1,0.7924414759814424
sample_2_ref_4_5,1.8,"4,6",-1,0.820580113991064
