sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_9,0.3,"2,5",-1,0.8245815083803055
sample_3_ref_2_9,0.3,"2,6",-1,0.793386263479692
sample_3_ref_2_9,0.3,"3,4",-1,0.6489340389590852
sample_3_ref_2_9,0.3,"3,5",-1,0.7098120712448948
sample_3_ref_2_9,0.3,"3,6",-1,0.7660009918241023
sample_3_ref_2_9,0.3,"4,5",-1,0.398819218384084
sample_3_ref_2_9,0.3,"4,6",-1,0.7155412265629053
sample_3_ref_2_9,0.3,"5,6",-1,0.7912071003617508
sample_3_ref_2_9,0.4,"1,2",-1,0.5887383074012874
sample_3_ref_2_9,0.4,"1,3",-1,0.4140605560398378
sample_3_ref_2_9,0.4,"1,4",-1,0.18487399824000084
sample_3_ref_2_9,0.4,"1,5",-1,0.20425648498313367
sample_3_ref_2_9,0.4,"1,6",-1,0.2696253571835423
sample_3_ref_2_9,0.4,"2,3",-1,0.8111128271396555
sample_3_ref_2_9,0.4,"2,4",-1,0.7730065272133947
sample_3_ref_2_9,0.4,"2,5",-1,0.776741919617107
sample_3_ref_2_9,0.4,"2,6",-1,0.8435131497497533
sample_3_ref_2_9,0.4,"3,4",-1,0.6742825609298037
sample_3_ref_2_9,0.4,"3,5",-1,0.7043200113209567
sample_3_ref_2_9,0.4,"3,6",-1,0.7323760202290097
sample_3_ref_2_9,0.4,"4,5",-1,0.4620631469761921
sample_3_ref_2_9,0.4,"4,6",-1,0.4961601182876561
sample_3_ref_2_9,0.4,"5,6",-1,0.5805866307252582
sample_3_ref_2_9,0.5,"1,2",-1,0.6463502048764873
sample_3_ref_2_9,0.5,"1,3",-1,0.6133568940589343
sample_3_ref_2_9,0.5,"1,4",-1,0.3931163153701826
sample_3_ref_2_9,0.5,"1,5",-1,0.4013768706657796
sample_3_ref_2_9,0.5,"1,6",-1,0.46346094433445983
sample_3_ref_2_9,0.5,"2,3",-1,0.20466030467183668
sample_3_ref_2_9,0.5,"2,4",-1,0.733484125974717
sample_3_ref_2_9,0.5,"2,5",-1,0.8219757749085801
sample_3_ref_2_9,0.5,"2,6",-1,0.7954648133977906
sample_3_ref_2_9,0.5,"3,4",-1,0.7649053683398165
sample_3_ref_2_9,0.5,"3,5",-1,0.7331981039625456
sample_3_ref_2_9,0.5,"3,6",-1,0.7143819653389457
sample_3_ref_2_9,0.5,"4,5",-1,0.4802456704308659
sample_3_ref_2_9,0.5,"4,6",-1,0.6502142275045797
sample_3_ref_2_9,0.5,"5,6",-1,0.6404364954721301
sample_3_ref_2_9,0.6,"1,2",-1,0.6943432564055921
sample_3_ref_2_9,0.6,"1,3",-1,0.6600677601530914
sample_3_ref_2_9,0.6,"1,4",-1,0.5701695519193409
sample_3_ref_2_9,0.6,"1,5",-1,0.4952877802435484
sample_3_ref_2_9,0.6,"1,6",-1,0.5150026008263084
sample_3_ref_2_9,0.6,"2,3",-1,0.31812095592922024
sample_3_ref_2_9,0.6,"2,4",-1,0.7443699556161246
sample_3_ref_2_9,0.6,"2,5",-1,0.7833056002142753
sample_3_ref_2_9,0.6,"2,6",-1,0.7524562419748788
sample_3_ref_2_9,0.6,"3,4",-1,0.5648881444942433
sample_3_ref_2_9,0.6,"3,5",-1,0.7377971284153501
sample_3_ref_2_9,0.6,"3,6",-1,0.6831329832716377
sample_3_ref_2_9,0.6,"4,5",-1,0.7506480951073456
sample_3_ref_2_9,0.6,"4,6",-1,0.5815738692905138
sample_3_ref_2_9,0.6,"5,6",-1,0.7030826593499205
sample_3_ref_2_9,0.7,"1,2",-1,0.5530329763947326
sample_3_ref_2_9,0.7,"1,3",-1,0.5187187882732164
sample_3_ref_2_9,0.7,"1,4",-1,0.36644075715818325
sample_3_ref_2_9,0.7,"1,5",-1,0.43600590060293
sample_3_ref_2_9,0.7,"1,6",-1,0.3793796084943538
sample_3_ref_2_9,0.7,"2,3",-1,0.27294682388242897
sample_3_ref_2_9,0.7,"2,4",-1,0.748487728007716
sample_3_ref_2_9,0.7,"2,5",-1,0.8157641878082461
sample_3_ref_2_9,0.7,"2,6",-1,0.76939064375263
sample_3_ref_2_9,0.7,"3,4",-1,0.7883571696758158
sample_3_ref_2_9,0.7,"3,5",-1,0.7663334326596927
sample_3_ref_2_9,0.7,"3,6",-1,0.8567337041932828
sample_3_ref_2_9,0.7,"4,5",-1,0.7263504919739867
sample_3_ref_2_9,0.7,"4,6",-1,0.6187224192950094
sample_3_ref_2_9,0.7,"5,6",-1,0.7523619340237607
sample_3_ref_2_9,0.8,"1,2",-1,0.44599521131667563
sample_3_ref_2_9,0.8,"1,3",-1,0.4352363911515401
sample_3_ref_2_9,0.8,"1,4",-1,0.4940365161235852
sample_3_ref_2_9,0.8,"1,5",-1,0.49191730576756965
sample_3_ref_2_9,0.8,"1,6",-1,0.43842892966604297
sample_3_ref_2_9,0.8,"2,3",-1,0.36566254334284104
sample_3_ref_2_9,0.8,"2,4",-1,0.7169007221091644
sample_3_ref_2_9,0.8,"2,5",-1,0.6972455633954736
sample_3_ref_2_9,0.8,"2,6",-1,0.7309033951784388
sample_3_ref_2_9,0.8,"3,4",-1,0.846844973441349
sample_3_ref_2_9,0.8,"3,5",-1,0.7497790220908029
sample_3_ref_2_9,0.8,"3,6",-1,0.7452056599123864
sample_3_ref_2_9,0.8,"4,5",-1,0.7734842322614216
sample_3_ref_2_9,0.8,"4,6",-1,0.8633790008207483
sample_3_ref_2_9,0.8,"5,6",-1,0.6308305871211607
sample_3_ref_2_9,0.9,"1,2",-1,0.2230448356609682
sample_3_ref_2_9,0.9,"1,3",-1,0.24127598027929517
sample_3_ref_2_9,0.9,"1,4",-1,0.2578637135675933
sample_3_ref_2_9,0.9,"1,5",-1,0.3610398455478298
sample_3_ref_2_9,0.9,"1,6",-1,0.2868209425156616
sample_3_ref_2_9,0.9,"2,3",-1,0.2831399799338574
sample_3_ref_2_9,0.9,"2,4",-1,0.5562710441915791
sample_3_ref_2_9,0.9,"2,5",-1,0.6040341544479972
sample_3_ref_2_9,0.9,"2,6",-1,0.5803192956372113
sample_3_ref_2_9,0.9,"3,4",-1,0.4875211817454289
sample_3_ref_2_9,0.9,"3,5",-1,0.5342791728630361
sample_3_ref_2_9,0.9,"3,6",-1,0.5566694737220521
sample_3_ref_2_9,0.9,"4,5",-1,0.6810582885474723
sample_3_ref_2_9,0.9,"4,6",-1,0.6596928708781641
sample_3_ref_2_9,0.9,"5,6",-1,0.6472713019054097
sample_3_ref_2_9,1.0,"1,2",-1,0.7325959570129665
sample_3_ref_2_9,1.0,"1,3",-1,0.6079174289567643
sample_3_ref_2_9,1.0,"1,4",-1,0.4953462805471104
sample_3_ref_2_9,1.0,"1,5",-1,0.4430704387037966
sample_3_ref_2_9,1.0,"1,6",-1,0.5128812671179235
sample_3_ref_2_9,1.0,"2,3",-1,0.44193291118306866
sample_3_ref_2_9,1.0,"2,4",-1,0.6936289304611234
sample_3_ref_2_9,1.0,"2,5",-1,0.8134513537842673
sample_3_ref_2_9,1.0,"2,6",-1,0.7565477710535802
sample_3_ref_2_9,1.0,"3,4",-1,0.7825252458475209
sample_3_ref_2_9,1.0,"3,5",-1,0.7839255221412122
sample_3_ref_2_9,1.0,"3,6",-1,0.7249915578980266
sample_3_ref_2_9,1.0,"4,5",-1,0.7597992545628687
sample_3_ref_2_9,1.0,"4,6",-1,0.8701486171518505
sample_3_ref_2_9,1.0,"5,6",-1,0.7438328220071173
sample_3_ref_2_9,1.1,"1,2",-1,0.4631851230787838
sample_3_ref_2_9,1.1,"1,3",-1,0.5034918253473536
sample_3_ref_2_9,1.1,"1,4",-1,0.5027945607165157
sample_3_ref_2_9,1.1,"1,5",-1,0.4659165084267563
sample_3_ref_2_9,1.1,"1,6",-1,0.459735930188929
sample_3_ref_2_9,1.1,"2,3",-1,0.2920327871431814
sample_3_ref_2_9,1.1,"2,4",-1,0.8249362606928737
sample_3_ref_2_9,1.1,"2,5",-1,0.8260479999702314
sample_3_ref_2_9,1.1,"2,6",-1,0.8154352249297958
sample_3_ref_2_9,1.1,"3,4",-1,0.8132697944545483
sample_3_ref_2_9,1.1,"3,5",-1,0.7576918460445964
sample_3_ref_2_9,1.1,"3,6",-1,0.7735940188891756
sample_3_ref_2_9,1.1,"4,5",-1,0.7653665626986312
sample_3_ref_2_9,1.1,"4,6",-1,0.7123460802200499
sample_3_ref_2_9,1.1,"5,6",-1,0.6850680836021391
sample_3_ref_2_9,1.2,"1,2",-1,0.3735784593746544
sample_3_ref_2_9,1.2,"1,3",-1,0.5174506689404175
sample_3_ref_2_9,1.2,"1,4",-1,0.7016143373340878
sample_3_ref_2_9,1.2,"1,5",-1,0.6274182479101925
sample_3_ref_2_9,1.2,"1,6",-1,0.6562281686969865
sample_3_ref_2_9,1.2,"2,3",-1,0.4846512776793836
sample_3_ref_2_9,1.2,"2,4",-1,0.805557352823002
sample_3_ref_2_9,1.2,"2,5",-1,0.6517809393964507
sample_3_ref_2_9,1.2,"2,6",-1,0.7257148775045277
sample_3_ref_2_9,1.2,"3,4",-1,0.6871694501617702
sample_3_ref_2_9,1.2,"3,5",-1,0.5201155101984998
sample_3_ref_2_9,1.2,"3,6",-1,0.5471895141796533
sample_3_ref_2_9,1.2,"4,5",-1,0.5862153624152623
sample_3_ref_2_9,1.2,"4,6",-1,0.7143080637679435
sample_3_ref_2_9,1.2,"5,6",-1,0.838939091076634
sample_3_ref_2_9,1.3,"1,2",-1,0.7630961588506838
sample_3_ref_2_9,1.3,"1,3",-1,0.5763757895621447
sample_3_ref_2_9,1.3,"1,4",-1,0.6070753848056726
sample_3_ref_2_9,1.3,"1,5",-1,0.7037195016533083
sample_3_ref_2_9,1.3,"1,6",-1,0.6849086641383537
sample_3_ref_2_9,1.3,"2,3",-1,0.7882014824760533
sample_3_ref_2_9,1.3,"2,4",-1,0.696508483447177
sample_3_ref_2_9,1.3,"2,5",-1,0.7882975750771514
sample_3_ref_2_9,1.3,"2,6",-1,0.8088840782674951
sample_3_ref_2_9,1.3,"3,4",-1,0.5673869757894575
sample_3_ref_2_9,1.3,"3,5",-1,0.6084539016940474
sample_3_ref_2_9,1.3,"3,6",-1,0.6585194264371926
sample_3_ref_2_9,1.3,"4,5",-1,0.8216707354456374
sample_3_ref_2_9,1.3,"4,6",-1,0.7424877895370202
sample_3_ref_2_9,1.3,"5,6",-1,0.7808198845922958
sample_3_ref_2_9,1.4,"1,2",-1,0.4035613967109804
sample_3_ref_2_9,1.4,"1,3",-1,0.4692601343787964
sample_3_ref_2_9,1.4,"1,4",-1,0.601637342249811
sample_3_ref_2_9,1.4,"1,5",-1,0.5746891246337001
sample_3_ref_2_9,1.4,"1,6",-1,0.6121592880118192
sample_3_ref_2_9,1.4,"2,3",-1,0.4391660052642834
sample_3_ref_2_9,1.4,"2,4",-1,0.7766864166486676
sample_3_ref_2_9,1.4,"2,5",-1,0.6863715284906501
sample_3_ref_2_9,1.4,"2,6",-1,0.7138804615894864
sample_3_ref_2_9,1.4,"3,4",-1,0.7097969232093914
sample_3_ref_2_9,1.4,"3,5",-1,0.5955260238966552
sample_3_ref_2_9,1.4,"3,6",-1,0.7555164760651658
sample_3_ref_2_9,1.4,"4,5",-1,0.7070156033991181
sample_3_ref_2_9,1.4,"4,6",-1,0.7833403733114684
sample_3_ref_2_9,1.4,"5,6",-1,0.7625230865038513
sample_3_ref_2_9,1.5,"1,2",-1,0.500594324411032
sample_3_ref_2_9,1.5,"1,3",-1,0.5401050018114052
sample_3_ref_2_9,1.5,"1,4",-1,0.8022809088623498
sample_3_ref_2_9,1.5,"1,5",-1,0.6823902687477945
sample_3_ref_2_9,1.5,"1,6",-1,0.7856680506785743
sample_3_ref_2_9,1.5,"2,3",-1,0.5010548596589938
sample_3_ref_2_9,1.5,"2,4",-1,0.8526442644314886
sample_3_ref_2_9,1.5,"2,5",-1,0.7586709492611484
sample_3_ref_2_9,1.5,"2,6",-1,0.8494837594581224
sample_3_ref_2_9,1.5,"3,4",-1,0.770055138930783
sample_3_ref_2_9,1.5,"3,5",-1,0.5400731317880443
sample_3_ref_2_9,1.5,"3,6",-1,0.7126299595563211
sample_3_ref_2_9,1.5,"4,5",-1,0.8173221365310728
sample_3_ref_2_9,1.5,"4,6",-1,0.6684540835405786
sample_3_ref_2_9,1.5,"5,6",-1,0.8631992740269302
sample_3_ref_2_9,1.6,"1,2",-1,0.3802180164142466
sample_3_ref_2_9,1.6,"1,3",-1,0.6338684635212138
sample_3_ref_2_9,1.6,"1,4",-1,0.5272615636022538
sample_3_ref_2_9,1.6,"1,5",-1,0.3889650993195969
sample_3_ref_2_9,1.6,"1,6",-1,0.4999552938993757
sample_3_ref_2_9,1.6,"2,3",-1,0.7887857360501237
sample_3_ref_2_9,1.6,"2,4",-1,0.7545008685269268
sample_3_ref_2_9,1.6,"2,5",-1,0.69564128664584
sample_3_ref_2_9,1.6,"2,6",-1,0.7250477308762501
sample_3_ref_2_9,1.6,"3,4",-1,0.6549741790310256
sample_3_ref_2_9,1.6,"3,5",-1,0.8125926575965117
sample_3_ref_2_9,1.6,"3,6",-1,0.720102414224857
sample_3_ref_2_9,1.6,"4,5",-1,0.8016552547539051
sample_3_ref_2_9,1.6,"4,6",-1,0.8352534548556669
sample_3_ref_2_9,1.6,"5,6",-1,0.8620621828936955
sample_3_ref_2_9,1.7,"1,2",-1,0.5283112438533154
sample_3_ref_2_9,1.7,"1,3",-1,0.5457438642159624
sample_3_ref_2_9,1.7,"1,4",-1,0.7755897851605441
sample_3_ref_2_9,1.7,"1,5",-1,0.7260429097411111
sample_3_ref_2_9,1.7,"1,6",-1,0.7189213170700114
sample_3_ref_2_9,1.7,"2,3",-1,0.5492105608224938
sample_3_ref_2_9,1.7,"2,4",-1,0.7577892296536418
sample_3_ref_2_9,1.7,"2,5",-1,0.6582445754917033
sample_3_ref_2_9,1.7,"2,6",-1,0.7032862529310169
sample_3_ref_2_9,1.7,"3,4",-1,0.7256907624599587
sample_3_ref_2_9,1.7,"3,5",-1,0.7245666368839427
sample_3_ref_2_9,1.7,"3,6",-1,0.7139528936662051
sample_3_ref_2_9,1.7,"4,5",-1,0.8127589710424279
sample_3_ref_2_9,1.7,"4,6",-1,0.8314113895220796
sample_3_ref_2_9,1.7,"5,6",-1,0.6261898757462637
sample_3_ref_2_9,1.8,"1,2",-1,0.7562076977539456
sample_3_ref_2_9,1.8,"1,3",-1,0.6782752011624713
sample_3_ref_2_9,1.8,"1,4",-1,0.5112033349851465
sample_3_ref_2_9,1.8,"1,5",-1,0.598193330181473
sample_3_ref_2_9,1.8,"1,6",-1,0.5086177604189238
sample_3_ref_2_9,1.8,"2,3",-1,0.512143399340746
sample_3_ref_2_9,1.8,"2,4",-1,0.6684839048087771
sample_3_ref_2_9,1.8,"2,5",-1,0.6524008360406068
sample_3_ref_2_9,1.8,"2,6",-1,0.643800410220123
sample_3_ref_2_9,1.8,"3,4",-1,0.5842141834767466
sample_3_ref_2_9,1.8,"3,5",-1,0.5010711674675786
sample_3_ref_2_9,1.8,"3,6",-1,0.5502236915908778
sample_3_ref_2_9,1.8,"4,5",-1,0.7809043638293909
sample_3_ref_2_9,1.8,"4,6",-1,0.7642316452610092
sample_3_ref_2_9,1.8,"5,6",-1,0.6938935872862413
sample_3_ref_2_9,1.9,"1,2",-1,0.5010740466060692
sample_3_ref_2_9,1.9,"1,3",-1,0.7722042445262718
sample_3_ref_2_9,1.9,"1,4",-1,0.6812940268009263
sample_3_ref_2_9,1.9,"1,5",-1,0.678324347820947
sample_3_ref_2_9,1.9,"1,6",-1,0.6984286863957173
sample_3_ref_2_9,1.9,"2,3",-1,0.878827982589222
sample_3_ref_2_9,1.9,"2,4",-1,0.778525835321836
sample_3_ref_2_9,1.9,"2,5",-1,0.7301762040865178
sample_3_ref_2_9,1.9,"2,6",-1,0.7510972695308483
sample_3_ref_2_9,1.9,"3,4",-1,0.6288199698579926
sample_3_ref_2_9,1.9,"3,5",-1,0.697716789380038
sample_3_ref_2_9,1.9,"3,6",-1,0.6980740865644126
sample_3_ref_2_9,1.9,"4,5",-1,0.7848584670201555
sample_3_ref_2_9,1.9,"4,6",-1,0.879260149500135
sample_3_ref_2_9,1.9,"5,6",-1,0.8227368122647539
sample_3_ref_2_9,2.0,"1,2",-1,0.406549024413376
sample_3_ref_2_9,2.0,"1,3",-1,0.76579433338253
sample_3_ref_2_9,2.0,"1,4",-1,0.6469689225718871
sample_3_ref_2_9,2.0,"1,5",-1,0.613368226341398
sample_3_ref_2_9,2.0,"1,6",-1,0.7344505483479088
sample_3_ref_2_9,2.0,"2,3",-1,0.8335537207933239
sample_3_ref_2_9,2.0,"2,4",-1,0.7214267981072949
sample_3_ref_2_9,2.0,"2,5",-1,0.6300310664342957
sample_3_ref_2_9,2.0,"2,6",-1,0.6187530402081171
sample_3_ref_2_9,2.0,"3,4",-1,0.515879925388684
sample_3_ref_2_9,2.0,"3,5",-1,0.6102135548163269
sample_3_ref_2_9,2.0,"3,6",-1,0.6067813882715563
sample_3_ref_2_9,2.0,"4,5",-1,0.8225718914609063
sample_3_ref_2_9,2.0,"4,6",-1,0.7969140205276148
sample_3_ref_2_9,2.0,"5,6",-1,0.8368991987423411
sample_3_ref_2_9,2.1,"1,2",-1,0.5309623869044316
sample_3_ref_2_9,2.1,"1,3",-1,0.5340168863594325
sample_3_ref_2_9,2.1,"1,4",-1,0.668573636029305
sample_3_ref_2_9,2.1,"1,5",-1,0.6369304875465265
sample_3_ref_2_9,2.1,"1,6",-1,0.6769660347694735
sample_3_ref_2_9,2.1,"2,3",-1,0.7063945303525889
sample_3_ref_2_9,2.1,"2,4",-1,0.8035028809915193
sample_3_ref_2_9,2.1,"2,5",-1,0.7051243362094811
sample_3_ref_2_9,2.1,"2,6",-1,0.7617798331288839
sample_3_ref_2_9,2.1,"3,4",-1,0.7941365894522354
sample_3_ref_2_9,2.1,"3,5",-1,0.7287621962206058
sample_3_ref_2_9,2.1,"3,6",-1,0.7416787563150998
sample_3_ref_2_9,2.1,"4,5",-1,0.8462146127047615
sample_3_ref_2_9,2.1,"4,6",-1,0.8058090256493571
sample_3_ref_2_9,2.1,"5,6",-1,0.7749083010823484
sample_3_ref_2_9,2.2,"1,2",-1,0.4853146354901962
sample_3_ref_2_9,2.2,"1,3",-1,0.5289703542981685
sample_3_ref_2_9,2.2,"1,4",-1,0.6786327037841924
sample_3_ref_2_9,2.2,"1,5",-1,0.64777561319384
sample_3_ref_2_9,2.2,"1,6",-1,0.6709320827593426
sample_3_ref_2_9,2.2,"2,3",-1,0.5320847638671208
sample_3_ref_2_9,2.2,"2,4",-1,0.6301558692420856
sample_3_ref_2_9,2.2,"2,5",-1,0.5598476275818076
sample_3_ref_2_9,2.2,"2,6",-1,0.6296833644369738
sample_3_ref_2_9,2.2,"3,4",-1,0.776287806633414
sample_3_ref_2_9,2.2,"3,5",-1,0.7367760509947562
sample_3_ref_2_9,2.2,"3,6",-1,0.7612210039437624
sample_3_ref_2_9,2.2,"4,5",-1,0.8273062502139644
sample_3_ref_2_9,2.2,"4,6",-1,0.8837525263080722
sample_3_ref_2_9,2.2,"5,6",-1,0.8313358054346266
sample_3_ref_2_9,2.3,"1,2",-1,0.5826972798298561
sample_3_ref_2_9,2.3,"1,3",-1,0.807065220074111
sample_3_ref_2_9,2.3,"1,4",-1,0.5797455566900457
sample_3_ref_2_9,2.3,"1,5",-1,0.6250505080980298
sample_3_ref_2_9,2.3,"1,6",-1,0.6457103009895125
sample_3_ref_2_9,2.3,"2,3",-1,0.8181729124148545
sample_3_ref_2_9,2.3,"2,4",-1,0.7775022194454431
sample_3_ref_2_9,2.3,"2,5",-1,0.8034004553643415
sample_3_ref_2_9,2.3,"2,6",-1,0.7957943821636629
sample_3_ref_2_9,2.3,"3,4",-1,0.7885275890594233
sample_3_ref_2_9,2.3,"3,5",-1,0.7082498592667495
sample_3_ref_2_9,2.3,"3,6",-1,0.78109286795005
sample_3_ref_2_9,2.3,"4,5",-1,0.808430213504593
sample_3_ref_2_9,2.3,"4,6",-1,0.7026158455866666
sample_3_ref_2_9,2.3,"5,6",-1,0.8518679028909422
sample_3_ref_2_9,2.4,"1,2",-1,0.5356301378565583
sample_3_ref_2_9,2.4,"1,3",-1,0.8307790662804707
sample_3_ref_2_9,2.4,"1,4",-1,0.7625688053278257
sample_3_ref_2_9,2.4,"1,5",-1,0.8176521610183132
sample_3_ref_2_9,2.4,"1,6",-1,0.8295433321279803
sample_3_ref_2_9,2.4,"2,3",-1,0.7464084422984184
sample_3_ref_2_9,2.4,"2,4",-1,0.7186699585755478
sample_3_ref_2_9,2.4,"2,5",-1,0.8085425462076419
sample_3_ref_2_9,2.4,"2,6",-1,0.8669754083198212
sample_3_ref_2_9,2.4,"3,4",-1,0.6040604479842172
sample_3_ref_2_9,2.4,"3,5",-1,0.7678262881658596
sample_3_ref_2_9,2.4,"3,6",-1,0.8215157949624883
sample_3_ref_2_9,2.4,"4,5",-1,0.8527657564621425
sample_3_ref_2_9,2.4,"4,6",-1,0.8031847970579549
sample_3_ref_2_9,2.4,"5,6",-1,0.6956642226433036
sample_3_ref_2_9,2.5,"1,2",-1,0.7924262415985065
sample_3_ref_2_9,2.5,"1,3",-1,0.744737183617302
sample_3_ref_2_9,2.5,"1,4",-1,0.7879770555006552
sample_3_ref_2_9,2.5,"1,5",-1,0.7912831294294242
sample_3_ref_2_9,2.5,"1,6",-1,0.7812461858055606
sample_3_ref_2_9,2.5,"2,3",-1,0.8613012083532667
sample_3_ref_2_9,2.5,"2,4",-1,0.7465960987329717
sample_3_ref_2_9,2.5,"2,5",-1,0.8303870038693294
sample_3_ref_2_9,2.5,"2,6",-1,0.8159605623363009
sample_3_ref_2_9,2.5,"3,4",-1,0.8072774379979186
sample_3_ref_2_9,2.5,"3,5",-1,0.7206618565558093
sample_3_ref_2_9,2.5,"3,6",-1,0.8015395457019456
sample_3_ref_2_9,2.5,"4,5",-1,0.8453079400922704
sample_3_ref_2_9,2.5,"4,6",-1,0.8436751708241602
sample_3_ref_2_9,2.5,"5,6",-1,0.7958974192869062
sample_3_ref_2_9,2.6,"1,2",-1,0.8027547460269548
sample_3_ref_2_9,2.6,"1,3",-1,0.6168748432442404
sample_3_ref_2_9,2.6,"1,4",-1,0.7464477346487752
sample_3_ref_2_9,2.6,"1,5",-1,0.745175086368788
sample_3_ref_2_9,2.6,"1,6",-1,0.6929394275308753
sample_3_ref_2_9,2.6,"2,3",-1,0.855357928923038
sample_3_ref_2_9,2.6,"2,4",-1,0.7799473554168228
sample_3_ref_2_9,2.6,"2,5",-1,0.7495020023020103
sample_3_ref_2_9,2.6,"2,6",-1,0.7901789868275501
sample_3_ref_2_9,2.6,"3,4",-1,0.699246251323132
sample_3_ref_2_9,2.6,"3,5",-1,0.6922354943433054
sample_3_ref_2_9,2.6,"3,6",-1,0.7448851221083194
sample_3_ref_2_9,2.6,"4,5",-1,0.787227788073144
sample_3_ref_2_9,2.6,"4,6",-1,0.8662478218165734
sample_3_ref_2_9,2.6,"5,6",-1,0.857077133672605
sample_3_ref_2_9,2.7,"1,2",-1,0.4930276655477493
sample_3_ref_2_9,2.7,"1,3",-1,0.6523830574280546
sample_3_ref_2_9,2.7,"1,4",-1,0.8004377201977526
sample_3_ref_2_9,2.7,"1,5",-1,0.8021679251144548
sample_3_ref_2_9,2.7,"1,6",-1,0.7355567675391833
sample_3_ref_2_9,2.7,"2,3",-1,0.6504276893595079
sample_3_ref_2_9,2.7,"2,4",-1,0.8146469570147169
sample_3_ref_2_9,2.7,"2,5",-1,0.7946754875058221
sample_3_ref_2_9,2.7,"2,6",-1,0.8087414415852062
sample_3_ref_2_9,2.7,"3,4",-1,0.6674071408137063
sample_3_ref_2_9,2.7,"3,5",-1,0.7598508758635909
sample_3_ref_2_9,2.7,"3,6",-1,0.7578683114677047
sample_3_ref_2_9,2.7,"4,5",-1,0.7225767741965847
sample_3_ref_2_9,2.7,"4,6",-1,0.8379288386727114
sample_3_ref_2_9,2.7,"5,6",-1,0.7825425671336111
sample_3_ref_2_9,2.8,"1,2",-1,0.8743209401798959
sample_3_ref_2_9,2.8,"1,3",-1,0.49139962827006967
sample_3_ref_2_9,2.8,"1,4",-1,0.7661732343974287
sample_3_ref_2_9,2.8,"1,5",-1,0.7871355652404138
sample_3_ref_2_9,2.8,"1,6",-1,0.7776282052435838
sample_3_ref_2_9,2.8,"2,3",-1,0.8186593116380242
sample_3_ref_2_9,2.8,"2,4",-1,0.6699174748147718
sample_3_ref_2_9,2.8,"2,5",-1,0.6954548061843776
sample_3_ref_2_9,2.8,"2,6",-1,0.6513838175842691
sample_3_ref_2_9,2.8,"3,4",-1,0.8352150222058964
sample_3_ref_2_9,2.8,"3,5",-1,0.756637101297896
sample_3_ref_2_9,2.8,"3,6",-1,0.7500163441717438
sample_3_ref_2_9,2.8,"4,5",-1,0.8176408073222078
sample_3_ref_2_9,2.8,"4,6",-1,0.7832878277808426
sample_3_ref_2_9,2.8,"5,6",-1,0.7127003865040649
sample_3_ref_2_9,2.9,"1,2",-1,0.6830395035605029
sample_3_ref_2_9,2.9,"1,3",-1,0.7349814265689266
sample_3_ref_2_9,2.9,"1,4",-1,0.7976096224663923
sample_3_ref_2_9,2.9,"1,5",-1,0.7986875324372609
