sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_11,0.1,"1,2",-1,0.7675196099196151
sample_1_ref_7_11,0.1,"1,3",-1,0.2324047596681942
sample_1_ref_7_11,0.1,"1,4",-1,0.5864374349712685
sample_1_ref_7_11,0.1,"1,5",-1,0.5000371667395416
sample_1_ref_7_11,0.1,"1,6",-1,0.4991807168728934
sample_1_ref_7_11,0.1,"2,3",-1,0.8294348278063105
sample_1_ref_7_11,0.1,"2,4",-1,0.38084501418496597
sample_1_ref_7_11,0.1,"2,5",-1,0.5184665213447218
sample_1_ref_7_11,0.1,"2,6",-1,0.6580887191670372
sample_1_ref_7_11,0.1,"3,4",-1,0.6260641209944385
sample_1_ref_7_11,0.1,"3,5",-1,0.5540997221127751
sample_1_ref_7_11,0.1,"3,6",-1,0.42423134692964165
sample_1_ref_7_11,0.1,"4,5",-1,0.5652595549826952
sample_1_ref_7_11,0.1,"4,6",-1,0.740598442857304
sample_1_ref_7_11,0.1,"5,6",-1,0.836172318321165
sample_1_ref_7_11,0.2,"1,2",-1,0.763909809860142
sample_1_ref_7_11,0.2,"1,3",-1,0.26488148028581765
sample_1_ref_7_11,0.2,"1,4",-1,0.5540985277671597
sample_1_ref_7_11,0.2,"1,5",-1,0.48405983921847145
sample_1_ref_7_11,0.2,"1,6",-1,0.47929748025708147
sample_1_ref_7_11,0.2,"2,3",-1,0.8503118932794802
sample_1_ref_7_11,0.2,"2,4",-1,0.47428227104526993
sample_1_ref_7_11,0.2,"2,5",-1,0.6131458533207257
sample_1_ref_7_11,0.2,"2,6",-1,0.6356267474600116
sample_1_ref_7_11,0.2,"3,4",-1,0.6137453379639268
sample_1_ref_7_11,0.2,"3,5",-1,0.4146031937016686
sample_1_ref_7_11,0.2,"3,6",-1,0.4645173087868706
sample_1_ref_7_11,0.2,"4,5",-1,0.7292613744680847
sample_1_ref_7_11,0.2,"4,6",-1,0.744075935706752
sample_1_ref_7_11,0.2,"5,6",-1,0.46779353223090675
sample_1_ref_7_11,0.3,"1,2",-1,0.13648279381697975
sample_1_ref_7_11,0.3,"1,3",-1,0.7511892327451415
sample_1_ref_7_11,0.3,"1,4",-1,0.5014832096696944
sample_1_ref_7_11,0.3,"1,5",-1,0.5252307861780605
sample_1_ref_7_11,0.3,"1,6",-1,0.5686343068520955
sample_1_ref_7_11,0.3,"2,3",-1,0.8793343520143843
sample_1_ref_7_11,0.3,"2,4",-1,0.3140906585577783
sample_1_ref_7_11,0.3,"2,5",-1,0.4832422059220187
sample_1_ref_7_11,0.3,"2,6",-1,0.3705248290481831
sample_1_ref_7_11,0.3,"3,4",-1,0.5978225450697429
sample_1_ref_7_11,0.3,"3,5",-1,0.3684909037876796
sample_1_ref_7_11,0.3,"3,6",-1,0.39634426480167995
sample_1_ref_7_11,0.3,"4,5",-1,0.700828275232012
sample_1_ref_7_11,0.3,"4,6",-1,0.4593408098765594
sample_1_ref_7_11,0.3,"5,6",-1,0.6508389433781806
sample_1_ref_7_11,0.4,"1,2",-1,0.5769345031098639
sample_1_ref_7_11,0.4,"1,3",-1,0.5116147376338014
sample_1_ref_7_11,0.4,"1,4",-1,0.6662766899204557
sample_1_ref_7_11,0.4,"1,5",-1,0.6368234083249976
sample_1_ref_7_11,0.4,"1,6",-1,0.6240213962627584
sample_1_ref_7_11,0.4,"2,3",-1,0.8585399360826212
sample_1_ref_7_11,0.4,"2,4",-1,0.8192533046158107
sample_1_ref_7_11,0.4,"2,5",-1,0.8387083815027783
sample_1_ref_7_11,0.4,"2,6",-1,0.8126961831520968
sample_1_ref_7_11,0.4,"3,4",-1,0.8167526258617821
sample_1_ref_7_11,0.4,"3,5",-1,0.8297125380830519
sample_1_ref_7_11,0.4,"3,6",-1,0.8187019332144527
sample_1_ref_7_11,0.4,"4,5",-1,0.7395713737089502
sample_1_ref_7_11,0.4,"4,6",-1,0.8025768844237939
sample_1_ref_7_11,0.4,"5,6",-1,0.785481310721074
sample_1_ref_7_11,0.5,"1,2",-1,0.7711482150063318
sample_1_ref_7_11,0.5,"1,3",-1,0.7253777864588389
sample_1_ref_7_11,0.5,"1,4",-1,0.6248580827133233
sample_1_ref_7_11,0.5,"1,5",-1,0.6093157462711617
sample_1_ref_7_11,0.5,"1,6",-1,0.6480927429523639
sample_1_ref_7_11,0.5,"2,3",-1,0.33013218383642673
sample_1_ref_7_11,0.5,"2,4",-1,0.6708630879668078
sample_1_ref_7_11,0.5,"2,5",-1,0.6200425585685979
sample_1_ref_7_11,0.5,"2,6",-1,0.660088460474036
sample_1_ref_7_11,0.5,"3,4",-1,0.6455879465486557
sample_1_ref_7_11,0.5,"3,5",-1,0.6137797301769646
sample_1_ref_7_11,0.5,"3,6",-1,0.6143298338707592
sample_1_ref_7_11,0.5,"4,5",-1,0.7226019913115604
sample_1_ref_7_11,0.5,"4,6",-1,0.4871551677144527
sample_1_ref_7_11,0.5,"5,6",-1,0.6562707025006596
sample_1_ref_7_11,0.6,"1,2",-1,0.7375812590198566
sample_1_ref_7_11,0.6,"1,3",-1,0.5363741298532679
sample_1_ref_7_11,0.6,"1,4",-1,0.6026525793498675
sample_1_ref_7_11,0.6,"1,5",-1,0.6426993839682192
sample_1_ref_7_11,0.6,"1,6",-1,0.6350720842065706
sample_1_ref_7_11,0.6,"2,3",-1,0.8602174082809678
sample_1_ref_7_11,0.6,"2,4",-1,0.7464481315022641
sample_1_ref_7_11,0.6,"2,5",-1,0.76651043384859
sample_1_ref_7_11,0.6,"2,6",-1,0.7115318865573881
sample_1_ref_7_11,0.6,"3,4",-1,0.7243496497135742
sample_1_ref_7_11,0.6,"3,5",-1,0.7163079646564496
sample_1_ref_7_11,0.6,"3,6",-1,0.6352463056414296
sample_1_ref_7_11,0.6,"4,5",-1,0.6941894957871585
sample_1_ref_7_11,0.6,"4,6",-1,0.6065356131469822
sample_1_ref_7_11,0.6,"5,6",-1,0.6235542659163908
sample_1_ref_7_11,0.7,"1,2",-1,0.23946311680104918
sample_1_ref_7_11,0.7,"1,3",-1,0.39946943880697366
sample_1_ref_7_11,0.7,"1,4",-1,0.45333968909275196
