sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_10,0.8,"1,3",-1,0.43486470730740034
sample_3_ref_1_10,0.8,"1,4",-1,0.4076718962232966
sample_3_ref_1_10,0.8,"1,5",-1,0.3726144631454805
sample_3_ref_1_10,0.8,"1,6",-1,0.3720955775431212
sample_3_ref_1_10,0.8,"2,3",-1,0.28228696539284237
sample_3_ref_1_10,0.8,"2,4",-1,0.7222929352320783
sample_3_ref_1_10,0.8,"2,5",-1,0.7912495290572776
sample_3_ref_1_10,0.8,"2,6",-1,0.8229968779667854
sample_3_ref_1_10,0.8,"3,4",-1,0.8332158102778667
sample_3_ref_1_10,0.8,"3,5",-1,0.8127457187242986
sample_3_ref_1_10,0.8,"3,6",-1,0.8466018031314755
sample_3_ref_1_10,0.8,"4,5",-1,0.8022067491631317
sample_3_ref_1_10,0.8,"4,6",-1,0.6729676164938014
sample_3_ref_1_10,0.8,"5,6",-1,0.6848637794598427
sample_3_ref_1_10,0.9,"1,2",-1,0.5640570436454692
sample_3_ref_1_10,0.9,"1,3",-1,0.41825989778428
sample_3_ref_1_10,0.9,"1,4",-1,0.4441570691869252
sample_3_ref_1_10,0.9,"1,5",-1,0.34057955236116977
sample_3_ref_1_10,0.9,"1,6",-1,0.3114981839620093
sample_3_ref_1_10,0.9,"2,3",-1,0.88730837963055
sample_3_ref_1_10,0.9,"2,4",-1,0.7142134884012082
sample_3_ref_1_10,0.9,"2,5",-1,0.7983594067158591
sample_3_ref_1_10,0.9,"2,6",-1,0.8311923933163068
sample_3_ref_1_10,0.9,"3,4",-1,0.7391832300350207
sample_3_ref_1_10,0.9,"3,5",-1,0.769931646045571
sample_3_ref_1_10,0.9,"3,6",-1,0.8120943726656806
sample_3_ref_1_10,0.9,"4,5",-1,0.7348851212279901
sample_3_ref_1_10,0.9,"4,6",-1,0.6627908846741718
sample_3_ref_1_10,0.9,"5,6",-1,0.6519117488332842
sample_3_ref_1_10,1.0,"1,2",-1,0.4648351432055855
sample_3_ref_1_10,1.0,"1,3",-1,0.5631525297703883
sample_3_ref_1_10,1.0,"1,4",-1,0.49864031779956475
sample_3_ref_1_10,1.0,"1,5",-1,0.5368408538022951
sample_3_ref_1_10,1.0,"1,6",-1,0.5074505860994901
sample_3_ref_1_10,1.0,"2,3",-1,0.845267409482583
sample_3_ref_1_10,1.0,"2,4",-1,0.675126682458354
sample_3_ref_1_10,1.0,"2,5",-1,0.7566504015837784
sample_3_ref_1_10,1.0,"2,6",-1,0.7937971369699623
sample_3_ref_1_10,1.0,"3,4",-1,0.5600134302194034
sample_3_ref_1_10,1.0,"3,5",-1,0.7640805026612549
sample_3_ref_1_10,1.0,"3,6",-1,0.7149497249095412
sample_3_ref_1_10,1.0,"4,5",-1,0.7226617791063629
sample_3_ref_1_10,1.0,"4,6",-1,0.6616273523460076
sample_3_ref_1_10,1.0,"5,6",-1,0.709598927758143
sample_3_ref_1_10,1.1,"1,2",-1,0.602979793154853
sample_3_ref_1_10,1.1,"1,3",-1,0.5028535324618991
sample_3_ref_1_10,1.1,"1,4",-1,0.5858482151638329
sample_3_ref_1_10,1.1,"1,5",-1,0.5872548228239077
sample_3_ref_1_10,1.1,"1,6",-1,0.5546833723772625
sample_3_ref_1_10,1.1,"2,3",-1,0.345615791628438
sample_3_ref_1_10,1.1,"2,4",-1,0.7986552668431921
sample_3_ref_1_10,1.1,"2,5",-1,0.753501170557463
sample_3_ref_1_10,1.1,"2,6",-1,0.8094437881012233
sample_3_ref_1_10,1.1,"3,4",-1,0.7762265297079269
sample_3_ref_1_10,1.1,"3,5",-1,0.738062721231889
sample_3_ref_1_10,1.1,"3,6",-1,0.8055857078098336
sample_3_ref_1_10,1.1,"4,5",-1,0.7646272256750248
sample_3_ref_1_10,1.1,"4,6",-1,0.7324458120679581
sample_3_ref_1_10,1.1,"5,6",-1,0.7082029259292973
sample_3_ref_1_10,1.2,"1,2",-1,0.7466112840313051
sample_3_ref_1_10,1.2,"1,3",-1,0.45974765473685464
sample_3_ref_1_10,1.2,"1,4",-1,0.5605197650419178
sample_3_ref_1_10,1.2,"1,5",-1,0.6109081263855829
sample_3_ref_1_10,1.2,"1,6",-1,0.5752162302619932
sample_3_ref_1_10,1.2,"2,3",-1,0.8385803846278009
sample_3_ref_1_10,1.2,"2,4",-1,0.6735142125285564
sample_3_ref_1_10,1.2,"2,5",-1,0.6852085949186209
sample_3_ref_1_10,1.2,"2,6",-1,0.7203850391500038
sample_3_ref_1_10,1.2,"3,4",-1,0.7814427319963332
sample_3_ref_1_10,1.2,"3,5",-1,0.6903695488722369
sample_3_ref_1_10,1.2,"3,6",-1,0.6521876554122661
sample_3_ref_1_10,1.2,"4,5",-1,0.6725021582919358
sample_3_ref_1_10,1.2,"4,6",-1,0.7076689695567957
sample_3_ref_1_10,1.2,"5,6",-1,0.6865904693630173
sample_3_ref_1_10,1.3,"1,2",-1,0.7353217589006084
sample_3_ref_1_10,1.3,"1,3",-1,0.4432873689757786
sample_3_ref_1_10,1.3,"1,4",-1,0.47559241689293175
sample_3_ref_1_10,1.3,"1,5",-1,0.5016906590690403
sample_3_ref_1_10,1.3,"1,6",-1,0.5625538184257438
sample_3_ref_1_10,1.3,"2,3",-1,0.7234751042475939
sample_3_ref_1_10,1.3,"2,4",-1,0.7352986899005799
sample_3_ref_1_10,1.3,"2,5",-1,0.6876167457609789
sample_3_ref_1_10,1.3,"2,6",-1,0.6744376404769987
sample_3_ref_1_10,1.3,"3,4",-1,0.5330774267577473
sample_3_ref_1_10,1.3,"3,5",-1,0.6413653519417645
sample_3_ref_1_10,1.3,"3,6",-1,0.6616517629571053
sample_3_ref_1_10,1.3,"4,5",-1,0.5982004852800312
sample_3_ref_1_10,1.3,"4,6",-1,0.6731442288827398
sample_3_ref_1_10,1.3,"5,6",-1,0.8250667592557236
sample_3_ref_1_10,1.4,"1,2",-1,0.4566079402884704
sample_3_ref_1_10,1.4,"1,3",-1,0.6820152621763247
sample_3_ref_1_10,1.4,"1,4",-1,0.6025100949204621
sample_3_ref_1_10,1.4,"1,5",-1,0.6086704764332694
sample_3_ref_1_10,1.4,"1,6",-1,0.5774231444189037
sample_3_ref_1_10,1.4,"2,3",-1,0.6900153251607173
sample_3_ref_1_10,1.4,"2,4",-1,0.5736362563673579
sample_3_ref_1_10,1.4,"2,5",-1,0.6910174154547806
sample_3_ref_1_10,1.4,"2,6",-1,0.5454188878321725
sample_3_ref_1_10,1.4,"3,4",-1,0.6943648413357696
sample_3_ref_1_10,1.4,"3,5",-1,0.7617881498553666
sample_3_ref_1_10,1.4,"3,6",-1,0.8524376849547391
sample_3_ref_1_10,1.4,"4,5",-1,0.7838679829709311
sample_3_ref_1_10,1.4,"4,6",-1,0.6399420713593548
sample_3_ref_1_10,1.4,"5,6",-1,0.812290933275394
sample_3_ref_1_10,1.5,"1,2",-1,0.7678127749723606
sample_3_ref_1_10,1.5,"1,3",-1,0.7699029555727309
sample_3_ref_1_10,1.5,"1,4",-1,0.6323941548738564
sample_3_ref_1_10,1.5,"1,5",-1,0.6001539443675992
sample_3_ref_1_10,1.5,"1,6",-1,0.694228974277713
sample_3_ref_1_10,1.5,"2,3",-1,0.6683841354744524
sample_3_ref_1_10,1.5,"2,4",-1,0.7941637508495154
sample_3_ref_1_10,1.5,"2,5",-1,0.76162697612671
sample_3_ref_1_10,1.5,"2,6",-1,0.7462178250854451
sample_3_ref_1_10,1.5,"3,4",-1,0.8349115345138031
sample_3_ref_1_10,1.5,"3,5",-1,0.6916082175898791
sample_3_ref_1_10,1.5,"3,6",-1,0.6843593504698198
sample_3_ref_1_10,1.5,"4,5",-1,0.7382885495123389
sample_3_ref_1_10,1.5,"4,6",-1,0.7735606800009547
sample_3_ref_1_10,1.5,"5,6",-1,0.7277261810044806
sample_3_ref_1_10,1.6,"1,2",-1,0.6130483714816031
sample_3_ref_1_10,1.6,"1,3",-1,0.47860362525928973
sample_3_ref_1_10,1.6,"1,4",-1,0.47476712273996785
sample_3_ref_1_10,1.6,"1,5",-1,0.5514461998789648
sample_3_ref_1_10,1.6,"1,6",-1,0.46936660112580725
sample_3_ref_1_10,1.6,"2,3",-1,0.7417492684746886
sample_3_ref_1_10,1.6,"2,4",-1,0.7241185165666821
sample_3_ref_1_10,1.6,"2,5",-1,0.6304061887973501
sample_3_ref_1_10,1.6,"2,6",-1,0.7226982798151853
sample_3_ref_1_10,1.6,"3,4",-1,0.7347530665602061
sample_3_ref_1_10,1.6,"3,5",-1,0.7939866092599813
sample_3_ref_1_10,1.6,"3,6",-1,0.751959624643895
sample_3_ref_1_10,1.6,"4,5",-1,0.7658395849766952
sample_3_ref_1_10,1.6,"4,6",-1,0.8130141689301075
sample_3_ref_1_10,1.6,"5,6",-1,0.85104999895712
sample_3_ref_1_10,1.7,"1,2",-1,0.6166129951402154
sample_3_ref_1_10,1.7,"1,3",-1,0.5094994634282279
sample_3_ref_1_10,1.7,"1,4",-1,0.5659340739469058
sample_3_ref_1_10,1.7,"1,5",-1,0.5015591693361025
sample_3_ref_1_10,1.7,"1,6",-1,0.5842156649480892
sample_3_ref_1_10,1.7,"2,3",-1,0.7901512954497975
sample_3_ref_1_10,1.7,"2,4",-1,0.7522136346686603
sample_3_ref_1_10,1.7,"2,5",-1,0.8525476903202679
sample_3_ref_1_10,1.7,"2,6",-1,0.7881999882687346
sample_3_ref_1_10,1.7,"3,4",-1,0.8245942309698632
sample_3_ref_1_10,1.7,"3,5",-1,0.6649273309211751
sample_3_ref_1_10,1.7,"3,6",-1,0.8290634190002363
sample_3_ref_1_10,1.7,"4,5",-1,0.7763543184025982
sample_3_ref_1_10,1.7,"4,6",-1,0.7229636204935718
sample_3_ref_1_10,1.7,"5,6",-1,0.8156538953593473
sample_3_ref_1_10,1.8,"1,2",-1,0.3576467151765025
sample_3_ref_1_10,1.8,"1,3",-1,0.7437763859766551
sample_3_ref_1_10,1.8,"1,4",-1,0.8393624069694046
sample_3_ref_1_10,1.8,"1,5",-1,0.7856876500514658
sample_3_ref_1_10,1.8,"1,6",-1,0.7401086883215827
sample_3_ref_1_10,1.8,"2,3",-1,0.7316970826504261
sample_3_ref_1_10,1.8,"2,4",-1,0.7689249865888066
sample_3_ref_1_10,1.8,"2,5",-1,0.8469975446417083
sample_3_ref_1_10,1.8,"2,6",-1,0.8681079092899314
sample_3_ref_1_10,1.8,"3,4",-1,0.7702656352315563
sample_3_ref_1_10,1.8,"3,5",-1,0.6344050035764166
sample_3_ref_1_10,1.8,"3,6",-1,0.6897692371683629
sample_3_ref_1_10,1.8,"4,5",-1,0.7979149516476676
sample_3_ref_1_10,1.8,"4,6",-1,0.599733179668672
sample_3_ref_1_10,1.8,"5,6",-1,0.7819735157092227
sample_3_ref_1_10,1.9,"1,2",-1,0.47820554083197364
sample_3_ref_1_10,1.9,"1,3",-1,0.5249604702179816
sample_3_ref_1_10,1.9,"1,4",-1,0.6170666729437299
sample_3_ref_1_10,1.9,"1,5",-1,0.5814651506903685
sample_3_ref_1_10,1.9,"1,6",-1,0.5893959939184276
sample_3_ref_1_10,1.9,"2,3",-1,0.5941532606721659
sample_3_ref_1_10,1.9,"2,4",-1,0.8523516684791694
sample_3_ref_1_10,1.9,"2,5",-1,0.7783614633277669
sample_3_ref_1_10,1.9,"2,6",-1,0.7767892106131672
sample_3_ref_1_10,1.9,"3,4",-1,0.8055251602233849
sample_3_ref_1_10,1.9,"3,5",-1,0.7779676633721949
sample_3_ref_1_10,1.9,"3,6",-1,0.7294865117892896
sample_3_ref_1_10,1.9,"4,5",-1,0.7050089939861441
sample_3_ref_1_10,1.9,"4,6",-1,0.7458978320636994
sample_3_ref_1_10,1.9,"5,6",-1,0.8436647293196995
sample_3_ref_1_10,2.0,"1,2",-1,0.6698480005617322
sample_3_ref_1_10,2.0,"1,3",-1,0.6743889826442976
sample_3_ref_1_10,2.0,"1,4",-1,0.6172387759468748
sample_3_ref_1_10,2.0,"1,5",-1,0.594030880050181
sample_3_ref_1_10,2.0,"1,6",-1,0.6809435925112002
sample_3_ref_1_10,2.0,"2,3",-1,0.6105945615561195
sample_3_ref_1_10,2.0,"2,4",-1,0.7872159977871043
sample_3_ref_1_10,2.0,"2,5",-1,0.6565272965547522
sample_3_ref_1_10,2.0,"2,6",-1,0.8321724636686244
sample_3_ref_1_10,2.0,"3,4",-1,0.788451911162143
sample_3_ref_1_10,2.0,"3,5",-1,0.8355878946188233
sample_3_ref_1_10,2.0,"3,6",-1,0.846472845374815
sample_3_ref_1_10,2.0,"4,5",-1,0.8307636197623084
sample_3_ref_1_10,2.0,"4,6",-1,0.8435829904085219
sample_3_ref_1_10,2.0,"5,6",-1,0.8120485261096012
sample_3_ref_1_10,2.1,"1,2",-1,0.71453093905368
sample_3_ref_1_10,2.1,"1,3",-1,0.5684542165582994
sample_3_ref_1_10,2.1,"1,4",-1,0.5668723037257644
sample_3_ref_1_10,2.1,"1,5",-1,0.5521007530816296
sample_3_ref_1_10,2.1,"1,6",-1,0.5671924600210665
sample_3_ref_1_10,2.1,"2,3",-1,0.5692538406330503
sample_3_ref_1_10,2.1,"2,4",-1,0.6324544190784547
sample_3_ref_1_10,2.1,"2,5",-1,0.7178070339394038
sample_3_ref_1_10,2.1,"2,6",-1,0.6107440205686654
sample_3_ref_1_10,2.1,"3,4",-1,0.8306538982453658
sample_3_ref_1_10,2.1,"3,5",-1,0.7230780978555282
sample_3_ref_1_10,2.1,"3,6",-1,0.8176578824365375
sample_3_ref_1_10,2.1,"4,5",-1,0.7936122000369473
sample_3_ref_1_10,2.1,"4,6",-1,0.8231768923014525
sample_3_ref_1_10,2.1,"5,6",-1,0.8647378294528107
sample_3_ref_1_10,2.2,"1,2",-1,0.6761438241389698
sample_3_ref_1_10,2.2,"1,3",-1,0.7142438060818204
sample_3_ref_1_10,2.2,"1,4",-1,0.8064945915798131
sample_3_ref_1_10,2.2,"1,5",-1,0.7378344961051005
sample_3_ref_1_10,2.2,"1,6",-1,0.7777747795541008
sample_3_ref_1_10,2.2,"2,3",-1,0.6906975720495135
sample_3_ref_1_10,2.2,"2,4",-1,0.6544538069443291
sample_3_ref_1_10,2.2,"2,5",-1,0.5836909415700251
sample_3_ref_1_10,2.2,"2,6",-1,0.5295519629651535
sample_3_ref_1_10,2.2,"3,4",-1,0.6590403425202502
sample_3_ref_1_10,2.2,"3,5",-1,0.778533985968502
sample_3_ref_1_10,2.2,"3,6",-1,0.773423570192075
sample_3_ref_1_10,2.2,"4,5",-1,0.8731134012727658
sample_3_ref_1_10,2.2,"4,6",-1,0.7713595881645786
sample_3_ref_1_10,2.2,"5,6",-1,0.8300342853873379
sample_3_ref_1_10,2.3,"1,2",-1,0.46558229160954556
sample_3_ref_1_10,2.3,"1,3",-1,0.5170793143675637
sample_3_ref_1_10,2.3,"1,4",-1,0.5615098463116893
sample_3_ref_1_10,2.3,"1,5",-1,0.5297157304104383
sample_3_ref_1_10,2.3,"1,6",-1,0.5764433216835526
sample_3_ref_1_10,2.3,"2,3",-1,0.524426681250622
sample_3_ref_1_10,2.3,"2,4",-1,0.6838828026287507
sample_3_ref_1_10,2.3,"2,5",-1,0.6123252124148838
sample_3_ref_1_10,2.3,"2,6",-1,0.6921762967816839
sample_3_ref_1_10,2.3,"3,4",-1,0.7237571658814455
sample_3_ref_1_10,2.3,"3,5",-1,0.6474931340999229
sample_3_ref_1_10,2.3,"3,6",-1,0.7176923383910215
sample_3_ref_1_10,2.3,"4,5",-1,0.8472604882908662
sample_3_ref_1_10,2.3,"4,6",-1,0.8062811734144036
sample_3_ref_1_10,2.3,"5,6",-1,0.8563058402548755
sample_3_ref_1_10,2.4,"1,2",-1,0.6750975330284411
sample_3_ref_1_10,2.4,"1,3",-1,0.8070560172946798
sample_3_ref_1_10,2.4,"1,4",-1,0.7244736937566314
sample_3_ref_1_10,2.4,"1,5",-1,0.8038127757575875
sample_3_ref_1_10,2.4,"1,6",-1,0.7270529871553898
sample_3_ref_1_10,2.4,"2,3",-1,0.6827556269790853
sample_3_ref_1_10,2.4,"2,4",-1,0.5936884135027526
sample_3_ref_1_10,2.4,"2,5",-1,0.6377098326753973
sample_3_ref_1_10,2.4,"2,6",-1,0.6215228907179996
sample_3_ref_1_10,2.4,"3,4",-1,0.7871818489606225
sample_3_ref_1_10,2.4,"3,5",-1,0.8093189511870184
sample_3_ref_1_10,2.4,"3,6",-1,0.8496074964759641
sample_3_ref_1_10,2.4,"4,5",-1,0.8497810736884477
sample_3_ref_1_10,2.4,"4,6",-1,0.8314221474513503
sample_3_ref_1_10,2.4,"5,6",-1,0.8133034927670153
sample_3_ref_1_10,2.5,"1,2",-1,0.3715152790254986
sample_3_ref_1_10,2.5,"1,3",-1,0.758828870431756
sample_3_ref_1_10,2.5,"1,4",-1,0.6090763849679792
sample_3_ref_1_10,2.5,"1,5",-1,0.6291924783861361
sample_3_ref_1_10,2.5,"1,6",-1,0.6134154206377674
sample_3_ref_1_10,2.5,"2,3",-1,0.7860459873983505
sample_3_ref_1_10,2.5,"2,4",-1,0.7421849186327684
sample_3_ref_1_10,2.5,"2,5",-1,0.7236436745751742
sample_3_ref_1_10,2.5,"2,6",-1,0.7149135970425657
sample_3_ref_1_10,2.5,"3,4",-1,0.6196502853375889
sample_3_ref_1_10,2.5,"3,5",-1,0.6655708154807152
sample_3_ref_1_10,2.5,"3,6",-1,0.7133946796076457
sample_3_ref_1_10,2.5,"4,5",-1,0.7863764233460935
sample_3_ref_1_10,2.5,"4,6",-1,0.7143436832644916
sample_3_ref_1_10,2.5,"5,6",-1,0.8624452249150061
sample_3_ref_1_10,2.6,"1,2",-1,0.458988459528498
sample_3_ref_1_10,2.6,"1,3",-1,0.6848071153929967
sample_3_ref_1_10,2.6,"1,4",-1,0.7249680389347263
sample_3_ref_1_10,2.6,"1,5",-1,0.7265253950713673
sample_3_ref_1_10,2.6,"1,6",-1,0.7296101743206669
sample_3_ref_1_10,2.6,"2,3",-1,0.7319379983820282
sample_3_ref_1_10,2.6,"2,4",-1,0.7731204680819911
sample_3_ref_1_10,2.6,"2,5",-1,0.7015071433374817
sample_3_ref_1_10,2.6,"2,6",-1,0.7926212522260921
sample_3_ref_1_10,2.6,"3,4",-1,0.6749253246907062
sample_3_ref_1_10,2.6,"3,5",-1,0.8515228727171019
sample_3_ref_1_10,2.6,"3,6",-1,0.8301475435960196
sample_3_ref_1_10,2.6,"4,5",-1,0.7876794840409388
sample_3_ref_1_10,2.6,"4,6",-1,0.8017437923798949
sample_3_ref_1_10,2.6,"5,6",-1,0.8849278440586548
sample_3_ref_1_10,2.7,"1,2",-1,0.6125591033210516
sample_3_ref_1_10,2.7,"1,3",-1,0.5844645908977941
sample_3_ref_1_10,2.7,"1,4",-1,0.5214720324285497
sample_3_ref_1_10,2.7,"1,5",-1,0.5103551049359385
sample_3_ref_1_10,2.7,"1,6",-1,0.5224822473065004
sample_3_ref_1_10,2.7,"2,3",-1,0.6142822868315762
sample_3_ref_1_10,2.7,"2,4",-1,0.7553923228634594
sample_3_ref_1_10,2.7,"2,5",-1,0.8242328006970131
sample_3_ref_1_10,2.7,"2,6",-1,0.759737265756356
sample_3_ref_1_10,2.7,"3,4",-1,0.7782924062516807
sample_3_ref_1_10,2.7,"3,5",-1,0.8126926425138339
sample_3_ref_1_10,2.7,"3,6",-1,0.8190109051433129
sample_3_ref_1_10,2.7,"4,5",-1,0.746027271206341
sample_3_ref_1_10,2.7,"4,6",-1,0.8112847003909739
sample_3_ref_1_10,2.7,"5,6",-1,0.8303835014962372
sample_3_ref_1_10,2.8,"1,2",-1,0.48044145170923797
sample_3_ref_1_10,2.8,"1,3",-1,0.6041672344109199
sample_3_ref_1_10,2.8,"1,4",-1,0.6972154684292923
sample_3_ref_1_10,2.8,"1,5",-1,0.7423072516522512
sample_3_ref_1_10,2.8,"1,6",-1,0.6963393282705624
sample_3_ref_1_10,2.8,"2,3",-1,0.6520655579003762
sample_3_ref_1_10,2.8,"2,4",-1,0.7800627310766385
sample_3_ref_1_10,2.8,"2,5",-1,0.5666739235683398
sample_3_ref_1_10,2.8,"2,6",-1,0.7202828259677374
sample_3_ref_1_10,2.8,"3,4",-1,0.8026647529800678
sample_3_ref_1_10,2.8,"3,5",-1,0.7225674705616543
sample_3_ref_1_10,2.8,"3,6",-1,0.7215355496290312
sample_3_ref_1_10,2.8,"4,5",-1,0.8378456348042979
sample_3_ref_1_10,2.8,"4,6",-1,0.7573217526175204
sample_3_ref_1_10,2.8,"5,6",-1,0.784992954360052
sample_3_ref_1_10,2.9,"1,2",-1,0.5309463317738032
sample_3_ref_1_10,2.9,"1,3",-1,0.735834505871655
sample_3_ref_1_10,2.9,"1,4",-1,0.621954611825471
sample_3_ref_1_10,2.9,"1,5",-1,0.7126104153620495
