sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,0.1,"1,2",-1,0.7465848227838746
sample_1_ref_4_7,0.1,"1,3",-1,0.42718620115248784
sample_1_ref_4_7,0.1,"1,4",-1,0.6275068729489008
sample_1_ref_4_7,0.1,"1,5",-1,0.540771565330318
sample_1_ref_4_7,0.1,"1,6",-1,0.5884348973098771
sample_1_ref_4_7,0.1,"2,3",-1,0.8508693645227164
sample_1_ref_4_7,0.1,"2,4",-1,0.35835876145822254
sample_1_ref_4_7,0.1,"2,5",-1,0.6856214638193039
sample_1_ref_4_7,0.1,"2,6",-1,0.5174015699966242
sample_1_ref_4_7,0.1,"3,4",-1,0.7123292199710672
sample_1_ref_4_7,0.1,"3,5",-1,0.35390227977601657
sample_1_ref_4_7,0.1,"3,6",-1,0.576834382395448
sample_1_ref_4_7,0.1,"4,5",-1,0.8017662722764501
sample_1_ref_4_7,0.1,"4,6",-1,0.5224537258955237
sample_1_ref_4_7,0.1,"5,6",-1,0.824827627110086
sample_1_ref_4_7,0.2,"1,2",-1,0.7364023367133578
sample_1_ref_4_7,0.2,"1,3",-1,0.4775653086722466
sample_1_ref_4_7,0.2,"1,4",-1,0.633231772759985
sample_1_ref_4_7,0.2,"1,5",-1,0.591256991132561
sample_1_ref_4_7,0.2,"1,6",-1,0.6127317329152889
sample_1_ref_4_7,0.2,"2,3",-1,0.8699907567552587
sample_1_ref_4_7,0.2,"2,4",-1,0.3869979200591019
sample_1_ref_4_7,0.2,"2,5",-1,0.49784111292508554
sample_1_ref_4_7,0.2,"2,6",-1,0.507962673446789
sample_1_ref_4_7,0.2,"3,4",-1,0.6795346794852907
sample_1_ref_4_7,0.2,"3,5",-1,0.4764326016547924
sample_1_ref_4_7,0.2,"3,6",-1,0.5547187157757588
sample_1_ref_4_7,0.2,"4,5",-1,0.501453629202811
sample_1_ref_4_7,0.2,"4,6",-1,0.52128641842507
sample_1_ref_4_7,0.2,"5,6",-1,0.3504979239681769
sample_1_ref_4_7,0.3,"1,2",-1,0.1898214012409512
sample_1_ref_4_7,0.3,"1,3",-1,0.754177368372391
sample_1_ref_4_7,0.3,"1,4",-1,0.6961176081308954
sample_1_ref_4_7,0.3,"1,5",-1,0.6424656340328837
sample_1_ref_4_7,0.3,"1,6",-1,0.6731772648987984
sample_1_ref_4_7,0.3,"2,3",-1,0.8754301858851564
sample_1_ref_4_7,0.3,"2,4",-1,0.6796653145975933
sample_1_ref_4_7,0.3,"2,5",-1,0.6510835936610944
sample_1_ref_4_7,0.3,"2,6",-1,0.6656248338910041
sample_1_ref_4_7,0.3,"3,4",-1,0.24236462938087908
sample_1_ref_4_7,0.3,"3,5",-1,0.4634381064778301
sample_1_ref_4_7,0.3,"3,6",-1,0.30159458028380604
sample_1_ref_4_7,0.3,"4,5",-1,0.5707144427849252
sample_1_ref_4_7,0.3,"4,6",-1,0.46726210751588015
sample_1_ref_4_7,0.3,"5,6",-1,0.283182197593505
sample_1_ref_4_7,0.4,"1,2",-1,0.21344157617053947
sample_1_ref_4_7,0.4,"1,3",-1,0.5360462697849275
sample_1_ref_4_7,0.4,"1,4",-1,0.610267645393703
sample_1_ref_4_7,0.4,"1,5",-1,0.6555848033747597
sample_1_ref_4_7,0.4,"1,6",-1,0.6760711748223981
sample_1_ref_4_7,0.4,"2,3",-1,0.3363803986669737
sample_1_ref_4_7,0.4,"2,4",-1,0.4885856733785783
sample_1_ref_4_7,0.4,"2,5",-1,0.6289345089594154
