sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,0.1,"1,2",-1,0.1354179301159655
sample_2_ref_3_6,0.1,"1,3",-1,0.1529208142903149
sample_2_ref_3_6,0.1,"1,4",-1,0.4333758594603229
sample_2_ref_3_6,0.1,"1,5",-1,0.3861219224851559
sample_2_ref_3_6,0.1,"1,6",-1,0.31399427258171525
sample_2_ref_3_6,0.1,"2,3",-1,0.08722954603707961
sample_2_ref_3_6,0.1,"2,4",-1,0.6650232071257737
sample_2_ref_3_6,0.1,"2,5",-1,0.6675964616624407
sample_2_ref_3_6,0.1,"2,6",-1,0.5698928239256559
sample_2_ref_3_6,0.1,"3,4",-1,0.6678192015612833
sample_2_ref_3_6,0.1,"3,5",-1,0.5755230713169743
sample_2_ref_3_6,0.1,"3,6",-1,0.5225411767468443
sample_2_ref_3_6,0.1,"4,5",-1,0.29058050610862785
sample_2_ref_3_6,0.1,"4,6",-1,0.48115659193595817
sample_2_ref_3_6,0.1,"5,6",-1,0.47005114495787836
sample_2_ref_3_6,0.2,"1,2",-1,0.1939962767110858
sample_2_ref_3_6,0.2,"1,3",-1,0.21661472449206454
sample_2_ref_3_6,0.2,"1,4",-1,0.19923779499153785
sample_2_ref_3_6,0.2,"1,5",-1,0.3523998106530238
sample_2_ref_3_6,0.2,"1,6",-1,0.2592900976062804
sample_2_ref_3_6,0.2,"2,3",-1,0.10673720770654682
sample_2_ref_3_6,0.2,"2,4",-1,0.4358740685130723
sample_2_ref_3_6,0.2,"2,5",-1,0.6751023006088873
sample_2_ref_3_6,0.2,"2,6",-1,0.5650263724740737
sample_2_ref_3_6,0.2,"3,4",-1,0.29137070828975553
sample_2_ref_3_6,0.2,"3,5",-1,0.6373859783368211
sample_2_ref_3_6,0.2,"3,6",-1,0.49357295152793595
sample_2_ref_3_6,0.2,"4,5",-1,0.8386801946102
sample_2_ref_3_6,0.2,"4,6",-1,0.553399486769097
sample_2_ref_3_6,0.2,"5,6",-1,0.6705564099115147
sample_2_ref_3_6,0.3,"1,2",-1,0.7431816515933365
sample_2_ref_3_6,0.3,"1,3",-1,0.6291998981112495
sample_2_ref_3_6,0.3,"1,4",-1,0.4108274117510043
sample_2_ref_3_6,0.3,"1,5",-1,0.3182417803603652
sample_2_ref_3_6,0.3,"1,6",-1,0.1922340325121423
sample_2_ref_3_6,0.3,"2,3",-1,0.12545589986189493
sample_2_ref_3_6,0.3,"2,4",-1,0.3758158556784817
sample_2_ref_3_6,0.3,"2,5",-1,0.367270198385042
sample_2_ref_3_6,0.3,"2,6",-1,0.5608964677815458
sample_2_ref_3_6,0.3,"3,4",-1,0.2886561549232308
sample_2_ref_3_6,0.3,"3,5",-1,0.3457886245250561
sample_2_ref_3_6,0.3,"3,6",-1,0.49724787438622353
sample_2_ref_3_6,0.3,"4,5",-1,0.34495920717898276
sample_2_ref_3_6,0.3,"4,6",-1,0.6506458620813362
sample_2_ref_3_6,0.3,"5,6",-1,0.6860082025978231
