sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_8,0.1,"1,2",-1,0.637077325369317
sample_3_ref_5_8,0.1,"1,3",-1,0.3437948736021615
sample_3_ref_5_8,0.1,"1,4",-1,0.45911768566244276
sample_3_ref_5_8,0.1,"1,5",-1,0.47028613743741
sample_3_ref_5_8,0.1,"1,6",-1,0.47197829264009666
sample_3_ref_5_8,0.1,"2,3",-1,0.8527250244107778
sample_3_ref_5_8,0.1,"2,4",-1,0.7773092095304509
sample_3_ref_5_8,0.1,"2,5",-1,0.7206784528618968
sample_3_ref_5_8,0.1,"2,6",-1,0.7166320096502977
sample_3_ref_5_8,0.1,"3,4",-1,0.73769905167651
sample_3_ref_5_8,0.1,"3,5",-1,0.7294502521854311
sample_3_ref_5_8,0.1,"3,6",-1,0.7969041013785522
sample_3_ref_5_8,0.1,"4,5",-1,0.24537742215873368
sample_3_ref_5_8,0.1,"4,6",-1,0.622029010881343
sample_3_ref_5_8,0.1,"5,6",-1,0.6068996418908706
sample_3_ref_5_8,0.2,"1,2",-1,0.6355678560775951
sample_3_ref_5_8,0.2,"1,3",-1,0.3705364933562755
sample_3_ref_5_8,0.2,"1,4",-1,0.5149353562589828
sample_3_ref_5_8,0.2,"1,5",-1,0.5011703068938509
sample_3_ref_5_8,0.2,"1,6",-1,0.4662653560757575
sample_3_ref_5_8,0.2,"2,3",-1,0.8674709534578073
sample_3_ref_5_8,0.2,"2,4",-1,0.7716510348483772
sample_3_ref_5_8,0.2,"2,5",-1,0.7679370258736966
sample_3_ref_5_8,0.2,"2,6",-1,0.7656284511535413
sample_3_ref_5_8,0.2,"3,4",-1,0.7439848928914775
sample_3_ref_5_8,0.2,"3,5",-1,0.7012176505832491
sample_3_ref_5_8,0.2,"3,6",-1,0.7079741709132756
sample_3_ref_5_8,0.2,"4,5",-1,0.7193485704111553
sample_3_ref_5_8,0.2,"4,6",-1,0.7396623721981256
sample_3_ref_5_8,0.2,"5,6",-1,0.777127794902128
sample_3_ref_5_8,0.3,"1,2",-1,0.605909270272341
sample_3_ref_5_8,0.3,"1,3",-1,0.41463655039649666
sample_3_ref_5_8,0.3,"1,4",-1,0.4962263907597694
sample_3_ref_5_8,0.3,"1,5",-1,0.49292458980867804
sample_3_ref_5_8,0.3,"1,6",-1,0.4735534264494206
sample_3_ref_5_8,0.3,"2,3",-1,0.875210874450619
sample_3_ref_5_8,0.3,"2,4",-1,0.8108442314352302
sample_3_ref_5_8,0.3,"2,5",-1,0.8111531054607956
sample_3_ref_5_8,0.3,"2,6",-1,0.8364367636334824
sample_3_ref_5_8,0.3,"3,4",-1,0.7267181354346819
sample_3_ref_5_8,0.3,"3,5",-1,0.7623074523540538
