sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_8,0.1,"1,2",-1,0.11218177732709941
sample_2_ref_4_8,0.1,"1,3",-1,0.6385805512937762
sample_2_ref_4_8,0.1,"1,4",-1,0.1860488843658963
sample_2_ref_4_8,0.1,"1,5",-1,0.40659235099107854
sample_2_ref_4_8,0.1,"1,6",-1,0.36288514782304265
sample_2_ref_4_8,0.1,"2,3",-1,0.8479101304171547
sample_2_ref_4_8,0.1,"2,4",-1,0.3021121596290819
sample_2_ref_4_8,0.1,"2,5",-1,0.6828527406992495
sample_2_ref_4_8,0.1,"2,6",-1,0.655214741358367
sample_2_ref_4_8,0.1,"3,4",-1,0.6951286388089846
sample_2_ref_4_8,0.1,"3,5",-1,0.2679696198980058
sample_2_ref_4_8,0.1,"3,6",-1,0.34058254030877905
sample_2_ref_4_8,0.1,"4,5",-1,0.8384391912537434
sample_2_ref_4_8,0.1,"4,6",-1,0.7607172731427997
sample_2_ref_4_8,0.1,"5,6",-1,0.3854466966309381
sample_2_ref_4_8,0.2,"1,2",-1,0.13532236574625942
sample_2_ref_4_8,0.2,"1,3",-1,0.6431975778530968
sample_2_ref_4_8,0.2,"1,4",-1,0.20833062082106743
sample_2_ref_4_8,0.2,"1,5",-1,0.2661913725500356
sample_2_ref_4_8,0.2,"1,6",-1,0.33664169537401045
sample_2_ref_4_8,0.2,"2,3",-1,0.8564901615667014
sample_2_ref_4_8,0.2,"2,4",-1,0.3498018894488266
sample_2_ref_4_8,0.2,"2,5",-1,0.38831543943074925
sample_2_ref_4_8,0.2,"2,6",-1,0.6262074131199464
sample_2_ref_4_8,0.2,"3,4",-1,0.6604705060615308
sample_2_ref_4_8,0.2,"3,5",-1,0.5884576755807448
sample_2_ref_4_8,0.2,"3,6",-1,0.29909241921362517
sample_2_ref_4_8,0.2,"4,5",-1,0.3725941369717889
sample_2_ref_4_8,0.2,"4,6",-1,0.703463953889991
sample_2_ref_4_8,0.2,"5,6",-1,0.7804084860585104
sample_2_ref_4_8,0.3,"1,2",-1,0.7185458710573901
sample_2_ref_4_8,0.3,"1,3",-1,0.36892938101649225
sample_2_ref_4_8,0.3,"1,4",-1,0.5359400810047514
sample_2_ref_4_8,0.3,"1,5",-1,0.4480064070752948
sample_2_ref_4_8,0.3,"1,6",-1,0.4574064449123788
sample_2_ref_4_8,0.3,"2,3",-1,0.861927797766639
sample_2_ref_4_8,0.3,"2,4",-1,0.4878070526408088
sample_2_ref_4_8,0.3,"2,5",-1,0.6273606669394526
sample_2_ref_4_8,0.3,"2,6",-1,0.5483853903948511
sample_2_ref_4_8,0.3,"3,4",-1,0.6451289212697944
sample_2_ref_4_8,0.3,"3,5",-1,0.4001349924839315
sample_2_ref_4_8,0.3,"3,6",-1,0.46563270809305085
sample_2_ref_4_8,0.3,"4,5",-1,0.6879067444132559
sample_2_ref_4_8,0.3,"4,6",-1,0.6746823834348363
sample_2_ref_4_8,0.3,"5,6",-1,0.7864018922060896
sample_2_ref_4_8,0.4,"1,2",-1,0.7226802992389703
sample_2_ref_4_8,0.4,"1,3",-1,0.2927611958550931
sample_2_ref_4_8,0.4,"1,4",-1,0.23767653371500136
sample_2_ref_4_8,0.4,"1,5",-1,0.2851741054479825
sample_2_ref_4_8,0.4,"1,6",-1,0.35492104354827686
sample_2_ref_4_8,0.4,"2,3",-1,0.8614783278076003
sample_2_ref_4_8,0.4,"2,4",-1,0.6807950211258353
sample_2_ref_4_8,0.4,"2,5",-1,0.636901634461248
sample_2_ref_4_8,0.4,"2,6",-1,0.4955620658262962
sample_2_ref_4_8,0.4,"3,4",-1,0.41494622578190316
sample_2_ref_4_8,0.4,"3,5",-1,0.42517951994123054
sample_2_ref_4_8,0.4,"3,6",-1,0.4499304828161602
sample_2_ref_4_8,0.4,"4,5",-1,0.5370489032491069
sample_2_ref_4_8,0.4,"4,6",-1,0.6177388587898983
sample_2_ref_4_8,0.4,"5,6",-1,0.6063839251099423
sample_2_ref_4_8,0.5,"1,2",-1,0.70688034716293
sample_2_ref_4_8,0.5,"1,3",-1,0.3305732181242843
sample_2_ref_4_8,0.5,"1,4",-1,0.4774032638712836
sample_2_ref_4_8,0.5,"1,5",-1,0.34093146333267166
sample_2_ref_4_8,0.5,"1,6",-1,0.3047303176954588
sample_2_ref_4_8,0.5,"2,3",-1,0.8644590474274337
sample_2_ref_4_8,0.5,"2,4",-1,0.5335475618312214
sample_2_ref_4_8,0.5,"2,5",-1,0.688488167374938
sample_2_ref_4_8,0.5,"2,6",-1,0.6811333058805371
sample_2_ref_4_8,0.5,"3,4",-1,0.7484432814147849
sample_2_ref_4_8,0.5,"3,5",-1,0.6097855571745301
sample_2_ref_4_8,0.5,"3,6",-1,0.5317961118457015
sample_2_ref_4_8,0.5,"4,5",-1,0.6667274511430201
sample_2_ref_4_8,0.5,"4,6",-1,0.655000496850383
sample_2_ref_4_8,0.5,"5,6",-1,0.7173589769826009
sample_2_ref_4_8,0.6,"1,2",-1,0.7355126296033023
sample_2_ref_4_8,0.6,"1,3",-1,0.30694750803882875
sample_2_ref_4_8,0.6,"1,4",-1,0.5268141157835473
sample_2_ref_4_8,0.6,"1,5",-1,0.42924290214081673
sample_2_ref_4_8,0.6,"1,6",-1,0.45336531580891876
sample_2_ref_4_8,0.6,"2,3",-1,0.8500377613072243
sample_2_ref_4_8,0.6,"2,4",-1,0.43664324059944765
sample_2_ref_4_8,0.6,"2,5",-1,0.6142511916471952
sample_2_ref_4_8,0.6,"2,6",-1,0.6364051492068855
sample_2_ref_4_8,0.6,"3,4",-1,0.6402607729591254
sample_2_ref_4_8,0.6,"3,5",-1,0.5034118798895927
sample_2_ref_4_8,0.6,"3,6",-1,0.5480660172942219
sample_2_ref_4_8,0.6,"4,5",-1,0.6975732283386994
sample_2_ref_4_8,0.6,"4,6",-1,0.62860929959284
sample_2_ref_4_8,0.6,"5,6",-1,0.7195931872328655
sample_2_ref_4_8,0.7,"1,2",-1,0.5946723138901407
sample_2_ref_4_8,0.7,"1,3",-1,0.559877710408091
sample_2_ref_4_8,0.7,"1,4",-1,0.55777832848563
sample_2_ref_4_8,0.7,"1,5",-1,0.5103049371691829
sample_2_ref_4_8,0.7,"1,6",-1,0.5955068895175011
sample_2_ref_4_8,0.7,"2,3",-1,0.8351379251467349
sample_2_ref_4_8,0.7,"2,4",-1,0.8186442471358012
sample_2_ref_4_8,0.7,"2,5",-1,0.8335302295378525
sample_2_ref_4_8,0.7,"2,6",-1,0.792823756053695
sample_2_ref_4_8,0.7,"3,4",-1,0.6869036679647987
