sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_8,0.1,"1,2",-1,0.7548091034076206
sample_2_ref_3_8,0.1,"1,3",-1,0.7012651065891581
sample_2_ref_3_8,0.1,"1,4",-1,0.4249786477320572
sample_2_ref_3_8,0.1,"1,5",-1,0.3279878234471625
sample_2_ref_3_8,0.1,"1,6",-1,0.32368761643667454
sample_2_ref_3_8,0.1,"2,3",-1,0.07081463682632543
sample_2_ref_3_8,0.1,"2,4",-1,0.4189152853467355
sample_2_ref_3_8,0.1,"2,5",-1,0.3448844391774843
sample_2_ref_3_8,0.1,"2,6",-1,0.3220948638986684
sample_2_ref_3_8,0.1,"3,4",-1,0.313066443040032
sample_2_ref_3_8,0.1,"3,5",-1,0.36556957262301326
sample_2_ref_3_8,0.1,"3,6",-1,0.3738928890081847
sample_2_ref_3_8,0.1,"4,5",-1,0.2099169686048353
sample_2_ref_3_8,0.1,"4,6",-1,0.8129226263556905
sample_2_ref_3_8,0.1,"5,6",-1,0.7647337649494342
sample_2_ref_3_8,0.2,"1,2",-1,0.15064594022571984
sample_2_ref_3_8,0.2,"1,3",-1,0.17276211397027386
sample_2_ref_3_8,0.2,"1,4",-1,0.1618451631637438
sample_2_ref_3_8,0.2,"1,5",-1,0.25216732517122104
sample_2_ref_3_8,0.2,"1,6",-1,0.30906464022228103
sample_2_ref_3_8,0.2,"2,3",-1,0.08042899516757862
sample_2_ref_3_8,0.2,"2,4",-1,0.44079584433594626
sample_2_ref_3_8,0.2,"2,5",-1,0.36078330611887377
sample_2_ref_3_8,0.2,"2,6",-1,0.47392732914387453
sample_2_ref_3_8,0.2,"3,4",-1,0.3654196556460277
sample_2_ref_3_8,0.2,"3,5",-1,0.4248407125343378
sample_2_ref_3_8,0.2,"3,6",-1,0.4012262962712358
sample_2_ref_3_8,0.2,"4,5",-1,0.2283915422831604
sample_2_ref_3_8,0.2,"4,6",-1,0.7929570068539373
sample_2_ref_3_8,0.2,"5,6",-1,0.7520209035781097
sample_2_ref_3_8,0.3,"1,2",-1,0.1610636569849069
sample_2_ref_3_8,0.3,"1,3",-1,0.24692860792942678
sample_2_ref_3_8,0.3,"1,4",-1,0.26262648440212305
sample_2_ref_3_8,0.3,"1,5",-1,0.346920444864717
sample_2_ref_3_8,0.3,"1,6",-1,0.3727277044778797
sample_2_ref_3_8,0.3,"2,3",-1,0.1260570148561825
sample_2_ref_3_8,0.3,"2,4",-1,0.48516728224211275
sample_2_ref_3_8,0.3,"2,5",-1,0.5216768325022048
sample_2_ref_3_8,0.3,"2,6",-1,0.4741099940214405
sample_2_ref_3_8,0.3,"3,4",-1,0.40605090048642445
sample_2_ref_3_8,0.3,"3,5",-1,0.46000774510082226
sample_2_ref_3_8,0.3,"3,6",-1,0.47620485410012864
sample_2_ref_3_8,0.3,"4,5",-1,0.6528758574401524
