sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_7,0.6,"1,2",-1,0.8084899361184492
sample_1_ref_3_7,0.6,"1,3",-1,0.709140426305783
sample_1_ref_3_7,0.6,"1,4",-1,0.4879683160192102
sample_1_ref_3_7,0.6,"1,5",-1,0.3624570057404258
sample_1_ref_3_7,0.6,"1,6",-1,0.4630781693190156
sample_1_ref_3_7,0.6,"2,3",-1,0.24538479300984004
sample_1_ref_3_7,0.6,"2,4",-1,0.47337242902684123
sample_1_ref_3_7,0.6,"2,5",-1,0.5168132328500191
sample_1_ref_3_7,0.6,"2,6",-1,0.46126685759598607
sample_1_ref_3_7,0.6,"3,4",-1,0.374220593382369
sample_1_ref_3_7,0.6,"3,5",-1,0.5714883531394755
sample_1_ref_3_7,0.6,"3,6",-1,0.40090905168614954
sample_1_ref_3_7,0.6,"4,5",-1,0.7690850966902563
sample_1_ref_3_7,0.6,"4,6",-1,0.5521645424504519
sample_1_ref_3_7,0.6,"5,6",-1,0.7836277041419581
sample_1_ref_3_7,0.7,"1,2",-1,0.16802701771713002
sample_1_ref_3_7,0.7,"1,3",-1,0.24834920734070687
sample_1_ref_3_7,0.7,"1,4",-1,0.37680715809569587
sample_1_ref_3_7,0.7,"1,5",-1,0.2963948321948071
sample_1_ref_3_7,0.7,"1,6",-1,0.37569126545551246
sample_1_ref_3_7,0.7,"2,3",-1,0.16539177859218768
sample_1_ref_3_7,0.7,"2,4",-1,0.49465976681501145
sample_1_ref_3_7,0.7,"2,5",-1,0.3351588062223952
sample_1_ref_3_7,0.7,"2,6",-1,0.4200755050720485
sample_1_ref_3_7,0.7,"3,4",-1,0.39822918119767975
sample_1_ref_3_7,0.7,"3,5",-1,0.37643613227123335
sample_1_ref_3_7,0.7,"3,6",-1,0.42802903912322526
sample_1_ref_3_7,0.7,"4,5",-1,0.7563171114855186
sample_1_ref_3_7,0.7,"4,6",-1,0.6626079244535943
sample_1_ref_3_7,0.7,"5,6",-1,0.764295422383246
sample_1_ref_3_7,0.8,"1,2",-1,0.8157596481091963
sample_1_ref_3_7,0.8,"1,3",-1,0.6875362945166626
sample_1_ref_3_7,0.8,"1,4",-1,0.49816822316623594
sample_1_ref_3_7,0.8,"1,5",-1,0.25968679160005753
sample_1_ref_3_7,0.8,"1,6",-1,0.37736479683854407
sample_1_ref_3_7,0.8,"2,3",-1,0.23154175305480137
sample_1_ref_3_7,0.8,"2,4",-1,0.5268445353097528
sample_1_ref_3_7,0.8,"2,5",-1,0.6692894815430775
sample_1_ref_3_7,0.8,"2,6",-1,0.5664995396002644
sample_1_ref_3_7,0.8,"3,4",-1,0.5724656855068598
sample_1_ref_3_7,0.8,"3,5",-1,0.6627009775766253
sample_1_ref_3_7,0.8,"3,6",-1,0.558451932971543
sample_1_ref_3_7,0.8,"4,5",-1,0.7940828589575889
sample_1_ref_3_7,0.8,"4,6",-1,0.8034449469737159
sample_1_ref_3_7,0.8,"5,6",-1,0.6877840364230181
sample_1_ref_3_7,0.9,"1,2",-1,0.19496009353412605
sample_1_ref_3_7,0.9,"1,3",-1,0.36566259788113414
sample_1_ref_3_7,0.9,"1,4",-1,0.49643295344787425
sample_1_ref_3_7,0.9,"1,5",-1,0.35523511715843237
sample_1_ref_3_7,0.9,"1,6",-1,0.4140337156324769
sample_1_ref_3_7,0.9,"2,3",-1,0.18728832235160006
sample_1_ref_3_7,0.9,"2,4",-1,0.6049656499326926
sample_1_ref_3_7,0.9,"2,5",-1,0.5287146525814674
sample_1_ref_3_7,0.9,"2,6",-1,0.49477292092065106
sample_1_ref_3_7,0.9,"3,4",-1,0.6484413348404771
sample_1_ref_3_7,0.9,"3,5",-1,0.4799385432369252
sample_1_ref_3_7,0.9,"3,6",-1,0.43019785611272265
sample_1_ref_3_7,0.9,"4,5",-1,0.8717935758821678
sample_1_ref_3_7,0.9,"4,6",-1,0.8036634444318228
sample_1_ref_3_7,0.9,"5,6",-1,0.7718673097336658
sample_1_ref_3_7,1.0,"1,2",-1,0.23725225570921182
sample_1_ref_3_7,1.0,"1,3",-1,0.5310505834679887
sample_1_ref_3_7,1.0,"1,4",-1,0.6172902682336537
sample_1_ref_3_7,1.0,"1,5",-1,0.6955688191528989
sample_1_ref_3_7,1.0,"1,6",-1,0.625752842321167
sample_1_ref_3_7,1.0,"2,3",-1,0.3872883437389125
sample_1_ref_3_7,1.0,"2,4",-1,0.6208769514074602
sample_1_ref_3_7,1.0,"2,5",-1,0.6748593855877797
sample_1_ref_3_7,1.0,"2,6",-1,0.684350921524957
sample_1_ref_3_7,1.0,"3,4",-1,0.6000493302049983
sample_1_ref_3_7,1.0,"3,5",-1,0.6848472111675219
sample_1_ref_3_7,1.0,"3,6",-1,0.5258688615626164
sample_1_ref_3_7,1.0,"4,5",-1,0.7676776519644538
sample_1_ref_3_7,1.0,"4,6",-1,0.7417197591571904
sample_1_ref_3_7,1.0,"5,6",-1,0.7324961896047746
sample_1_ref_3_7,1.1,"1,2",-1,0.7629120176997893
sample_1_ref_3_7,1.1,"1,3",-1,0.38627067358227224
sample_1_ref_3_7,1.1,"1,4",-1,0.43188291411902074
sample_1_ref_3_7,1.1,"1,5",-1,0.442848099834044
sample_1_ref_3_7,1.1,"1,6",-1,0.439376087563474
sample_1_ref_3_7,1.1,"2,3",-1,0.7671466966028506
sample_1_ref_3_7,1.1,"2,4",-1,0.5742485577633125
sample_1_ref_3_7,1.1,"2,5",-1,0.5322777299033619
sample_1_ref_3_7,1.1,"2,6",-1,0.5424673960843119
sample_1_ref_3_7,1.1,"3,4",-1,0.5722208633477008
sample_1_ref_3_7,1.1,"3,5",-1,0.6149311243916978
sample_1_ref_3_7,1.1,"3,6",-1,0.601523996371894
sample_1_ref_3_7,1.1,"4,5",-1,0.7027399655082928
sample_1_ref_3_7,1.1,"4,6",-1,0.8001968386922605
sample_1_ref_3_7,1.1,"5,6",-1,0.8401088118350865
sample_1_ref_3_7,1.2,"1,2",-1,0.8525871557477757
sample_1_ref_3_7,1.2,"1,3",-1,0.8546443042620934
sample_1_ref_3_7,1.2,"1,4",-1,0.824454115995281
sample_1_ref_3_7,1.2,"1,5",-1,0.7014193105898541
sample_1_ref_3_7,1.2,"1,6",-1,0.7507989427186276
sample_1_ref_3_7,1.2,"2,3",-1,0.6408502818116232
sample_1_ref_3_7,1.2,"2,4",-1,0.8622083277053474
sample_1_ref_3_7,1.2,"2,5",-1,0.7491579980058414
sample_1_ref_3_7,1.2,"2,6",-1,0.7736724793668083
sample_1_ref_3_7,1.2,"3,4",-1,0.6747552789298983
sample_1_ref_3_7,1.2,"3,5",-1,0.5391694616225176
sample_1_ref_3_7,1.2,"3,6",-1,0.6216152981980663
sample_1_ref_3_7,1.2,"4,5",-1,0.6675594812471407
sample_1_ref_3_7,1.2,"4,6",-1,0.8010472755192991
sample_1_ref_3_7,1.2,"5,6",-1,0.73804722991269
sample_1_ref_3_7,1.3,"1,2",-1,0.3411598308523622
sample_1_ref_3_7,1.3,"1,3",-1,0.8416713931866411
sample_1_ref_3_7,1.3,"1,4",-1,0.7693652219524167
sample_1_ref_3_7,1.3,"1,5",-1,0.7947705151950046
sample_1_ref_3_7,1.3,"1,6",-1,0.7819948244609828
sample_1_ref_3_7,1.3,"2,3",-1,0.8378441921876563
sample_1_ref_3_7,1.3,"2,4",-1,0.805090022128289
sample_1_ref_3_7,1.3,"2,5",-1,0.8312820309062147
sample_1_ref_3_7,1.3,"2,6",-1,0.799462113738799
sample_1_ref_3_7,1.3,"3,4",-1,0.5611425371462303
sample_1_ref_3_7,1.3,"3,5",-1,0.6082225202696613
sample_1_ref_3_7,1.3,"3,6",-1,0.6078627367374713
sample_1_ref_3_7,1.3,"4,5",-1,0.72632521487687
sample_1_ref_3_7,1.3,"4,6",-1,0.8632809690685285
sample_1_ref_3_7,1.3,"5,6",-1,0.6978276291184506
sample_1_ref_3_7,1.4,"1,2",-1,0.35394816942840845
sample_1_ref_3_7,1.4,"1,3",-1,0.7750111674557859
sample_1_ref_3_7,1.4,"1,4",-1,0.795070459908256
sample_1_ref_3_7,1.4,"1,5",-1,0.802797351642673
sample_1_ref_3_7,1.4,"1,6",-1,0.8042056973719696
sample_1_ref_3_7,1.4,"2,3",-1,0.7984696077652641
sample_1_ref_3_7,1.4,"2,4",-1,0.7978971670047458
sample_1_ref_3_7,1.4,"2,5",-1,0.7943974470115083
sample_1_ref_3_7,1.4,"2,6",-1,0.7842186645281828
sample_1_ref_3_7,1.4,"3,4",-1,0.7095550658242185
sample_1_ref_3_7,1.4,"3,5",-1,0.6898589502121997
sample_1_ref_3_7,1.4,"3,6",-1,0.6091740863808771
sample_1_ref_3_7,1.4,"4,5",-1,0.8508182059408366
sample_1_ref_3_7,1.4,"4,6",-1,0.7715053931184157
sample_1_ref_3_7,1.4,"5,6",-1,0.7693040267708956
sample_1_ref_3_7,1.5,"1,2",-1,0.24885616377274578
sample_1_ref_3_7,1.5,"1,3",-1,0.49739093042613886
sample_1_ref_3_7,1.5,"1,4",-1,0.608341553572608
sample_1_ref_3_7,1.5,"1,5",-1,0.624303811217141
sample_1_ref_3_7,1.5,"1,6",-1,0.620048387971815
sample_1_ref_3_7,1.5,"2,3",-1,0.5780660810916717
sample_1_ref_3_7,1.5,"2,4",-1,0.7305627358213925
sample_1_ref_3_7,1.5,"2,5",-1,0.687939049216703
sample_1_ref_3_7,1.5,"2,6",-1,0.7407825872622643
sample_1_ref_3_7,1.5,"3,4",-1,0.607737053442053
sample_1_ref_3_7,1.5,"3,5",-1,0.6449248744980278
sample_1_ref_3_7,1.5,"3,6",-1,0.7247419297620209
sample_1_ref_3_7,1.5,"4,5",-1,0.5991189295359414
sample_1_ref_3_7,1.5,"4,6",-1,0.7341373633896673
sample_1_ref_3_7,1.5,"5,6",-1,0.7491452977641451
sample_1_ref_3_7,1.6,"1,2",-1,0.7786367773994345
sample_1_ref_3_7,1.6,"1,3",-1,0.7188290611685321
sample_1_ref_3_7,1.6,"1,4",-1,0.6040488167681857
sample_1_ref_3_7,1.6,"1,5",-1,0.5633071814665764
sample_1_ref_3_7,1.6,"1,6",-1,0.5376669735905842
sample_1_ref_3_7,1.6,"2,3",-1,0.4258063258122037
sample_1_ref_3_7,1.6,"2,4",-1,0.5318768950026135
sample_1_ref_3_7,1.6,"2,5",-1,0.5809373433463565
sample_1_ref_3_7,1.6,"2,6",-1,0.5757913871020816
sample_1_ref_3_7,1.6,"3,4",-1,0.5904565646732739
sample_1_ref_3_7,1.6,"3,5",-1,0.5661103830082783
sample_1_ref_3_7,1.6,"3,6",-1,0.6456134994090424
sample_1_ref_3_7,1.6,"4,5",-1,0.6645847981688808
sample_1_ref_3_7,1.6,"4,6",-1,0.776250351160825
sample_1_ref_3_7,1.6,"5,6",-1,0.7582264580783378
sample_1_ref_3_7,1.7,"1,2",-1,0.38669944272483986
sample_1_ref_3_7,1.7,"1,3",-1,0.5129292628202874
sample_1_ref_3_7,1.7,"1,4",-1,0.5791857804134617
sample_1_ref_3_7,1.7,"1,5",-1,0.5725233185147478
sample_1_ref_3_7,1.7,"1,6",-1,0.5372810526927332
sample_1_ref_3_7,1.7,"2,3",-1,0.5059876531176583
sample_1_ref_3_7,1.7,"2,4",-1,0.7503162219316692
sample_1_ref_3_7,1.7,"2,5",-1,0.7475663108970261
sample_1_ref_3_7,1.7,"2,6",-1,0.718499657075265
sample_1_ref_3_7,1.7,"3,4",-1,0.7153059024156692
sample_1_ref_3_7,1.7,"3,5",-1,0.680364843184916
sample_1_ref_3_7,1.7,"3,6",-1,0.6640027573627676
sample_1_ref_3_7,1.7,"4,5",-1,0.7568331218192164
sample_1_ref_3_7,1.7,"4,6",-1,0.7871780496102848
sample_1_ref_3_7,1.7,"5,6",-1,0.6896447340724703
sample_1_ref_3_7,1.8,"1,2",-1,0.43734271406894804
sample_1_ref_3_7,1.8,"1,3",-1,0.41375008128042223
sample_1_ref_3_7,1.8,"1,4",-1,0.5136156532412444
sample_1_ref_3_7,1.8,"1,5",-1,0.5246788801130213
sample_1_ref_3_7,1.8,"1,6",-1,0.5557755178576483
sample_1_ref_3_7,1.8,"2,3",-1,0.45394809938018
sample_1_ref_3_7,1.8,"2,4",-1,0.6979596433108967
sample_1_ref_3_7,1.8,"2,5",-1,0.7068874610335759
sample_1_ref_3_7,1.8,"2,6",-1,0.6984210746135356
sample_1_ref_3_7,1.8,"3,4",-1,0.6456325099249626
sample_1_ref_3_7,1.8,"3,5",-1,0.5753481413874654
sample_1_ref_3_7,1.8,"3,6",-1,0.5564499379247586
sample_1_ref_3_7,1.8,"4,5",-1,0.644933441813774
sample_1_ref_3_7,1.8,"4,6",-1,0.7320658751743053
sample_1_ref_3_7,1.8,"5,6",-1,0.8023010235418239
sample_1_ref_3_7,1.9,"1,2",-1,0.5068297241711454
sample_1_ref_3_7,1.9,"1,3",-1,0.5352369709665007
sample_1_ref_3_7,1.9,"1,4",-1,0.7008820257542716
sample_1_ref_3_7,1.9,"1,5",-1,0.7299631526804627
sample_1_ref_3_7,1.9,"1,6",-1,0.7824995039429427
sample_1_ref_3_7,1.9,"2,3",-1,0.5723784870421714
sample_1_ref_3_7,1.9,"2,4",-1,0.6048967224526207
sample_1_ref_3_7,1.9,"2,5",-1,0.6671715799075024
sample_1_ref_3_7,1.9,"2,6",-1,0.7211738445371896
sample_1_ref_3_7,1.9,"3,4",-1,0.5725091714430489
sample_1_ref_3_7,1.9,"3,5",-1,0.7033974796400871
sample_1_ref_3_7,1.9,"3,6",-1,0.7027482306416549
sample_1_ref_3_7,1.9,"4,5",-1,0.7115572541675353
sample_1_ref_3_7,1.9,"4,6",-1,0.6326517850727056
sample_1_ref_3_7,1.9,"5,6",-1,0.7896987153371642
sample_1_ref_3_7,2.0,"1,2",-1,0.8561087439237737
sample_1_ref_3_7,2.0,"1,3",-1,0.8116713189362186
sample_1_ref_3_7,2.0,"1,4",-1,0.8095954608656636
sample_1_ref_3_7,2.0,"1,5",-1,0.7633638350093844
sample_1_ref_3_7,2.0,"1,6",-1,0.7809098347446312
sample_1_ref_3_7,2.0,"2,3",-1,0.6655173184399622
sample_1_ref_3_7,2.0,"2,4",-1,0.7364264901518269
sample_1_ref_3_7,2.0,"2,5",-1,0.71725584139201
sample_1_ref_3_7,2.0,"2,6",-1,0.746608056035501
sample_1_ref_3_7,2.0,"3,4",-1,0.7494844563354535
sample_1_ref_3_7,2.0,"3,5",-1,0.6799258271990029
sample_1_ref_3_7,2.0,"3,6",-1,0.6619318833247402
sample_1_ref_3_7,2.0,"4,5",-1,0.6840907235571652
sample_1_ref_3_7,2.0,"4,6",-1,0.7859680799493541
sample_1_ref_3_7,2.0,"5,6",-1,0.8434013768735367
sample_1_ref_3_7,2.1,"1,2",-1,0.751139599150925
sample_1_ref_3_7,2.1,"1,3",-1,0.7530654793021914
sample_1_ref_3_7,2.1,"1,4",-1,0.541127491182232
sample_1_ref_3_7,2.1,"1,5",-1,0.646642818750616
sample_1_ref_3_7,2.1,"1,6",-1,0.5068073279514761
sample_1_ref_3_7,2.1,"2,3",-1,0.4560227471433196
sample_1_ref_3_7,2.1,"2,4",-1,0.7129332225456634
sample_1_ref_3_7,2.1,"2,5",-1,0.6128149929002686
sample_1_ref_3_7,2.1,"2,6",-1,0.7028702348547551
sample_1_ref_3_7,2.1,"3,4",-1,0.7553076950572016
sample_1_ref_3_7,2.1,"3,5",-1,0.5808048600658582
sample_1_ref_3_7,2.1,"3,6",-1,0.684377637622243
sample_1_ref_3_7,2.1,"4,5",-1,0.7653186064779163
sample_1_ref_3_7,2.1,"4,6",-1,0.8679874212157767
sample_1_ref_3_7,2.1,"5,6",-1,0.7856557448067043
sample_1_ref_3_7,2.2,"1,2",-1,0.7153192523484884
sample_1_ref_3_7,2.2,"1,3",-1,0.6220421601436363
sample_1_ref_3_7,2.2,"1,4",-1,0.642534616862962
sample_1_ref_3_7,2.2,"1,5",-1,0.4844856263487933
sample_1_ref_3_7,2.2,"1,6",-1,0.48414792110638893
sample_1_ref_3_7,2.2,"2,3",-1,0.5734239251727614
sample_1_ref_3_7,2.2,"2,4",-1,0.5890582177052891
sample_1_ref_3_7,2.2,"2,5",-1,0.6085088896184576
sample_1_ref_3_7,2.2,"2,6",-1,0.643889678220203
sample_1_ref_3_7,2.2,"3,4",-1,0.6477198695549308
sample_1_ref_3_7,2.2,"3,5",-1,0.5994315431015947
sample_1_ref_3_7,2.2,"3,6",-1,0.6696812461324035
sample_1_ref_3_7,2.2,"4,5",-1,0.6483087971440689
sample_1_ref_3_7,2.2,"4,6",-1,0.7368860113655163
sample_1_ref_3_7,2.2,"5,6",-1,0.7543037075267515
sample_1_ref_3_7,2.3,"1,2",-1,0.30707873306801625
sample_1_ref_3_7,2.3,"1,3",-1,0.5769516137724422
sample_1_ref_3_7,2.3,"1,4",-1,0.6782383482516279
sample_1_ref_3_7,2.3,"1,5",-1,0.6208219176356086
sample_1_ref_3_7,2.3,"1,6",-1,0.6513094475097702
sample_1_ref_3_7,2.3,"2,3",-1,0.5365301482230039
sample_1_ref_3_7,2.3,"2,4",-1,0.7620285952130398
sample_1_ref_3_7,2.3,"2,5",-1,0.7278616968767047
sample_1_ref_3_7,2.3,"2,6",-1,0.731944154404657
sample_1_ref_3_7,2.3,"3,4",-1,0.6901171193981545
sample_1_ref_3_7,2.3,"3,5",-1,0.5769509215585336
sample_1_ref_3_7,2.3,"3,6",-1,0.5337328984103261
sample_1_ref_3_7,2.3,"4,5",-1,0.7872827333895313
sample_1_ref_3_7,2.3,"4,6",-1,0.8570846449354435
sample_1_ref_3_7,2.3,"5,6",-1,0.8117935783228745
sample_1_ref_3_7,2.4,"1,2",-1,0.8223740648187319
sample_1_ref_3_7,2.4,"1,3",-1,0.6310238456194789
sample_1_ref_3_7,2.4,"1,4",-1,0.7336002720401996
sample_1_ref_3_7,2.4,"1,5",-1,0.7812676932167287
sample_1_ref_3_7,2.4,"1,6",-1,0.8180677108788229
sample_1_ref_3_7,2.4,"2,3",-1,0.7559062106351631
sample_1_ref_3_7,2.4,"2,4",-1,0.8633486394896301
sample_1_ref_3_7,2.4,"2,5",-1,0.810806907710803
sample_1_ref_3_7,2.4,"2,6",-1,0.8268830465341757
sample_1_ref_3_7,2.4,"3,4",-1,0.7919959787187435
sample_1_ref_3_7,2.4,"3,5",-1,0.8665832370684047
sample_1_ref_3_7,2.4,"3,6",-1,0.8556835985970013
sample_1_ref_3_7,2.4,"4,5",-1,0.7609472489676339
sample_1_ref_3_7,2.4,"4,6",-1,0.7446127513722955
sample_1_ref_3_7,2.4,"5,6",-1,0.7020166377598497
sample_1_ref_3_7,2.5,"1,2",-1,0.342153835444864
sample_1_ref_3_7,2.5,"1,3",-1,0.624922416403395
sample_1_ref_3_7,2.5,"1,4",-1,0.7058591803104475
sample_1_ref_3_7,2.5,"1,5",-1,0.7345917609695256
sample_1_ref_3_7,2.5,"1,6",-1,0.6856366505027558
sample_1_ref_3_7,2.5,"2,3",-1,0.588705439696652
sample_1_ref_3_7,2.5,"2,4",-1,0.636832490910194
sample_1_ref_3_7,2.5,"2,5",-1,0.7120943656160165
sample_1_ref_3_7,2.5,"2,6",-1,0.7173754612456764
sample_1_ref_3_7,2.5,"3,4",-1,0.6768337618251199
sample_1_ref_3_7,2.5,"3,5",-1,0.6962071761822899
sample_1_ref_3_7,2.5,"3,6",-1,0.8051820038756401
sample_1_ref_3_7,2.5,"4,5",-1,0.8059651997243659
sample_1_ref_3_7,2.5,"4,6",-1,0.8127141431776442
sample_1_ref_3_7,2.5,"5,6",-1,0.6578674727431165
sample_1_ref_3_7,2.6,"1,2",-1,0.8006053807261331
sample_1_ref_3_7,2.6,"1,3",-1,0.737890541551983
sample_1_ref_3_7,2.6,"1,4",-1,0.8572692467788953
sample_1_ref_3_7,2.6,"1,5",-1,0.7773146330665384
sample_1_ref_3_7,2.6,"1,6",-1,0.789024674502905
sample_1_ref_3_7,2.6,"2,3",-1,0.8206983378869761
sample_1_ref_3_7,2.6,"2,4",-1,0.8128517666470779
sample_1_ref_3_7,2.6,"2,5",-1,0.8264413809732418
sample_1_ref_3_7,2.6,"2,6",-1,0.7961534849590697
sample_1_ref_3_7,2.6,"3,4",-1,0.7168786445282722
sample_1_ref_3_7,2.6,"3,5",-1,0.7174380918369332
sample_1_ref_3_7,2.6,"3,6",-1,0.8471309309642163
sample_1_ref_3_7,2.6,"4,5",-1,0.7730587928091699
sample_1_ref_3_7,2.6,"4,6",-1,0.8557062761725295
sample_1_ref_3_7,2.6,"5,6",-1,0.8649478991337753
sample_1_ref_3_7,2.7,"1,2",-1,0.4378761435198476
sample_1_ref_3_7,2.7,"1,3",-1,0.6358057740730084
sample_1_ref_3_7,2.7,"1,4",-1,0.6139908333438638
sample_1_ref_3_7,2.7,"1,5",-1,0.6875026014978296
sample_1_ref_3_7,2.7,"1,6",-1,0.7050188755828761
sample_1_ref_3_7,2.7,"2,3",-1,0.7184303486754223
sample_1_ref_3_7,2.7,"2,4",-1,0.7068988957860121
sample_1_ref_3_7,2.7,"2,5",-1,0.8202034043334082
sample_1_ref_3_7,2.7,"2,6",-1,0.8217580074365952
sample_1_ref_3_7,2.7,"3,4",-1,0.7121068681270085
sample_1_ref_3_7,2.7,"3,5",-1,0.7207844680520269
sample_1_ref_3_7,2.7,"3,6",-1,0.7705322438824515
sample_1_ref_3_7,2.7,"4,5",-1,0.7229809459777536
sample_1_ref_3_7,2.7,"4,6",-1,0.8173245491956803
sample_1_ref_3_7,2.7,"5,6",-1,0.7826842667467014
sample_1_ref_3_7,2.8,"1,2",-1,0.5592564525972586
sample_1_ref_3_7,2.8,"1,3",-1,0.7747804083314688
sample_1_ref_3_7,2.8,"1,4",-1,0.7419016795627427
sample_1_ref_3_7,2.8,"1,5",-1,0.8205559316125742
sample_1_ref_3_7,2.8,"1,6",-1,0.8374056756757319
sample_1_ref_3_7,2.8,"2,3",-1,0.8305887270074382
sample_1_ref_3_7,2.8,"2,4",-1,0.847708044501237
sample_1_ref_3_7,2.8,"2,5",-1,0.7812678684246915
sample_1_ref_3_7,2.8,"2,6",-1,0.7768003320989754
sample_1_ref_3_7,2.8,"3,4",-1,0.769906360004932
sample_1_ref_3_7,2.8,"3,5",-1,0.844139410187071
sample_1_ref_3_7,2.8,"3,6",-1,0.8491803248800615
sample_1_ref_3_7,2.8,"4,5",-1,0.6789739909034931
sample_1_ref_3_7,2.8,"4,6",-1,0.8126126209704398
sample_1_ref_3_7,2.8,"5,6",-1,0.729347104089101
sample_1_ref_3_7,2.9,"1,2",-1,0.5758921767402013
sample_1_ref_3_7,2.9,"1,3",-1,0.725225366302856
sample_1_ref_3_7,2.9,"1,4",-1,0.6969840656274385
sample_1_ref_3_7,2.9,"1,5",-1,0.6148467506209315
