sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_8,0.1,"1,2",-1,0.09227038128659626
sample_2_ref_7_8,0.1,"1,3",-1,0.2985720184535018
sample_2_ref_7_8,0.1,"1,4",-1,0.1803355793903926
sample_2_ref_7_8,0.1,"1,5",-1,0.26245407794236947
sample_2_ref_7_8,0.1,"1,6",-1,0.26529124459426984
sample_2_ref_7_8,0.1,"2,3",-1,0.1306686478647341
sample_2_ref_7_8,0.1,"2,4",-1,0.33676489360446243
sample_2_ref_7_8,0.1,"2,5",-1,0.4396019486086124
sample_2_ref_7_8,0.1,"2,6",-1,0.4156344290229003
sample_2_ref_7_8,0.1,"3,4",-1,0.20930655298535003
sample_2_ref_7_8,0.1,"3,5",-1,0.23853999276806204
sample_2_ref_7_8,0.1,"3,6",-1,0.266770592520916
sample_2_ref_7_8,0.1,"4,5",-1,0.18164091764427445
sample_2_ref_7_8,0.1,"4,6",-1,0.3977558461402097
sample_2_ref_7_8,0.1,"5,6",-1,0.3777968174424523
sample_2_ref_7_8,0.2,"1,2",-1,0.08826265638691136
sample_2_ref_7_8,0.2,"1,3",-1,0.26005521143111626
sample_2_ref_7_8,0.2,"1,4",-1,0.4681431460143566
sample_2_ref_7_8,0.2,"1,5",-1,0.3267139393164202
sample_2_ref_7_8,0.2,"1,6",-1,0.3333493320364965
sample_2_ref_7_8,0.2,"2,3",-1,0.15924176666870646
sample_2_ref_7_8,0.2,"2,4",-1,0.6223706158327149
sample_2_ref_7_8,0.2,"2,5",-1,0.404930038290981
sample_2_ref_7_8,0.2,"2,6",-1,0.4483369347110867
sample_2_ref_7_8,0.2,"3,4",-1,0.62641560628783
sample_2_ref_7_8,0.2,"3,5",-1,0.2707661657131079
sample_2_ref_7_8,0.2,"3,6",-1,0.15991595379603563
sample_2_ref_7_8,0.2,"4,5",-1,0.8666348780035047
sample_2_ref_7_8,0.2,"4,6",-1,0.7837754438182583
sample_2_ref_7_8,0.2,"5,6",-1,0.3880450677221709
sample_2_ref_7_8,0.3,"1,2",-1,0.11615926785765686
sample_2_ref_7_8,0.3,"1,3",-1,0.39747222968405854
sample_2_ref_7_8,0.3,"1,4",-1,0.553532458998115
sample_2_ref_7_8,0.3,"1,5",-1,0.5002068917708384
sample_2_ref_7_8,0.3,"1,6",-1,0.5266050297392023
sample_2_ref_7_8,0.3,"2,3",-1,0.2580207632193632
sample_2_ref_7_8,0.3,"2,4",-1,0.685236976321067
sample_2_ref_7_8,0.3,"2,5",-1,0.6043808359996995
sample_2_ref_7_8,0.3,"2,6",-1,0.6921458728081338
sample_2_ref_7_8,0.3,"3,4",-1,0.6361711240358418
sample_2_ref_7_8,0.3,"3,5",-1,0.39684491820689416
sample_2_ref_7_8,0.3,"3,6",-1,0.43217980937004524
sample_2_ref_7_8,0.3,"4,5",-1,0.6171707396883672
sample_2_ref_7_8,0.3,"4,6",-1,0.5947985640209305
sample_2_ref_7_8,0.3,"5,6",-1,0.7973109679373623
sample_2_ref_7_8,0.4,"1,2",-1,0.14708728211649114
sample_2_ref_7_8,0.4,"1,3",-1,0.2673979492017706
sample_2_ref_7_8,0.4,"1,4",-1,0.2952562278337176
sample_2_ref_7_8,0.4,"1,5",-1,0.32651703732723825
sample_2_ref_7_8,0.4,"1,6",-1,0.3369785065397539
sample_2_ref_7_8,0.4,"2,3",-1,0.1967098808900902
sample_2_ref_7_8,0.4,"2,4",-1,0.42865984622602654
sample_2_ref_7_8,0.4,"2,5",-1,0.5009634421866092
sample_2_ref_7_8,0.4,"2,6",-1,0.5511316463983801
sample_2_ref_7_8,0.4,"3,4",-1,0.30669896556902815
sample_2_ref_7_8,0.4,"3,5",-1,0.3975307711572852
sample_2_ref_7_8,0.4,"3,6",-1,0.303476849739694
sample_2_ref_7_8,0.4,"4,5",-1,0.46616112523797393
sample_2_ref_7_8,0.4,"4,6",-1,0.6537159513967548
sample_2_ref_7_8,0.4,"5,6",-1,0.578616044206626
sample_2_ref_7_8,0.5,"1,2",-1,0.16927816147818245
sample_2_ref_7_8,0.5,"1,3",-1,0.28546838974363775
sample_2_ref_7_8,0.5,"1,4",-1,0.48908032157589804
sample_2_ref_7_8,0.5,"1,5",-1,0.34955558351152166
sample_2_ref_7_8,0.5,"1,6",-1,0.4387451590669132
sample_2_ref_7_8,0.5,"2,3",-1,0.28289412519849777
sample_2_ref_7_8,0.5,"2,4",-1,0.7114256932364736
sample_2_ref_7_8,0.5,"2,5",-1,0.5756821079144955
