sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_8,0.7,"4,5",-1,0.634402975160151
sample_1_ref_1_8,0.7,"4,6",-1,0.6080696836309081
sample_1_ref_1_8,0.7,"5,6",-1,0.7104307504986477
sample_1_ref_1_8,0.8,"1,2",-1,0.752591936061744
sample_1_ref_1_8,0.8,"1,3",-1,0.6481580070051869
sample_1_ref_1_8,0.8,"1,4",-1,0.4939752087977618
sample_1_ref_1_8,0.8,"1,5",-1,0.46287802775869863
sample_1_ref_1_8,0.8,"1,6",-1,0.4574416861930877
sample_1_ref_1_8,0.8,"2,3",-1,0.23582143704769565
sample_1_ref_1_8,0.8,"2,4",-1,0.5465973613783012
sample_1_ref_1_8,0.8,"2,5",-1,0.6327200026011813
sample_1_ref_1_8,0.8,"2,6",-1,0.599311888365786
sample_1_ref_1_8,0.8,"3,4",-1,0.5881116399434837
sample_1_ref_1_8,0.8,"3,5",-1,0.5443424333742227
sample_1_ref_1_8,0.8,"3,6",-1,0.627955271091807
sample_1_ref_1_8,0.8,"4,5",-1,0.7407005420448938
sample_1_ref_1_8,0.8,"4,6",-1,0.8615926891310066
sample_1_ref_1_8,0.8,"5,6",-1,0.7689492677879597
sample_1_ref_1_8,0.9,"1,2",-1,0.7000034440728414
sample_1_ref_1_8,0.9,"1,3",-1,0.48449019040253927
sample_1_ref_1_8,0.9,"1,4",-1,0.6125901760111596
sample_1_ref_1_8,0.9,"1,5",-1,0.628705374271436
sample_1_ref_1_8,0.9,"1,6",-1,0.5672566560710327
sample_1_ref_1_8,0.9,"2,3",-1,0.8485270381966045
sample_1_ref_1_8,0.9,"2,4",-1,0.7894309388539889
sample_1_ref_1_8,0.9,"2,5",-1,0.7308597208861238
sample_1_ref_1_8,0.9,"2,6",-1,0.6570583648346154
sample_1_ref_1_8,0.9,"3,4",-1,0.624033242018953
sample_1_ref_1_8,0.9,"3,5",-1,0.7158967824742978
sample_1_ref_1_8,0.9,"3,6",-1,0.679274591281387
sample_1_ref_1_8,0.9,"4,5",-1,0.8814025710874006
sample_1_ref_1_8,0.9,"4,6",-1,0.7807361643058576
sample_1_ref_1_8,0.9,"5,6",-1,0.6652127292291955
sample_1_ref_1_8,1.0,"1,2",-1,0.33554687785742837
sample_1_ref_1_8,1.0,"1,3",-1,0.4943617052523932
sample_1_ref_1_8,1.0,"1,4",-1,0.5886477425648258
sample_1_ref_1_8,1.0,"1,5",-1,0.5922826945988943
sample_1_ref_1_8,1.0,"1,6",-1,0.5839621276211587
sample_1_ref_1_8,1.0,"2,3",-1,0.42875758608033215
sample_1_ref_1_8,1.0,"2,4",-1,0.70085955485855
sample_1_ref_1_8,1.0,"2,5",-1,0.6404065941088419
sample_1_ref_1_8,1.0,"2,6",-1,0.644059165386723
sample_1_ref_1_8,1.0,"3,4",-1,0.6798244394383193
sample_1_ref_1_8,1.0,"3,5",-1,0.7135695542301312
sample_1_ref_1_8,1.0,"3,6",-1,0.6995965308667381
sample_1_ref_1_8,1.0,"4,5",-1,0.8083322782187526
sample_1_ref_1_8,1.0,"4,6",-1,0.7243512976870752
sample_1_ref_1_8,1.0,"5,6",-1,0.8490998314826878
sample_1_ref_1_8,1.1,"1,2",-1,0.686572613187878
sample_1_ref_1_8,1.1,"1,3",-1,0.2509409238214074
sample_1_ref_1_8,1.1,"1,4",-1,0.2909749904750107
sample_1_ref_1_8,1.1,"1,5",-1,0.35219975677441884
sample_1_ref_1_8,1.1,"1,6",-1,0.2997582717089004
sample_1_ref_1_8,1.1,"2,3",-1,0.8232732335735634
sample_1_ref_1_8,1.1,"2,4",-1,0.6896995246817847
sample_1_ref_1_8,1.1,"2,5",-1,0.5910017832106844
sample_1_ref_1_8,1.1,"2,6",-1,0.6287082429152633
sample_1_ref_1_8,1.1,"3,4",-1,0.6835024284602983
sample_1_ref_1_8,1.1,"3,5",-1,0.7453948023665079
sample_1_ref_1_8,1.1,"3,6",-1,0.6864286137051229
sample_1_ref_1_8,1.1,"4,5",-1,0.8488912619145402
sample_1_ref_1_8,1.1,"4,6",-1,0.87793095289555
sample_1_ref_1_8,1.1,"5,6",-1,0.7615214468586613
sample_1_ref_1_8,1.2,"1,2",-1,0.5923446125137067
sample_1_ref_1_8,1.2,"1,3",-1,0.5452098741470821
sample_1_ref_1_8,1.2,"1,4",-1,0.5595865786268216
sample_1_ref_1_8,1.2,"1,5",-1,0.5326049836481143
sample_1_ref_1_8,1.2,"1,6",-1,0.4751977658346107
sample_1_ref_1_8,1.2,"2,3",-1,0.810566667189162
sample_1_ref_1_8,1.2,"2,4",-1,0.8463052201127865
sample_1_ref_1_8,1.2,"2,5",-1,0.8620005960410148
sample_1_ref_1_8,1.2,"2,6",-1,0.8231061267548117
sample_1_ref_1_8,1.2,"3,4",-1,0.8112966028440779
sample_1_ref_1_8,1.2,"3,5",-1,0.8098847075930876
sample_1_ref_1_8,1.2,"3,6",-1,0.7641331413049228
sample_1_ref_1_8,1.2,"4,5",-1,0.7630573947516195
sample_1_ref_1_8,1.2,"4,6",-1,0.8128213707333091
sample_1_ref_1_8,1.2,"5,6",-1,0.8043237209002885
sample_1_ref_1_8,1.3,"1,2",-1,0.7598950395121368
sample_1_ref_1_8,1.3,"1,3",-1,0.4190478116309494
sample_1_ref_1_8,1.3,"1,4",-1,0.5283030498585034
sample_1_ref_1_8,1.3,"1,5",-1,0.5029936798013032
sample_1_ref_1_8,1.3,"1,6",-1,0.4817771327162762
sample_1_ref_1_8,1.3,"2,3",-1,0.8171930020139332
sample_1_ref_1_8,1.3,"2,4",-1,0.7360570513487634
sample_1_ref_1_8,1.3,"2,5",-1,0.7308023526454767
sample_1_ref_1_8,1.3,"2,6",-1,0.7138746698245388
sample_1_ref_1_8,1.3,"3,4",-1,0.631489040352832
sample_1_ref_1_8,1.3,"3,5",-1,0.6379273587679021
sample_1_ref_1_8,1.3,"3,6",-1,0.6087233339780196
sample_1_ref_1_8,1.3,"4,5",-1,0.885347220718872
sample_1_ref_1_8,1.3,"4,6",-1,0.7974566947733751
sample_1_ref_1_8,1.3,"5,6",-1,0.8514885981063165
sample_1_ref_1_8,1.4,"1,2",-1,0.8038740862674071
sample_1_ref_1_8,1.4,"1,3",-1,0.6194846878914365
sample_1_ref_1_8,1.4,"1,4",-1,0.6351875034134548
sample_1_ref_1_8,1.4,"1,5",-1,0.6134783770341552
sample_1_ref_1_8,1.4,"1,6",-1,0.6482360010412913
sample_1_ref_1_8,1.4,"2,3",-1,0.888625714789906
sample_1_ref_1_8,1.4,"2,4",-1,0.7445652034567193
sample_1_ref_1_8,1.4,"2,5",-1,0.6856290045321086
sample_1_ref_1_8,1.4,"2,6",-1,0.7385215312937639
sample_1_ref_1_8,1.4,"3,4",-1,0.6692000978945644
sample_1_ref_1_8,1.4,"3,5",-1,0.7020941649130436
sample_1_ref_1_8,1.4,"3,6",-1,0.7326285985026434
sample_1_ref_1_8,1.4,"4,5",-1,0.866055613952473
sample_1_ref_1_8,1.4,"4,6",-1,0.8442816438684124
sample_1_ref_1_8,1.4,"5,6",-1,0.7796201098117265
sample_1_ref_1_8,1.5,"1,2",-1,0.27996208792251737
sample_1_ref_1_8,1.5,"1,3",-1,0.7468934382486931
sample_1_ref_1_8,1.5,"1,4",-1,0.5600154698678526
sample_1_ref_1_8,1.5,"1,5",-1,0.6142509415355019
sample_1_ref_1_8,1.5,"1,6",-1,0.6076856859595551
sample_1_ref_1_8,1.5,"2,3",-1,0.8144068721017246
sample_1_ref_1_8,1.5,"2,4",-1,0.573872527970049
sample_1_ref_1_8,1.5,"2,5",-1,0.57786222888918
sample_1_ref_1_8,1.5,"2,6",-1,0.5535611811597275
sample_1_ref_1_8,1.5,"3,4",-1,0.6545510164587278
sample_1_ref_1_8,1.5,"3,5",-1,0.6061963245604705
sample_1_ref_1_8,1.5,"3,6",-1,0.6586992482555213
sample_1_ref_1_8,1.5,"4,5",-1,0.8735315379895884
sample_1_ref_1_8,1.5,"4,6",-1,0.8351280080054615
sample_1_ref_1_8,1.5,"5,6",-1,0.8693682345779109
sample_1_ref_1_8,1.6,"1,2",-1,0.780463628260437
sample_1_ref_1_8,1.6,"1,3",-1,0.6714104125742683
sample_1_ref_1_8,1.6,"1,4",-1,0.5917544359486021
sample_1_ref_1_8,1.6,"1,5",-1,0.5456919238823534
sample_1_ref_1_8,1.6,"1,6",-1,0.5927129514542118
sample_1_ref_1_8,1.6,"2,3",-1,0.42673998071461555
sample_1_ref_1_8,1.6,"2,4",-1,0.6010814634414378
sample_1_ref_1_8,1.6,"2,5",-1,0.6116533300299012
sample_1_ref_1_8,1.6,"2,6",-1,0.635498545710034
sample_1_ref_1_8,1.6,"3,4",-1,0.6407410444005717
sample_1_ref_1_8,1.6,"3,5",-1,0.6856637275099167
sample_1_ref_1_8,1.6,"3,6",-1,0.6178743219995338
sample_1_ref_1_8,1.6,"4,5",-1,0.8474488861079897
sample_1_ref_1_8,1.6,"4,6",-1,0.8323924736957565
sample_1_ref_1_8,1.6,"5,6",-1,0.822286456548664
sample_1_ref_1_8,1.7,"1,2",-1,0.3719695150620217
sample_1_ref_1_8,1.7,"1,3",-1,0.5770015099540635
sample_1_ref_1_8,1.7,"1,4",-1,0.42488733648049093
sample_1_ref_1_8,1.7,"1,5",-1,0.41592505046771255
sample_1_ref_1_8,1.7,"1,6",-1,0.4640685048785344
sample_1_ref_1_8,1.7,"2,3",-1,0.7937688432594824
sample_1_ref_1_8,1.7,"2,4",-1,0.6318996409594384
sample_1_ref_1_8,1.7,"2,5",-1,0.6410388333844309
sample_1_ref_1_8,1.7,"2,6",-1,0.5939169999188117
sample_1_ref_1_8,1.7,"3,4",-1,0.7243103884824571
sample_1_ref_1_8,1.7,"3,5",-1,0.6885624334163527
sample_1_ref_1_8,1.7,"3,6",-1,0.6951478196812912
sample_1_ref_1_8,1.7,"4,5",-1,0.819508425346163
sample_1_ref_1_8,1.7,"4,6",-1,0.8184775822178423
sample_1_ref_1_8,1.7,"5,6",-1,0.7807022609921147
sample_1_ref_1_8,1.8,"1,2",-1,0.7852734010867166
sample_1_ref_1_8,1.8,"1,3",-1,0.5476699524445495
sample_1_ref_1_8,1.8,"1,4",-1,0.6790663728353538
sample_1_ref_1_8,1.8,"1,5",-1,0.6352820475385802
sample_1_ref_1_8,1.8,"1,6",-1,0.6792617486948258
sample_1_ref_1_8,1.8,"2,3",-1,0.845013539774124
sample_1_ref_1_8,1.8,"2,4",-1,0.7441080791765945
sample_1_ref_1_8,1.8,"2,5",-1,0.7203400298337592
sample_1_ref_1_8,1.8,"2,6",-1,0.6572666589079531
sample_1_ref_1_8,1.8,"3,4",-1,0.6585598212984328
sample_1_ref_1_8,1.8,"3,5",-1,0.6115023439848251
sample_1_ref_1_8,1.8,"3,6",-1,0.7441275721583583
sample_1_ref_1_8,1.8,"4,5",-1,0.803118994510366
sample_1_ref_1_8,1.8,"4,6",-1,0.7962664670530905
sample_1_ref_1_8,1.8,"5,6",-1,0.8199836462425364
sample_1_ref_1_8,1.9,"1,2",-1,0.75157034824699
sample_1_ref_1_8,1.9,"1,3",-1,0.6036510610968476
sample_1_ref_1_8,1.9,"1,4",-1,0.4301827447860107
sample_1_ref_1_8,1.9,"1,5",-1,0.40870847922374925
sample_1_ref_1_8,1.9,"1,6",-1,0.44450164774026907
sample_1_ref_1_8,1.9,"2,3",-1,0.3919044840562392
sample_1_ref_1_8,1.9,"2,4",-1,0.71314367719896
sample_1_ref_1_8,1.9,"2,5",-1,0.724160471815168
sample_1_ref_1_8,1.9,"2,6",-1,0.7118108296894932
sample_1_ref_1_8,1.9,"3,4",-1,0.7242759290388512
sample_1_ref_1_8,1.9,"3,5",-1,0.7575627350573824
sample_1_ref_1_8,1.9,"3,6",-1,0.7269834631142713
sample_1_ref_1_8,1.9,"4,5",-1,0.7911861301991845
sample_1_ref_1_8,1.9,"4,6",-1,0.7886835000323738
sample_1_ref_1_8,1.9,"5,6",-1,0.8276147472620087
sample_1_ref_1_8,2.0,"1,2",-1,0.4101042796446879
sample_1_ref_1_8,2.0,"1,3",-1,0.713474689662993
sample_1_ref_1_8,2.0,"1,4",-1,0.6459460189397136
sample_1_ref_1_8,2.0,"1,5",-1,0.6492302730692403
sample_1_ref_1_8,2.0,"1,6",-1,0.589344322658398
sample_1_ref_1_8,2.0,"2,3",-1,0.7823898349938926
sample_1_ref_1_8,2.0,"2,4",-1,0.6507475183365408
sample_1_ref_1_8,2.0,"2,5",-1,0.633778274317885
sample_1_ref_1_8,2.0,"2,6",-1,0.5365636312401791
sample_1_ref_1_8,2.0,"3,4",-1,0.6743195266836026
sample_1_ref_1_8,2.0,"3,5",-1,0.7076504534112605
sample_1_ref_1_8,2.0,"3,6",-1,0.7343361132292874
sample_1_ref_1_8,2.0,"4,5",-1,0.8135487949071402
sample_1_ref_1_8,2.0,"4,6",-1,0.8324366937667075
sample_1_ref_1_8,2.0,"5,6",-1,0.8450592588520645
sample_1_ref_1_8,2.1,"1,2",-1,0.7277450272764558
sample_1_ref_1_8,2.1,"1,3",-1,0.6490542923240681
sample_1_ref_1_8,2.1,"1,4",-1,0.6944672838761173
sample_1_ref_1_8,2.1,"1,5",-1,0.6374177709728756
sample_1_ref_1_8,2.1,"1,6",-1,0.645894383026311
sample_1_ref_1_8,2.1,"2,3",-1,0.8399851090988121
sample_1_ref_1_8,2.1,"2,4",-1,0.7026184770075873
sample_1_ref_1_8,2.1,"2,5",-1,0.7595616623971753
sample_1_ref_1_8,2.1,"2,6",-1,0.7387958316602488
sample_1_ref_1_8,2.1,"3,4",-1,0.7372614139540182
sample_1_ref_1_8,2.1,"3,5",-1,0.721486233130954
sample_1_ref_1_8,2.1,"3,6",-1,0.7291102859028862
sample_1_ref_1_8,2.1,"4,5",-1,0.8372172307042144
sample_1_ref_1_8,2.1,"4,6",-1,0.815189954056706
sample_1_ref_1_8,2.1,"5,6",-1,0.8736750303416003
sample_1_ref_1_8,2.2,"1,2",-1,0.4067855383412959
sample_1_ref_1_8,2.2,"1,3",-1,0.7460854698188781
sample_1_ref_1_8,2.2,"1,4",-1,0.7347120556392841
sample_1_ref_1_8,2.2,"1,5",-1,0.756874490082476
sample_1_ref_1_8,2.2,"1,6",-1,0.7713868986263841
sample_1_ref_1_8,2.2,"2,3",-1,0.8514538520612961
sample_1_ref_1_8,2.2,"2,4",-1,0.795957898454992
sample_1_ref_1_8,2.2,"2,5",-1,0.7594907332968108
sample_1_ref_1_8,2.2,"2,6",-1,0.8130577277471941
sample_1_ref_1_8,2.2,"3,4",-1,0.72869121496945
sample_1_ref_1_8,2.2,"3,5",-1,0.6270266129110138
sample_1_ref_1_8,2.2,"3,6",-1,0.7048471983227634
sample_1_ref_1_8,2.2,"4,5",-1,0.8325191410675059
sample_1_ref_1_8,2.2,"4,6",-1,0.8187464165286154
sample_1_ref_1_8,2.2,"5,6",-1,0.7955353835939808
sample_1_ref_1_8,2.3,"1,2",-1,0.4222001772759106
sample_1_ref_1_8,2.3,"1,3",-1,0.7761842260972547
sample_1_ref_1_8,2.3,"1,4",-1,0.8179774014240796
sample_1_ref_1_8,2.3,"1,5",-1,0.8185793193261189
sample_1_ref_1_8,2.3,"1,6",-1,0.8117017324487062
sample_1_ref_1_8,2.3,"2,3",-1,0.8620586677504242
sample_1_ref_1_8,2.3,"2,4",-1,0.7601988651701216
sample_1_ref_1_8,2.3,"2,5",-1,0.7164579590737392
sample_1_ref_1_8,2.3,"2,6",-1,0.7843744331402095
sample_1_ref_1_8,2.3,"3,4",-1,0.6226574357248306
sample_1_ref_1_8,2.3,"3,5",-1,0.6849668387515362
sample_1_ref_1_8,2.3,"3,6",-1,0.730289174045964
sample_1_ref_1_8,2.3,"4,5",-1,0.8171784462089425
sample_1_ref_1_8,2.3,"4,6",-1,0.8422841671804586
sample_1_ref_1_8,2.3,"5,6",-1,0.7381505314203588
sample_1_ref_1_8,2.4,"1,2",-1,0.6957752829951667
sample_1_ref_1_8,2.4,"1,3",-1,0.4292838674760165
sample_1_ref_1_8,2.4,"1,4",-1,0.4589859391239119
sample_1_ref_1_8,2.4,"1,5",-1,0.4001831145441074
sample_1_ref_1_8,2.4,"1,6",-1,0.38912877756095204
sample_1_ref_1_8,2.4,"2,3",-1,0.7033294133092903
sample_1_ref_1_8,2.4,"2,4",-1,0.7760837593387332
sample_1_ref_1_8,2.4,"2,5",-1,0.7687784921445726
sample_1_ref_1_8,2.4,"2,6",-1,0.7872535489255891
sample_1_ref_1_8,2.4,"3,4",-1,0.7104923517371393
sample_1_ref_1_8,2.4,"3,5",-1,0.7671736119768829
sample_1_ref_1_8,2.4,"3,6",-1,0.7717284273287486
sample_1_ref_1_8,2.4,"4,5",-1,0.7861800612260106
sample_1_ref_1_8,2.4,"4,6",-1,0.7888163118858271
sample_1_ref_1_8,2.4,"5,6",-1,0.8235909682913375
sample_1_ref_1_8,2.5,"1,2",-1,0.6954680057199352
sample_1_ref_1_8,2.5,"1,3",-1,0.655898651198677
sample_1_ref_1_8,2.5,"1,4",-1,0.7253238303280025
sample_1_ref_1_8,2.5,"1,5",-1,0.7880395521072578
sample_1_ref_1_8,2.5,"1,6",-1,0.7628732096667161
sample_1_ref_1_8,2.5,"2,3",-1,0.776527951531387
sample_1_ref_1_8,2.5,"2,4",-1,0.8643085105421197
sample_1_ref_1_8,2.5,"2,5",-1,0.8610605658826231
sample_1_ref_1_8,2.5,"2,6",-1,0.8571159516693972
sample_1_ref_1_8,2.5,"3,4",-1,0.8207550320022992
sample_1_ref_1_8,2.5,"3,5",-1,0.8028780050041049
sample_1_ref_1_8,2.5,"3,6",-1,0.8774330581889045
sample_1_ref_1_8,2.5,"4,5",-1,0.824320109606759
sample_1_ref_1_8,2.5,"4,6",-1,0.8433185634037547
sample_1_ref_1_8,2.5,"5,6",-1,0.8034743366666278
sample_1_ref_1_8,2.6,"1,2",-1,0.7301845642042644
sample_1_ref_1_8,2.6,"1,3",-1,0.7194992712006073
sample_1_ref_1_8,2.6,"1,4",-1,0.7784436022169869
sample_1_ref_1_8,2.6,"1,5",-1,0.8479884293007218
sample_1_ref_1_8,2.6,"1,6",-1,0.8165096721843448
sample_1_ref_1_8,2.6,"2,3",-1,0.782366105854464
sample_1_ref_1_8,2.6,"2,4",-1,0.79534612873715
sample_1_ref_1_8,2.6,"2,5",-1,0.8224849104909291
sample_1_ref_1_8,2.6,"2,6",-1,0.8620239523314314
sample_1_ref_1_8,2.6,"3,4",-1,0.7635824870344715
sample_1_ref_1_8,2.6,"3,5",-1,0.685167235564302
sample_1_ref_1_8,2.6,"3,6",-1,0.7564312358963274
sample_1_ref_1_8,2.6,"4,5",-1,0.8593786752042
sample_1_ref_1_8,2.6,"4,6",-1,0.8736688296251652
sample_1_ref_1_8,2.6,"5,6",-1,0.8222247626447864
sample_1_ref_1_8,2.7,"1,2",-1,0.707874515068887
sample_1_ref_1_8,2.7,"1,3",-1,0.7556163002113379
sample_1_ref_1_8,2.7,"1,4",-1,0.6642387778794644
sample_1_ref_1_8,2.7,"1,5",-1,0.6800763955015684
sample_1_ref_1_8,2.7,"1,6",-1,0.7202999176336279
sample_1_ref_1_8,2.7,"2,3",-1,0.6871646584273061
sample_1_ref_1_8,2.7,"2,4",-1,0.7126697818531631
sample_1_ref_1_8,2.7,"2,5",-1,0.8044809913182162
sample_1_ref_1_8,2.7,"2,6",-1,0.8095664173868197
sample_1_ref_1_8,2.7,"3,4",-1,0.700413648942661
sample_1_ref_1_8,2.7,"3,5",-1,0.8272524017799607
sample_1_ref_1_8,2.7,"3,6",-1,0.8537071460250082
sample_1_ref_1_8,2.7,"4,5",-1,0.8360523860092415
sample_1_ref_1_8,2.7,"4,6",-1,0.8366104244932476
sample_1_ref_1_8,2.7,"5,6",-1,0.8375759120421012
sample_1_ref_1_8,2.8,"1,2",-1,0.8057653070698351
sample_1_ref_1_8,2.8,"1,3",-1,0.5173817800363646
sample_1_ref_1_8,2.8,"1,4",-1,0.8338640196418579
sample_1_ref_1_8,2.8,"1,5",-1,0.8079754391144105
sample_1_ref_1_8,2.8,"1,6",-1,0.8178491621295175
sample_1_ref_1_8,2.8,"2,3",-1,0.6576622541588889
sample_1_ref_1_8,2.8,"2,4",-1,0.7327841510547042
sample_1_ref_1_8,2.8,"2,5",-1,0.7374284730323012
sample_1_ref_1_8,2.8,"2,6",-1,0.6824770336693216
sample_1_ref_1_8,2.8,"3,4",-1,0.8713278084514776
sample_1_ref_1_8,2.8,"3,5",-1,0.7878189784272371
sample_1_ref_1_8,2.8,"3,6",-1,0.8002289857419178
sample_1_ref_1_8,2.8,"4,5",-1,0.8145150214470224
sample_1_ref_1_8,2.8,"4,6",-1,0.7863081486372253
sample_1_ref_1_8,2.8,"5,6",-1,0.7841069013500117
sample_1_ref_1_8,2.9,"1,2",-1,0.7428923124635805
sample_1_ref_1_8,2.9,"1,3",-1,0.6438158193038462
sample_1_ref_1_8,2.9,"1,4",-1,0.6464743364962579
sample_1_ref_1_8,2.9,"1,5",-1,0.7103950589391312
