sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_9,0.8,"4,5",-1,0.5470846010606378
sample_3_ref_1_9,0.8,"4,6",-1,0.6378291239160713
sample_3_ref_1_9,0.8,"5,6",-1,0.638531157875139
sample_3_ref_1_9,0.9,"1,2",-1,0.5122319522490896
sample_3_ref_1_9,0.9,"1,3",-1,0.4828309951078677
sample_3_ref_1_9,0.9,"1,4",-1,0.2767091922821108
sample_3_ref_1_9,0.9,"1,5",-1,0.2888874300787297
sample_3_ref_1_9,0.9,"1,6",-1,0.29943251549845257
sample_3_ref_1_9,0.9,"2,3",-1,0.8387735318392117
sample_3_ref_1_9,0.9,"2,4",-1,0.7608407199762173
sample_3_ref_1_9,0.9,"2,5",-1,0.8369768818567654
sample_3_ref_1_9,0.9,"2,6",-1,0.7868070630189198
sample_3_ref_1_9,0.9,"3,4",-1,0.7944185891027805
sample_3_ref_1_9,0.9,"3,5",-1,0.8385859876808112
sample_3_ref_1_9,0.9,"3,6",-1,0.8580890405758269
sample_3_ref_1_9,0.9,"4,5",-1,0.6917061937663687
sample_3_ref_1_9,0.9,"4,6",-1,0.6452039506215478
sample_3_ref_1_9,0.9,"5,6",-1,0.8339165922574456
sample_3_ref_1_9,1.0,"1,2",-1,0.32371192376619007
sample_3_ref_1_9,1.0,"1,3",-1,0.6545401616334939
sample_3_ref_1_9,1.0,"1,4",-1,0.5824526802535938
sample_3_ref_1_9,1.0,"1,5",-1,0.49480198003073556
sample_3_ref_1_9,1.0,"1,6",-1,0.5956313960446679
sample_3_ref_1_9,1.0,"2,3",-1,0.7920213331726463
sample_3_ref_1_9,1.0,"2,4",-1,0.6564809515267591
sample_3_ref_1_9,1.0,"2,5",-1,0.47176167989644585
sample_3_ref_1_9,1.0,"2,6",-1,0.5707866517278871
sample_3_ref_1_9,1.0,"3,4",-1,0.585098994406677
sample_3_ref_1_9,1.0,"3,5",-1,0.7342097612128473
sample_3_ref_1_9,1.0,"3,6",-1,0.6832202740826683
sample_3_ref_1_9,1.0,"4,5",-1,0.776630275059361
sample_3_ref_1_9,1.0,"4,6",-1,0.8007194933482918
sample_3_ref_1_9,1.0,"5,6",-1,0.5513946244090928
sample_3_ref_1_9,1.1,"1,2",-1,0.6928406685806136
sample_3_ref_1_9,1.1,"1,3",-1,0.662535181557601
sample_3_ref_1_9,1.1,"1,4",-1,0.5119602899711799
sample_3_ref_1_9,1.1,"1,5",-1,0.5302484228959434
sample_3_ref_1_9,1.1,"1,6",-1,0.5460901579295661
sample_3_ref_1_9,1.1,"2,3",-1,0.28530790928889294
sample_3_ref_1_9,1.1,"2,4",-1,0.6728407810740382
sample_3_ref_1_9,1.1,"2,5",-1,0.6423694763288825
sample_3_ref_1_9,1.1,"2,6",-1,0.6944702174351991
sample_3_ref_1_9,1.1,"3,4",-1,0.6859195293394466
sample_3_ref_1_9,1.1,"3,5",-1,0.6659700559103836
sample_3_ref_1_9,1.1,"3,6",-1,0.7647434960484241
sample_3_ref_1_9,1.1,"4,5",-1,0.6522591222831663
sample_3_ref_1_9,1.1,"4,6",-1,0.7558623238092107
sample_3_ref_1_9,1.1,"5,6",-1,0.7408905940820597
sample_3_ref_1_9,1.2,"1,2",-1,0.6734734892482855
sample_3_ref_1_9,1.2,"1,3",-1,0.603961043403972
sample_3_ref_1_9,1.2,"1,4",-1,0.640883950771148
sample_3_ref_1_9,1.2,"1,5",-1,0.6482162666763562
sample_3_ref_1_9,1.2,"1,6",-1,0.6662817833110766
sample_3_ref_1_9,1.2,"2,3",-1,0.801703548095102
sample_3_ref_1_9,1.2,"2,4",-1,0.8574610526229572
sample_3_ref_1_9,1.2,"2,5",-1,0.7666237085093327
sample_3_ref_1_9,1.2,"2,6",-1,0.8398164461991063
sample_3_ref_1_9,1.2,"3,4",-1,0.5632088559751952
sample_3_ref_1_9,1.2,"3,5",-1,0.6897154194159493
sample_3_ref_1_9,1.2,"3,6",-1,0.679372397371464
sample_3_ref_1_9,1.2,"4,5",-1,0.6103270746844034
sample_3_ref_1_9,1.2,"4,6",-1,0.6157491432938272
sample_3_ref_1_9,1.2,"5,6",-1,0.5796200375375828
sample_3_ref_1_9,1.3,"1,2",-1,0.6206276096035562
sample_3_ref_1_9,1.3,"1,3",-1,0.5046916236025695
sample_3_ref_1_9,1.3,"1,4",-1,0.6087931643531527
sample_3_ref_1_9,1.3,"1,5",-1,0.4945716289528678
sample_3_ref_1_9,1.3,"1,6",-1,0.6216816937815648
sample_3_ref_1_9,1.3,"2,3",-1,0.7305712357380989
sample_3_ref_1_9,1.3,"2,4",-1,0.7212332302926711
sample_3_ref_1_9,1.3,"2,5",-1,0.8414937018328535
sample_3_ref_1_9,1.3,"2,6",-1,0.8243708895163736
sample_3_ref_1_9,1.3,"3,4",-1,0.7793405739095656
sample_3_ref_1_9,1.3,"3,5",-1,0.8091618255211758
sample_3_ref_1_9,1.3,"3,6",-1,0.7902022596730428
sample_3_ref_1_9,1.3,"4,5",-1,0.8292339546183961
sample_3_ref_1_9,1.3,"4,6",-1,0.7610719990561651
sample_3_ref_1_9,1.3,"5,6",-1,0.8178689812288997
sample_3_ref_1_9,1.4,"1,2",-1,0.6157199282816619
sample_3_ref_1_9,1.4,"1,3",-1,0.5329037622246635
sample_3_ref_1_9,1.4,"1,4",-1,0.5366069813983328
sample_3_ref_1_9,1.4,"1,5",-1,0.5335587549406234
sample_3_ref_1_9,1.4,"1,6",-1,0.5670257995886054
sample_3_ref_1_9,1.4,"2,3",-1,0.4609483676773972
sample_3_ref_1_9,1.4,"2,4",-1,0.868101727732227
sample_3_ref_1_9,1.4,"2,5",-1,0.841457757966429
sample_3_ref_1_9,1.4,"2,6",-1,0.8514153327295764
sample_3_ref_1_9,1.4,"3,4",-1,0.6973498397055631
sample_3_ref_1_9,1.4,"3,5",-1,0.8089947731622844
sample_3_ref_1_9,1.4,"3,6",-1,0.8028702327275562
sample_3_ref_1_9,1.4,"4,5",-1,0.6149033214170717
sample_3_ref_1_9,1.4,"4,6",-1,0.8327425205860891
sample_3_ref_1_9,1.4,"5,6",-1,0.8352132825950674
sample_3_ref_1_9,1.5,"1,2",-1,0.5352152005477654
sample_3_ref_1_9,1.5,"1,3",-1,0.7801534350952153
sample_3_ref_1_9,1.5,"1,4",-1,0.6029320250617894
sample_3_ref_1_9,1.5,"1,5",-1,0.6479799291786319
sample_3_ref_1_9,1.5,"1,6",-1,0.7240062207605985
sample_3_ref_1_9,1.5,"2,3",-1,0.6958269244543939
sample_3_ref_1_9,1.5,"2,4",-1,0.7905036365075642
sample_3_ref_1_9,1.5,"2,5",-1,0.7614255369971711
sample_3_ref_1_9,1.5,"2,6",-1,0.8537442874835229
sample_3_ref_1_9,1.5,"3,4",-1,0.8209855721758949
sample_3_ref_1_9,1.5,"3,5",-1,0.7201475890159197
sample_3_ref_1_9,1.5,"3,6",-1,0.7455057884936893
sample_3_ref_1_9,1.5,"4,5",-1,0.6058063592671428
sample_3_ref_1_9,1.5,"4,6",-1,0.7755050861120831
sample_3_ref_1_9,1.5,"5,6",-1,0.8311990288844555
sample_3_ref_1_9,1.6,"1,2",-1,0.6675705737246168
sample_3_ref_1_9,1.6,"1,3",-1,0.5844959970587296
sample_3_ref_1_9,1.6,"1,4",-1,0.494305025922494
sample_3_ref_1_9,1.6,"1,5",-1,0.5065202952495375
sample_3_ref_1_9,1.6,"1,6",-1,0.6248507440658605
sample_3_ref_1_9,1.6,"2,3",-1,0.5998010182253773
sample_3_ref_1_9,1.6,"2,4",-1,0.6891043198117079
sample_3_ref_1_9,1.6,"2,5",-1,0.7031693955064634
sample_3_ref_1_9,1.6,"2,6",-1,0.7334690826215982
sample_3_ref_1_9,1.6,"3,4",-1,0.8089293052189753
sample_3_ref_1_9,1.6,"3,5",-1,0.7845136690737196
sample_3_ref_1_9,1.6,"3,6",-1,0.7546295718543142
sample_3_ref_1_9,1.6,"4,5",-1,0.7534381963122921
sample_3_ref_1_9,1.6,"4,6",-1,0.7354022462406096
sample_3_ref_1_9,1.6,"5,6",-1,0.749273266162635
sample_3_ref_1_9,1.7,"1,2",-1,0.8268721014114684
sample_3_ref_1_9,1.7,"1,3",-1,0.47974446442179686
sample_3_ref_1_9,1.7,"1,4",-1,0.6975773126465356
sample_3_ref_1_9,1.7,"1,5",-1,0.7149549921922694
sample_3_ref_1_9,1.7,"1,6",-1,0.7679486110176964
sample_3_ref_1_9,1.7,"2,3",-1,0.7681156267307669
sample_3_ref_1_9,1.7,"2,4",-1,0.48962915750036784
sample_3_ref_1_9,1.7,"2,5",-1,0.6024048277484889
sample_3_ref_1_9,1.7,"2,6",-1,0.49985824445802085
sample_3_ref_1_9,1.7,"3,4",-1,0.7400194633490169
sample_3_ref_1_9,1.7,"3,5",-1,0.7388487201885607
sample_3_ref_1_9,1.7,"3,6",-1,0.7949916385042467
sample_3_ref_1_9,1.7,"4,5",-1,0.8243916558281974
sample_3_ref_1_9,1.7,"4,6",-1,0.6860710589971274
sample_3_ref_1_9,1.7,"5,6",-1,0.8051581065518849
sample_3_ref_1_9,1.8,"1,2",-1,0.6699309608222649
sample_3_ref_1_9,1.8,"1,3",-1,0.3868646554642104
sample_3_ref_1_9,1.8,"1,4",-1,0.43074049204368
sample_3_ref_1_9,1.8,"1,5",-1,0.4308820823535452
sample_3_ref_1_9,1.8,"1,6",-1,0.44984460982538693
sample_3_ref_1_9,1.8,"2,3",-1,0.812211744411914
sample_3_ref_1_9,1.8,"2,4",-1,0.7032171573953095
sample_3_ref_1_9,1.8,"2,5",-1,0.7213264660911464
sample_3_ref_1_9,1.8,"2,6",-1,0.7819587920840056
sample_3_ref_1_9,1.8,"3,4",-1,0.704319433582912
sample_3_ref_1_9,1.8,"3,5",-1,0.654656270836547
sample_3_ref_1_9,1.8,"3,6",-1,0.583118882303762
sample_3_ref_1_9,1.8,"4,5",-1,0.7132848982205244
sample_3_ref_1_9,1.8,"4,6",-1,0.8288544999724076
sample_3_ref_1_9,1.8,"5,6",-1,0.7723012032671845
sample_3_ref_1_9,1.9,"1,2",-1,0.6136557109956302
sample_3_ref_1_9,1.9,"1,3",-1,0.5596819719899181
sample_3_ref_1_9,1.9,"1,4",-1,0.5776453225898542
sample_3_ref_1_9,1.9,"1,5",-1,0.5610010254637172
sample_3_ref_1_9,1.9,"1,6",-1,0.5465201795833455
sample_3_ref_1_9,1.9,"2,3",-1,0.8327380387573463
sample_3_ref_1_9,1.9,"2,4",-1,0.7798989942545032
sample_3_ref_1_9,1.9,"2,5",-1,0.8551915528792217
sample_3_ref_1_9,1.9,"2,6",-1,0.8408842017944108
sample_3_ref_1_9,1.9,"3,4",-1,0.8038604926915881
sample_3_ref_1_9,1.9,"3,5",-1,0.7928807038840262
sample_3_ref_1_9,1.9,"3,6",-1,0.8418164840120801
sample_3_ref_1_9,1.9,"4,5",-1,0.7987406338783846
sample_3_ref_1_9,1.9,"4,6",-1,0.7641518561226848
sample_3_ref_1_9,1.9,"5,6",-1,0.8481277033456412
sample_3_ref_1_9,2.0,"1,2",-1,0.7179130180463932
sample_3_ref_1_9,2.0,"1,3",-1,0.697499160641361
sample_3_ref_1_9,2.0,"1,4",-1,0.6566697976439861
sample_3_ref_1_9,2.0,"1,5",-1,0.5934842559153191
sample_3_ref_1_9,2.0,"1,6",-1,0.7046762329132802
sample_3_ref_1_9,2.0,"2,3",-1,0.630719879498747
sample_3_ref_1_9,2.0,"2,4",-1,0.8039128847689343
sample_3_ref_1_9,2.0,"2,5",-1,0.8237643557351003
sample_3_ref_1_9,2.0,"2,6",-1,0.8000214329575105
sample_3_ref_1_9,2.0,"3,4",-1,0.759368109425591
sample_3_ref_1_9,2.0,"3,5",-1,0.7436421346302714
sample_3_ref_1_9,2.0,"3,6",-1,0.8256865842086148
sample_3_ref_1_9,2.0,"4,5",-1,0.74881125934529
sample_3_ref_1_9,2.0,"4,6",-1,0.8223401915759107
sample_3_ref_1_9,2.0,"5,6",-1,0.8242351453662119
sample_3_ref_1_9,2.1,"1,2",-1,0.6890605862863677
sample_3_ref_1_9,2.1,"1,3",-1,0.5320365115643751
sample_3_ref_1_9,2.1,"1,4",-1,0.6570813323841102
sample_3_ref_1_9,2.1,"1,5",-1,0.6196856441327558
sample_3_ref_1_9,2.1,"1,6",-1,0.6803598959663502
sample_3_ref_1_9,2.1,"2,3",-1,0.8415634740700484
sample_3_ref_1_9,2.1,"2,4",-1,0.6766344627284138
sample_3_ref_1_9,2.1,"2,5",-1,0.7935129592586584
sample_3_ref_1_9,2.1,"2,6",-1,0.8282239699600452
sample_3_ref_1_9,2.1,"3,4",-1,0.7621364864503731
sample_3_ref_1_9,2.1,"3,5",-1,0.7513475804382779
sample_3_ref_1_9,2.1,"3,6",-1,0.7356898533664945
sample_3_ref_1_9,2.1,"4,5",-1,0.7869909358859019
sample_3_ref_1_9,2.1,"4,6",-1,0.7975483826260255
sample_3_ref_1_9,2.1,"5,6",-1,0.8204725867191794
sample_3_ref_1_9,2.2,"1,2",-1,0.5247324133491925
sample_3_ref_1_9,2.2,"1,3",-1,0.5856235698608626
sample_3_ref_1_9,2.2,"1,4",-1,0.648033037196468
sample_3_ref_1_9,2.2,"1,5",-1,0.61435953615747
sample_3_ref_1_9,2.2,"1,6",-1,0.590911621621558
sample_3_ref_1_9,2.2,"2,3",-1,0.6549260723238461
sample_3_ref_1_9,2.2,"2,4",-1,0.6649645948073998
sample_3_ref_1_9,2.2,"2,5",-1,0.7787983534319598
sample_3_ref_1_9,2.2,"2,6",-1,0.8010291567852332
sample_3_ref_1_9,2.2,"3,4",-1,0.8237383135965448
sample_3_ref_1_9,2.2,"3,5",-1,0.7851086777561257
sample_3_ref_1_9,2.2,"3,6",-1,0.8764091690070804
sample_3_ref_1_9,2.2,"4,5",-1,0.806109474772475
sample_3_ref_1_9,2.2,"4,6",-1,0.765826371492463
sample_3_ref_1_9,2.2,"5,6",-1,0.8003795915996337
sample_3_ref_1_9,2.3,"1,2",-1,0.6810701566646733
sample_3_ref_1_9,2.3,"1,3",-1,0.504202506421769
sample_3_ref_1_9,2.3,"1,4",-1,0.698694894303118
sample_3_ref_1_9,2.3,"1,5",-1,0.6999730009925609
sample_3_ref_1_9,2.3,"1,6",-1,0.7019225439733324
sample_3_ref_1_9,2.3,"2,3",-1,0.8242132760679913
sample_3_ref_1_9,2.3,"2,4",-1,0.743102534635605
sample_3_ref_1_9,2.3,"2,5",-1,0.7489139128459346
sample_3_ref_1_9,2.3,"2,6",-1,0.8043085176820532
sample_3_ref_1_9,2.3,"3,4",-1,0.6932532991902541
sample_3_ref_1_9,2.3,"3,5",-1,0.7069611567462375
sample_3_ref_1_9,2.3,"3,6",-1,0.8074589631987392
sample_3_ref_1_9,2.3,"4,5",-1,0.8273688413065502
sample_3_ref_1_9,2.3,"4,6",-1,0.7461542777536947
sample_3_ref_1_9,2.3,"5,6",-1,0.8291655423504422
sample_3_ref_1_9,2.4,"1,2",-1,0.5022109339891617
sample_3_ref_1_9,2.4,"1,3",-1,0.8279444528974291
sample_3_ref_1_9,2.4,"1,4",-1,0.8254232822087241
sample_3_ref_1_9,2.4,"1,5",-1,0.7475395545637817
sample_3_ref_1_9,2.4,"1,6",-1,0.8036938486413757
sample_3_ref_1_9,2.4,"2,3",-1,0.7298541790841687
sample_3_ref_1_9,2.4,"2,4",-1,0.7771068889279391
sample_3_ref_1_9,2.4,"2,5",-1,0.7483365810950162
sample_3_ref_1_9,2.4,"2,6",-1,0.7938232131292356
sample_3_ref_1_9,2.4,"3,4",-1,0.7919034252279686
sample_3_ref_1_9,2.4,"3,5",-1,0.743125014305447
sample_3_ref_1_9,2.4,"3,6",-1,0.7758055987472199
sample_3_ref_1_9,2.4,"4,5",-1,0.819350655725045
sample_3_ref_1_9,2.4,"4,6",-1,0.7265307502361282
sample_3_ref_1_9,2.4,"5,6",-1,0.7738490915061091
sample_3_ref_1_9,2.5,"1,2",-1,0.609541274273185
sample_3_ref_1_9,2.5,"1,3",-1,0.6700497799797244
sample_3_ref_1_9,2.5,"1,4",-1,0.7823852238417037
sample_3_ref_1_9,2.5,"1,5",-1,0.7049533202919065
sample_3_ref_1_9,2.5,"1,6",-1,0.7771618650869466
sample_3_ref_1_9,2.5,"2,3",-1,0.6277773770055081
sample_3_ref_1_9,2.5,"2,4",-1,0.7204089370075635
sample_3_ref_1_9,2.5,"2,5",-1,0.8428589375911145
sample_3_ref_1_9,2.5,"2,6",-1,0.8586569255776546
sample_3_ref_1_9,2.5,"3,4",-1,0.675202792897959
sample_3_ref_1_9,2.5,"3,5",-1,0.7712416814358908
sample_3_ref_1_9,2.5,"3,6",-1,0.7721104419247617
sample_3_ref_1_9,2.5,"4,5",-1,0.8251208311500555
sample_3_ref_1_9,2.5,"4,6",-1,0.7484784692242955
sample_3_ref_1_9,2.5,"5,6",-1,0.7891743240894138
sample_3_ref_1_9,2.6,"1,2",-1,0.6397520400979675
sample_3_ref_1_9,2.6,"1,3",-1,0.6422682041746022
sample_3_ref_1_9,2.6,"1,4",-1,0.6203585629861078
sample_3_ref_1_9,2.6,"1,5",-1,0.6340402661532354
sample_3_ref_1_9,2.6,"1,6",-1,0.5813028330737713
sample_3_ref_1_9,2.6,"2,3",-1,0.6241335116423742
sample_3_ref_1_9,2.6,"2,4",-1,0.6961474730371595
sample_3_ref_1_9,2.6,"2,5",-1,0.7701193290415428
sample_3_ref_1_9,2.6,"2,6",-1,0.7581964470023216
sample_3_ref_1_9,2.6,"3,4",-1,0.8369509217516303
sample_3_ref_1_9,2.6,"3,5",-1,0.8156739387762046
sample_3_ref_1_9,2.6,"3,6",-1,0.795687206334387
sample_3_ref_1_9,2.6,"4,5",-1,0.7960982179895212
sample_3_ref_1_9,2.6,"4,6",-1,0.865609476457288
sample_3_ref_1_9,2.6,"5,6",-1,0.8361995733483264
sample_3_ref_1_9,2.7,"1,2",-1,0.5495513057195334
sample_3_ref_1_9,2.7,"1,3",-1,0.6514883108981817
sample_3_ref_1_9,2.7,"1,4",-1,0.7167534343626131
sample_3_ref_1_9,2.7,"1,5",-1,0.6887713703421394
sample_3_ref_1_9,2.7,"1,6",-1,0.6522761892943707
sample_3_ref_1_9,2.7,"2,3",-1,0.6164802233221099
sample_3_ref_1_9,2.7,"2,4",-1,0.8129598721972502
sample_3_ref_1_9,2.7,"2,5",-1,0.8263684937588426
sample_3_ref_1_9,2.7,"2,6",-1,0.8109939798034524
sample_3_ref_1_9,2.7,"3,4",-1,0.8717219169037108
sample_3_ref_1_9,2.7,"3,5",-1,0.8755099688536054
sample_3_ref_1_9,2.7,"3,6",-1,0.7945008063843221
sample_3_ref_1_9,2.7,"4,5",-1,0.834097748261906
sample_3_ref_1_9,2.7,"4,6",-1,0.7069573277608056
sample_3_ref_1_9,2.7,"5,6",-1,0.835410728073268
sample_3_ref_1_9,2.8,"1,2",-1,0.691621099780473
sample_3_ref_1_9,2.8,"1,3",-1,0.6382017370522779
sample_3_ref_1_9,2.8,"1,4",-1,0.5645723860487112
sample_3_ref_1_9,2.8,"1,5",-1,0.49988433715770575
sample_3_ref_1_9,2.8,"1,6",-1,0.650311213918367
sample_3_ref_1_9,2.8,"2,3",-1,0.70178420743886
sample_3_ref_1_9,2.8,"2,4",-1,0.8326621082872669
sample_3_ref_1_9,2.8,"2,5",-1,0.8158778123907694
sample_3_ref_1_9,2.8,"2,6",-1,0.6591050652863345
sample_3_ref_1_9,2.8,"3,4",-1,0.8608674189552257
sample_3_ref_1_9,2.8,"3,5",-1,0.8217307529867096
sample_3_ref_1_9,2.8,"3,6",-1,0.8262265330226273
sample_3_ref_1_9,2.8,"4,5",-1,0.6878894762467714
sample_3_ref_1_9,2.8,"4,6",-1,0.8519900812007782
sample_3_ref_1_9,2.8,"5,6",-1,0.7979700927226541
sample_3_ref_1_9,2.9,"1,2",-1,0.7916671378200719
sample_3_ref_1_9,2.9,"1,3",-1,0.560579418002999
sample_3_ref_1_9,2.9,"1,4",-1,0.7327151234067885
sample_3_ref_1_9,2.9,"1,5",-1,0.7387232684151374
