sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_10,0.1,"1,2",-1,0.6422122858509123
sample_2_ref_5_10,0.1,"1,3",-1,0.27691744408064195
sample_2_ref_5_10,0.1,"1,4",-1,0.44310523985549266
sample_2_ref_5_10,0.1,"1,5",-1,0.24794350380497224
sample_2_ref_5_10,0.1,"1,6",-1,0.2710126199994015
sample_2_ref_5_10,0.1,"2,3",-1,0.86771490482007
sample_2_ref_5_10,0.1,"2,4",-1,0.6265255683041191
sample_2_ref_5_10,0.1,"2,5",-1,0.8269732743899868
sample_2_ref_5_10,0.1,"2,6",-1,0.6424271670861373
sample_2_ref_5_10,0.1,"3,4",-1,0.7179808513162433
sample_2_ref_5_10,0.1,"3,5",-1,0.48061979609462124
sample_2_ref_5_10,0.1,"3,6",-1,0.7283654904465695
sample_2_ref_5_10,0.1,"4,5",-1,0.8453479401578609
sample_2_ref_5_10,0.1,"4,6",-1,0.48020829837904855
sample_2_ref_5_10,0.1,"5,6",-1,0.8548891669775208
sample_2_ref_5_10,0.2,"1,2",-1,0.24261877276515675
sample_2_ref_5_10,0.2,"1,3",-1,0.5497781815736028
sample_2_ref_5_10,0.2,"1,4",-1,0.4048642699439355
sample_2_ref_5_10,0.2,"1,5",-1,0.208411513238543
sample_2_ref_5_10,0.2,"1,6",-1,0.2690207824608805
sample_2_ref_5_10,0.2,"2,3",-1,0.8316179025060473
sample_2_ref_5_10,0.2,"2,4",-1,0.7025192234711254
sample_2_ref_5_10,0.2,"2,5",-1,0.6301002284088368
sample_2_ref_5_10,0.2,"2,6",-1,0.7538378467893536
sample_2_ref_5_10,0.2,"3,4",-1,0.4969430266325997
sample_2_ref_5_10,0.2,"3,5",-1,0.6920398068261376
sample_2_ref_5_10,0.2,"3,6",-1,0.6000395091905866
sample_2_ref_5_10,0.2,"4,5",-1,0.830882718083904
sample_2_ref_5_10,0.2,"4,6",-1,0.6987612420176755
sample_2_ref_5_10,0.2,"5,6",-1,0.7452342018905214
sample_2_ref_5_10,0.3,"1,2",-1,0.2712072181460293
sample_2_ref_5_10,0.3,"1,3",-1,0.535867712192152
sample_2_ref_5_10,0.3,"1,4",-1,0.38758137008707777
sample_2_ref_5_10,0.3,"1,5",-1,0.22065376319642113
sample_2_ref_5_10,0.3,"1,6",-1,0.26687024753828437
sample_2_ref_5_10,0.3,"2,3",-1,0.8229645849963723
sample_2_ref_5_10,0.3,"2,4",-1,0.6982856410016367
sample_2_ref_5_10,0.3,"2,5",-1,0.6774948513052514
sample_2_ref_5_10,0.3,"2,6",-1,0.77845147602877
sample_2_ref_5_10,0.3,"3,4",-1,0.5167252558357165
sample_2_ref_5_10,0.3,"3,5",-1,0.7171160487136196
sample_2_ref_5_10,0.3,"3,6",-1,0.6143016375540126
sample_2_ref_5_10,0.3,"4,5",-1,0.8452823601166758
sample_2_ref_5_10,0.3,"4,6",-1,0.6671335630236391
sample_2_ref_5_10,0.3,"5,6",-1,0.7490499316361074
sample_2_ref_5_10,0.4,"1,2",-1,0.6545100242617009
sample_2_ref_5_10,0.4,"1,3",-1,0.5669050495141024
sample_2_ref_5_10,0.4,"1,4",-1,0.3578788493455166
sample_2_ref_5_10,0.4,"1,5",-1,0.22515484384755963
sample_2_ref_5_10,0.4,"1,6",-1,0.2735878787941345
sample_2_ref_5_10,0.4,"2,3",-1,0.14346269511723278
sample_2_ref_5_10,0.4,"2,4",-1,0.6296666601470494
sample_2_ref_5_10,0.4,"2,5",-1,0.6654782743276652
sample_2_ref_5_10,0.4,"2,6",-1,0.6579820367074365
sample_2_ref_5_10,0.4,"3,4",-1,0.5218141323761013
sample_2_ref_5_10,0.4,"3,5",-1,0.6917170183533753
sample_2_ref_5_10,0.4,"3,6",-1,0.5896424481993844
sample_2_ref_5_10,0.4,"4,5",-1,0.8214810316386006
sample_2_ref_5_10,0.4,"4,6",-1,0.6861725290618431
sample_2_ref_5_10,0.4,"5,6",-1,0.7340443315191937
sample_2_ref_5_10,0.5,"1,2",-1,0.6479454878326233
sample_2_ref_5_10,0.5,"1,3",-1,0.5438166902148057
sample_2_ref_5_10,0.5,"1,4",-1,0.3950149370859602
sample_2_ref_5_10,0.5,"1,5",-1,0.23536583141267672
sample_2_ref_5_10,0.5,"1,6",-1,0.32401806799103017
sample_2_ref_5_10,0.5,"2,3",-1,0.1823948139049623
sample_2_ref_5_10,0.5,"2,4",-1,0.6878636441246676
sample_2_ref_5_10,0.5,"2,5",-1,0.766347738176611
sample_2_ref_5_10,0.5,"2,6",-1,0.753599698371048
sample_2_ref_5_10,0.5,"3,4",-1,0.5794757799541201
sample_2_ref_5_10,0.5,"3,5",-1,0.7411236695540893
sample_2_ref_5_10,0.5,"3,6",-1,0.596268829840421
sample_2_ref_5_10,0.5,"4,5",-1,0.8439851218450332
sample_2_ref_5_10,0.5,"4,6",-1,0.6771597170390441
sample_2_ref_5_10,0.5,"5,6",-1,0.8172417326628137
sample_2_ref_5_10,0.6,"1,2",-1,0.6805649840334371
sample_2_ref_5_10,0.6,"1,3",-1,0.14824465056055924
sample_2_ref_5_10,0.6,"1,4",-1,0.3701905149220139
sample_2_ref_5_10,0.6,"1,5",-1,0.25381896801258075
sample_2_ref_5_10,0.6,"1,6",-1,0.2618186163175351
sample_2_ref_5_10,0.6,"2,3",-1,0.804553791714624
sample_2_ref_5_10,0.6,"2,4",-1,0.5184263755649576
sample_2_ref_5_10,0.6,"2,5",-1,0.6295680375648138
sample_2_ref_5_10,0.6,"2,6",-1,0.5636284931681967
sample_2_ref_5_10,0.6,"3,4",-1,0.6388603074655337
sample_2_ref_5_10,0.6,"3,5",-1,0.4430392710051036
sample_2_ref_5_10,0.6,"3,6",-1,0.5370590408785691
sample_2_ref_5_10,0.6,"4,5",-1,0.8643964003252571
sample_2_ref_5_10,0.6,"4,6",-1,0.6627494770583562
sample_2_ref_5_10,0.6,"5,6",-1,0.8121556501441782
sample_2_ref_5_10,0.7,"1,2",-1,0.19352906419841528
sample_2_ref_5_10,0.7,"1,3",-1,0.6071880790415405
sample_2_ref_5_10,0.7,"1,4",-1,0.32692247018603976
sample_2_ref_5_10,0.7,"1,5",-1,0.3207422553971865
sample_2_ref_5_10,0.7,"1,6",-1,0.3522838598108613
sample_2_ref_5_10,0.7,"2,3",-1,0.769091984709777
sample_2_ref_5_10,0.7,"2,4",-1,0.4101496770040281
sample_2_ref_5_10,0.7,"2,5",-1,0.5312979314668583
sample_2_ref_5_10,0.7,"2,6",-1,0.5172195543887342
sample_2_ref_5_10,0.7,"3,4",-1,0.7057103929877335
sample_2_ref_5_10,0.7,"3,5",-1,0.5606049555110576
sample_2_ref_5_10,0.7,"3,6",-1,0.5549357085246898
sample_2_ref_5_10,0.7,"4,5",-1,0.7098331348618716
sample_2_ref_5_10,0.7,"4,6",-1,0.5830394625935426
sample_2_ref_5_10,0.7,"5,6",-1,0.702453926516906
