sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_9,0.1,"1,2",-1,0.32816040073510133
sample_1_ref_3_9,0.1,"1,3",-1,0.49368031269440077
sample_1_ref_3_9,0.1,"1,4",-1,0.4862406623485316
sample_1_ref_3_9,0.1,"1,5",-1,0.5864803599892958
sample_1_ref_3_9,0.1,"1,6",-1,0.5807989088018937
sample_1_ref_3_9,0.1,"2,3",-1,0.2905080561422325
sample_1_ref_3_9,0.1,"2,4",-1,0.6561289554983649
sample_1_ref_3_9,0.1,"2,5",-1,0.6512570996402982
sample_1_ref_3_9,0.1,"2,6",-1,0.6916762067942179
sample_1_ref_3_9,0.1,"3,4",-1,0.45017379834237664
sample_1_ref_3_9,0.1,"3,5",-1,0.46938583516711646
sample_1_ref_3_9,0.1,"3,6",-1,0.536094154478067
sample_1_ref_3_9,0.1,"4,5",-1,0.33347101330480444
sample_1_ref_3_9,0.1,"4,6",-1,0.25781882303636483
sample_1_ref_3_9,0.1,"5,6",-1,0.4464032481463658
sample_1_ref_3_9,0.2,"1,2",-1,0.7322690829868969
sample_1_ref_3_9,0.2,"1,3",-1,0.5323518369756831
sample_1_ref_3_9,0.2,"1,4",-1,0.6619072756104514
sample_1_ref_3_9,0.2,"1,5",-1,0.6570179049914151
sample_1_ref_3_9,0.2,"1,6",-1,0.6703265014053406
sample_1_ref_3_9,0.2,"2,3",-1,0.825603116365107
sample_1_ref_3_9,0.2,"2,4",-1,0.7057959124136878
sample_1_ref_3_9,0.2,"2,5",-1,0.726210740107897
sample_1_ref_3_9,0.2,"2,6",-1,0.7917477501437701
sample_1_ref_3_9,0.2,"3,4",-1,0.6130821118531125
sample_1_ref_3_9,0.2,"3,5",-1,0.6092129011400057
sample_1_ref_3_9,0.2,"3,6",-1,0.577654514386055
sample_1_ref_3_9,0.2,"4,5",-1,0.4574391559137589
sample_1_ref_3_9,0.2,"4,6",-1,0.7988972561477842
sample_1_ref_3_9,0.2,"5,6",-1,0.8666190610841409
sample_1_ref_3_9,0.3,"1,2",-1,0.3418516408643297
sample_1_ref_3_9,0.3,"1,3",-1,0.5477008215505954
sample_1_ref_3_9,0.3,"1,4",-1,0.6630813713651007
