sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_10,0.4,"1,5",-1,0.12754728282506625
sample_2_ref_4_10,0.4,"1,6",-1,0.13164698539864253
sample_2_ref_4_10,0.4,"2,3",-1,0.8247732930103486
sample_2_ref_4_10,0.4,"2,4",-1,0.7188305535079087
sample_2_ref_4_10,0.4,"2,5",-1,0.7143236095396104
sample_2_ref_4_10,0.4,"2,6",-1,0.6943624008752778
sample_2_ref_4_10,0.4,"3,4",-1,0.4752688830585902
sample_2_ref_4_10,0.4,"3,5",-1,0.5222674387922832
sample_2_ref_4_10,0.4,"3,6",-1,0.6282444691985927
sample_2_ref_4_10,0.4,"4,5",-1,0.4546035132166469
sample_2_ref_4_10,0.4,"4,6",-1,0.6124884763287397
sample_2_ref_4_10,0.4,"5,6",-1,0.5926109867208766
sample_2_ref_4_10,0.5,"1,2",-1,0.6595317023497238
sample_2_ref_4_10,0.5,"1,3",-1,0.2912449325306038
sample_2_ref_4_10,0.5,"1,4",-1,0.40030939121814985
sample_2_ref_4_10,0.5,"1,5",-1,0.3528746180263574
sample_2_ref_4_10,0.5,"1,6",-1,0.2889302344177754
sample_2_ref_4_10,0.5,"2,3",-1,0.8431730853913325
sample_2_ref_4_10,0.5,"2,4",-1,0.6882922059910481
sample_2_ref_4_10,0.5,"2,5",-1,0.6661214347284385
sample_2_ref_4_10,0.5,"2,6",-1,0.7650924968969632
sample_2_ref_4_10,0.5,"3,4",-1,0.7212134824686761
sample_2_ref_4_10,0.5,"3,5",-1,0.7670138758697274
sample_2_ref_4_10,0.5,"3,6",-1,0.6015381200857804
sample_2_ref_4_10,0.5,"4,5",-1,0.45164813443848034
sample_2_ref_4_10,0.5,"4,6",-1,0.6693683346193263
sample_2_ref_4_10,0.5,"5,6",-1,0.7061521121469092
sample_2_ref_4_10,0.6,"1,2",-1,0.670081319090511
sample_2_ref_4_10,0.6,"1,3",-1,0.19491921585284688
sample_2_ref_4_10,0.6,"1,4",-1,0.3879660332476262
sample_2_ref_4_10,0.6,"1,5",-1,0.3178698853807352
sample_2_ref_4_10,0.6,"1,6",-1,0.24196339483947005
sample_2_ref_4_10,0.6,"2,3",-1,0.811583507472163
sample_2_ref_4_10,0.6,"2,4",-1,0.5242922051095625
sample_2_ref_4_10,0.6,"2,5",-1,0.7313876837771363
sample_2_ref_4_10,0.6,"2,6",-1,0.7073231567286231
sample_2_ref_4_10,0.6,"3,4",-1,0.6871806547783943
sample_2_ref_4_10,0.6,"3,5",-1,0.4780878378319809
sample_2_ref_4_10,0.6,"3,6",-1,0.5628485703418648
sample_2_ref_4_10,0.6,"4,5",-1,0.8238475709579482
sample_2_ref_4_10,0.6,"4,6",-1,0.6793191020048858
sample_2_ref_4_10,0.6,"5,6",-1,0.5654723135692894
sample_2_ref_4_10,0.7,"1,2",-1,0.5609477318068377
sample_2_ref_4_10,0.7,"1,3",-1,0.3560531145371616
sample_2_ref_4_10,0.7,"1,4",-1,0.3117900793080061
sample_2_ref_4_10,0.7,"1,5",-1,0.29349976271589906
sample_2_ref_4_10,0.7,"1,6",-1,0.3260037649653304
sample_2_ref_4_10,0.7,"2,3",-1,0.8485380258688365
sample_2_ref_4_10,0.7,"2,4",-1,0.8266356686948322
sample_2_ref_4_10,0.7,"2,5",-1,0.8079224211080728
sample_2_ref_4_10,0.7,"2,6",-1,0.7593312540016973
sample_2_ref_4_10,0.7,"3,4",-1,0.6518350620344848
sample_2_ref_4_10,0.7,"3,5",-1,0.7422622811706483
sample_2_ref_4_10,0.7,"3,6",-1,0.7421422394864478
sample_2_ref_4_10,0.7,"4,5",-1,0.6989958715575347
sample_2_ref_4_10,0.7,"4,6",-1,0.7764101518954607
sample_2_ref_4_10,0.7,"5,6",-1,0.8375418673638495
sample_2_ref_4_10,0.8,"1,2",-1,0.6785203791431146
sample_2_ref_4_10,0.8,"1,3",-1,0.20759160762787926
sample_2_ref_4_10,0.8,"1,4",-1,0.26603157234378316
sample_2_ref_4_10,0.8,"1,5",-1,0.3832975835692528
sample_2_ref_4_10,0.8,"1,6",-1,0.2574145831994951
sample_2_ref_4_10,0.8,"2,3",-1,0.7797780257752518
sample_2_ref_4_10,0.8,"2,4",-1,0.6345577440574846
sample_2_ref_4_10,0.8,"2,5",-1,0.5921106777384777
sample_2_ref_4_10,0.8,"2,6",-1,0.6733632961307303
sample_2_ref_4_10,0.8,"3,4",-1,0.5042121462142447
sample_2_ref_4_10,0.8,"3,5",-1,0.6282434077315618
sample_2_ref_4_10,0.8,"3,6",-1,0.6032048187595805
sample_2_ref_4_10,0.8,"4,5",-1,0.7210987794017012
sample_2_ref_4_10,0.8,"4,6",-1,0.628884798521974
sample_2_ref_4_10,0.8,"5,6",-1,0.6657151131192581
sample_2_ref_4_10,0.9,"1,2",-1,0.7160792506674765
sample_2_ref_4_10,0.9,"1,3",-1,0.6547647003697795
sample_2_ref_4_10,0.9,"1,4",-1,0.5848559864472194
sample_2_ref_4_10,0.9,"1,5",-1,0.5305141335205031
sample_2_ref_4_10,0.9,"1,6",-1,0.5531059545766382
sample_2_ref_4_10,0.9,"2,3",-1,0.3671883890785743
sample_2_ref_4_10,0.9,"2,4",-1,0.6709865329024185
sample_2_ref_4_10,0.9,"2,5",-1,0.6615113991287236
sample_2_ref_4_10,0.9,"2,6",-1,0.7385728617102678
sample_2_ref_4_10,0.9,"3,4",-1,0.48813332924508196
sample_2_ref_4_10,0.9,"3,5",-1,0.5290828601768516
sample_2_ref_4_10,0.9,"3,6",-1,0.6497719691921516
sample_2_ref_4_10,0.9,"4,5",-1,0.7552771959119581
sample_2_ref_4_10,0.9,"4,6",-1,0.7820797006110948
sample_2_ref_4_10,0.9,"5,6",-1,0.8472065434971373
sample_2_ref_4_10,1.0,"1,2",-1,0.6586064366822789
sample_2_ref_4_10,1.0,"1,3",-1,0.656583945257684
sample_2_ref_4_10,1.0,"1,4",-1,0.5539312199405473
sample_2_ref_4_10,1.0,"1,5",-1,0.6161904916769565
sample_2_ref_4_10,1.0,"1,6",-1,0.6345220946625586
sample_2_ref_4_10,1.0,"2,3",-1,0.34505355801114207
sample_2_ref_4_10,1.0,"2,4",-1,0.8476501771396147
sample_2_ref_4_10,1.0,"2,5",-1,0.724843135026171
sample_2_ref_4_10,1.0,"2,6",-1,0.7700051974225817
sample_2_ref_4_10,1.0,"3,4",-1,0.7928713134716541
sample_2_ref_4_10,1.0,"3,5",-1,0.7531526652407738
sample_2_ref_4_10,1.0,"3,6",-1,0.7691508600146334
sample_2_ref_4_10,1.0,"4,5",-1,0.5800425352365539
sample_2_ref_4_10,1.0,"4,6",-1,0.6861200324506367
sample_2_ref_4_10,1.0,"5,6",-1,0.7756090028843353
sample_2_ref_4_10,1.1,"1,2",-1,0.694795910295425
sample_2_ref_4_10,1.1,"1,3",-1,0.5984902182523073
sample_2_ref_4_10,1.1,"1,4",-1,0.5257629947483581
sample_2_ref_4_10,1.1,"1,5",-1,0.4359681968004273
sample_2_ref_4_10,1.1,"1,6",-1,0.45282836045163455
sample_2_ref_4_10,1.1,"2,3",-1,0.2525165001690649
sample_2_ref_4_10,1.1,"2,4",-1,0.5503548513173545
sample_2_ref_4_10,1.1,"2,5",-1,0.6059573500607296
sample_2_ref_4_10,1.1,"2,6",-1,0.5052965452508791
sample_2_ref_4_10,1.1,"3,4",-1,0.461210163981306
sample_2_ref_4_10,1.1,"3,5",-1,0.6204666560297298
sample_2_ref_4_10,1.1,"3,6",-1,0.5347499955509156
sample_2_ref_4_10,1.1,"4,5",-1,0.8054363819629361
sample_2_ref_4_10,1.1,"4,6",-1,0.6300263471606785
sample_2_ref_4_10,1.1,"5,6",-1,0.8044108743563687
sample_2_ref_4_10,1.2,"1,2",-1,0.31058439741968924
sample_2_ref_4_10,1.2,"1,3",-1,0.35013320683393434
sample_2_ref_4_10,1.2,"1,4",-1,0.5250435845763747
sample_2_ref_4_10,1.2,"1,5",-1,0.38944826130083565
sample_2_ref_4_10,1.2,"1,6",-1,0.39605890352118756
sample_2_ref_4_10,1.2,"2,3",-1,0.26237613528059434
sample_2_ref_4_10,1.2,"2,4",-1,0.6883222745409783
sample_2_ref_4_10,1.2,"2,5",-1,0.5342343891981821
sample_2_ref_4_10,1.2,"2,6",-1,0.5734350182651621
sample_2_ref_4_10,1.2,"3,4",-1,0.6098325411498213
sample_2_ref_4_10,1.2,"3,5",-1,0.602748543637126
sample_2_ref_4_10,1.2,"3,6",-1,0.5165603802722247
sample_2_ref_4_10,1.2,"4,5",-1,0.8581144477816165
sample_2_ref_4_10,1.2,"4,6",-1,0.8527092581101935
sample_2_ref_4_10,1.2,"5,6",-1,0.6858677578644341
sample_2_ref_4_10,1.3,"1,2",-1,0.41026496794199696
sample_2_ref_4_10,1.3,"1,3",-1,0.6033397923420837
sample_2_ref_4_10,1.3,"1,4",-1,0.37533607388757123
sample_2_ref_4_10,1.3,"1,5",-1,0.4751009634152931
sample_2_ref_4_10,1.3,"1,6",-1,0.4414000655823068
sample_2_ref_4_10,1.3,"2,3",-1,0.8660115664857617
sample_2_ref_4_10,1.3,"2,4",-1,0.6448542305612489
sample_2_ref_4_10,1.3,"2,5",-1,0.64960578768995
sample_2_ref_4_10,1.3,"2,6",-1,0.6082922511674064
sample_2_ref_4_10,1.3,"3,4",-1,0.6986902139417317
sample_2_ref_4_10,1.3,"3,5",-1,0.5533350054387948
sample_2_ref_4_10,1.3,"3,6",-1,0.6721277841981642
sample_2_ref_4_10,1.3,"4,5",-1,0.8734568654412131
sample_2_ref_4_10,1.3,"4,6",-1,0.6757485022445762
sample_2_ref_4_10,1.3,"5,6",-1,0.8493121358763772
sample_2_ref_4_10,1.4,"1,2",-1,0.7931398464916265
sample_2_ref_4_10,1.4,"1,3",-1,0.47057212581893704
sample_2_ref_4_10,1.4,"1,4",-1,0.5538023276481593
sample_2_ref_4_10,1.4,"1,5",-1,0.5460111313087505
sample_2_ref_4_10,1.4,"1,6",-1,0.561749628245289
sample_2_ref_4_10,1.4,"2,3",-1,0.7591398442733289
sample_2_ref_4_10,1.4,"2,4",-1,0.6160135548134062
sample_2_ref_4_10,1.4,"2,5",-1,0.5866869149166736
sample_2_ref_4_10,1.4,"2,6",-1,0.49561090827615906
sample_2_ref_4_10,1.4,"3,4",-1,0.5722010612430515
sample_2_ref_4_10,1.4,"3,5",-1,0.5392163907683459
sample_2_ref_4_10,1.4,"3,6",-1,0.6189950346651654
sample_2_ref_4_10,1.4,"4,5",-1,0.6489069073429932
sample_2_ref_4_10,1.4,"4,6",-1,0.7477380468534482
sample_2_ref_4_10,1.4,"5,6",-1,0.6571547227021927
sample_2_ref_4_10,1.5,"1,2",-1,0.3749425834485478
sample_2_ref_4_10,1.5,"1,3",-1,0.4238833402331851
sample_2_ref_4_10,1.5,"1,4",-1,0.41494382800077034
sample_2_ref_4_10,1.5,"1,5",-1,0.4609447136959538
sample_2_ref_4_10,1.5,"1,6",-1,0.5594639597387193
sample_2_ref_4_10,1.5,"2,3",-1,0.2634351014548159
sample_2_ref_4_10,1.5,"2,4",-1,0.4551311925404286
sample_2_ref_4_10,1.5,"2,5",-1,0.48355332616849
sample_2_ref_4_10,1.5,"2,6",-1,0.5756315094490133
sample_2_ref_4_10,1.5,"3,4",-1,0.500539492403272
sample_2_ref_4_10,1.5,"3,5",-1,0.498526863423909
sample_2_ref_4_10,1.5,"3,6",-1,0.6519296057803678
sample_2_ref_4_10,1.5,"4,5",-1,0.6665727709273757
sample_2_ref_4_10,1.5,"4,6",-1,0.7936105242788569
sample_2_ref_4_10,1.5,"5,6",-1,0.7999238571920875
sample_2_ref_4_10,1.6,"1,2",-1,0.7622863691311494
sample_2_ref_4_10,1.6,"1,3",-1,0.3180843800159712
sample_2_ref_4_10,1.6,"1,4",-1,0.4378053995027022
sample_2_ref_4_10,1.6,"1,5",-1,0.49597951303128057
sample_2_ref_4_10,1.6,"1,6",-1,0.5159674614473878
sample_2_ref_4_10,1.6,"2,3",-1,0.8043990966132676
sample_2_ref_4_10,1.6,"2,4",-1,0.6054605234117735
sample_2_ref_4_10,1.6,"2,5",-1,0.4939811340056544
sample_2_ref_4_10,1.6,"2,6",-1,0.5110774617449085
sample_2_ref_4_10,1.6,"3,4",-1,0.5228428306065444
sample_2_ref_4_10,1.6,"3,5",-1,0.6827285849064043
sample_2_ref_4_10,1.6,"3,6",-1,0.5679325701446267
sample_2_ref_4_10,1.6,"4,5",-1,0.8118655337338118
sample_2_ref_4_10,1.6,"4,6",-1,0.7480003566462782
sample_2_ref_4_10,1.6,"5,6",-1,0.7946840815088236
sample_2_ref_4_10,1.7,"1,2",-1,0.7111285225907861
sample_2_ref_4_10,1.7,"1,3",-1,0.40951184245608435
sample_2_ref_4_10,1.7,"1,4",-1,0.5282562100487607
sample_2_ref_4_10,1.7,"1,5",-1,0.4650298551483542
sample_2_ref_4_10,1.7,"1,6",-1,0.5252134755399606
sample_2_ref_4_10,1.7,"2,3",-1,0.8720771426512085
sample_2_ref_4_10,1.7,"2,4",-1,0.7263207098563971
sample_2_ref_4_10,1.7,"2,5",-1,0.7408710545942452
sample_2_ref_4_10,1.7,"2,6",-1,0.7041132182823772
sample_2_ref_4_10,1.7,"3,4",-1,0.6360388006409539
sample_2_ref_4_10,1.7,"3,5",-1,0.5588422831088213
sample_2_ref_4_10,1.7,"3,6",-1,0.7008945188397061
sample_2_ref_4_10,1.7,"4,5",-1,0.832340318808463
sample_2_ref_4_10,1.7,"4,6",-1,0.7985834126463183
sample_2_ref_4_10,1.7,"5,6",-1,0.7776912347300101
sample_2_ref_4_10,1.8,"1,2",-1,0.7215144665829196
sample_2_ref_4_10,1.8,"1,3",-1,0.3607451077793414
sample_2_ref_4_10,1.8,"1,4",-1,0.4151975627046803
sample_2_ref_4_10,1.8,"1,5",-1,0.4630573837987612
sample_2_ref_4_10,1.8,"1,6",-1,0.45028267534065847
sample_2_ref_4_10,1.8,"2,3",-1,0.8132024134359745
sample_2_ref_4_10,1.8,"2,4",-1,0.5833232033424266
sample_2_ref_4_10,1.8,"2,5",-1,0.5874920068422567
sample_2_ref_4_10,1.8,"2,6",-1,0.5915375291943239
sample_2_ref_4_10,1.8,"3,4",-1,0.5943469552682443
sample_2_ref_4_10,1.8,"3,5",-1,0.5674268704496509
sample_2_ref_4_10,1.8,"3,6",-1,0.4753234248163973
sample_2_ref_4_10,1.8,"4,5",-1,0.6547307631357581
sample_2_ref_4_10,1.8,"4,6",-1,0.7221961232969161
sample_2_ref_4_10,1.8,"5,6",-1,0.7899291611225422
sample_2_ref_4_10,1.9,"1,2",-1,0.7026508483753717
sample_2_ref_4_10,1.9,"1,3",-1,0.7324942126363243
sample_2_ref_4_10,1.9,"1,4",-1,0.6337833086451982
sample_2_ref_4_10,1.9,"1,5",-1,0.5511731763325238
sample_2_ref_4_10,1.9,"1,6",-1,0.5577830188762408
sample_2_ref_4_10,1.9,"2,3",-1,0.40676884964095533
sample_2_ref_4_10,1.9,"2,4",-1,0.6044279009874809
sample_2_ref_4_10,1.9,"2,5",-1,0.6955408159439858
sample_2_ref_4_10,1.9,"2,6",-1,0.6896428242270015
sample_2_ref_4_10,1.9,"3,4",-1,0.5402962835878349
sample_2_ref_4_10,1.9,"3,5",-1,0.505472151797872
sample_2_ref_4_10,1.9,"3,6",-1,0.4990638588555156
sample_2_ref_4_10,1.9,"4,5",-1,0.7100048099196888
sample_2_ref_4_10,1.9,"4,6",-1,0.7842327082058513
sample_2_ref_4_10,1.9,"5,6",-1,0.7996691651138849
sample_2_ref_4_10,2.0,"1,2",-1,0.7102795429358092
sample_2_ref_4_10,2.0,"1,3",-1,0.5940275589271921
sample_2_ref_4_10,2.0,"1,4",-1,0.5781394944824646
sample_2_ref_4_10,2.0,"1,5",-1,0.6560416421058259
sample_2_ref_4_10,2.0,"1,6",-1,0.6371261930072541
sample_2_ref_4_10,2.0,"2,3",-1,0.8647387043967623
sample_2_ref_4_10,2.0,"2,4",-1,0.7671393275069693
sample_2_ref_4_10,2.0,"2,5",-1,0.747202719309682
sample_2_ref_4_10,2.0,"2,6",-1,0.7181951975699846
sample_2_ref_4_10,2.0,"3,4",-1,0.6030736655330037
sample_2_ref_4_10,2.0,"3,5",-1,0.6002018528395264
sample_2_ref_4_10,2.0,"3,6",-1,0.6120065700135733
sample_2_ref_4_10,2.0,"4,5",-1,0.8305901266280072
sample_2_ref_4_10,2.0,"4,6",-1,0.8194015035539319
sample_2_ref_4_10,2.0,"5,6",-1,0.8097752405707915
sample_2_ref_4_10,2.1,"1,2",-1,0.7019457234522417
sample_2_ref_4_10,2.1,"1,3",-1,0.5977575340456899
sample_2_ref_4_10,2.1,"1,4",-1,0.3842817393108066
sample_2_ref_4_10,2.1,"1,5",-1,0.4910795590416164
sample_2_ref_4_10,2.1,"1,6",-1,0.46273933803035583
sample_2_ref_4_10,2.1,"2,3",-1,0.3886893020969706
sample_2_ref_4_10,2.1,"2,4",-1,0.6593560204397165
sample_2_ref_4_10,2.1,"2,5",-1,0.6421257371990927
sample_2_ref_4_10,2.1,"2,6",-1,0.5714894800371183
sample_2_ref_4_10,2.1,"3,4",-1,0.6643933756945564
sample_2_ref_4_10,2.1,"3,5",-1,0.7313970795760849
sample_2_ref_4_10,2.1,"3,6",-1,0.6183696291047196
sample_2_ref_4_10,2.1,"4,5",-1,0.7638565537149671
sample_2_ref_4_10,2.1,"4,6",-1,0.7832046415085383
sample_2_ref_4_10,2.1,"5,6",-1,0.8352395983343964
sample_2_ref_4_10,2.2,"1,2",-1,0.7422770090045757
sample_2_ref_4_10,2.2,"1,3",-1,0.464619338785317
sample_2_ref_4_10,2.2,"1,4",-1,0.5997600029557869
sample_2_ref_4_10,2.2,"1,5",-1,0.5014632516638616
sample_2_ref_4_10,2.2,"1,6",-1,0.49580056430794206
sample_2_ref_4_10,2.2,"2,3",-1,0.829609351298727
sample_2_ref_4_10,2.2,"2,4",-1,0.5773363303955887
sample_2_ref_4_10,2.2,"2,5",-1,0.5611427947971561
sample_2_ref_4_10,2.2,"2,6",-1,0.541700046264629
sample_2_ref_4_10,2.2,"3,4",-1,0.6744334727769583
sample_2_ref_4_10,2.2,"3,5",-1,0.5930252349992428
sample_2_ref_4_10,2.2,"3,6",-1,0.5940565669335496
sample_2_ref_4_10,2.2,"4,5",-1,0.7774079407800693
sample_2_ref_4_10,2.2,"4,6",-1,0.7136564864996426
sample_2_ref_4_10,2.2,"5,6",-1,0.7719098419420815
sample_2_ref_4_10,2.3,"1,2",-1,0.29069225551879957
sample_2_ref_4_10,2.3,"1,3",-1,0.6904737867654084
sample_2_ref_4_10,2.3,"1,4",-1,0.6102086040688977
sample_2_ref_4_10,2.3,"1,5",-1,0.5651142126768194
sample_2_ref_4_10,2.3,"1,6",-1,0.5566201680008839
sample_2_ref_4_10,2.3,"2,3",-1,0.8296154390692366
sample_2_ref_4_10,2.3,"2,4",-1,0.6223849959080249
sample_2_ref_4_10,2.3,"2,5",-1,0.5722683694566013
sample_2_ref_4_10,2.3,"2,6",-1,0.5788705570422605
sample_2_ref_4_10,2.3,"3,4",-1,0.5795055643923367
sample_2_ref_4_10,2.3,"3,5",-1,0.6818762910248791
sample_2_ref_4_10,2.3,"3,6",-1,0.6081536119085242
sample_2_ref_4_10,2.3,"4,5",-1,0.7810246170132097
sample_2_ref_4_10,2.3,"4,6",-1,0.8063691897454235
sample_2_ref_4_10,2.3,"5,6",-1,0.8352903892287848
sample_2_ref_4_10,2.4,"1,2",-1,0.6903514400336315
sample_2_ref_4_10,2.4,"1,3",-1,0.6647937618853348
sample_2_ref_4_10,2.4,"1,4",-1,0.5570210551847333
sample_2_ref_4_10,2.4,"1,5",-1,0.5244809982467801
sample_2_ref_4_10,2.4,"1,6",-1,0.5034246374876168
sample_2_ref_4_10,2.4,"2,3",-1,0.4238188482802978
sample_2_ref_4_10,2.4,"2,4",-1,0.731374113482323
sample_2_ref_4_10,2.4,"2,5",-1,0.7571888114091547
sample_2_ref_4_10,2.4,"2,6",-1,0.7634320400421698
sample_2_ref_4_10,2.4,"3,4",-1,0.5979747677607374
sample_2_ref_4_10,2.4,"3,5",-1,0.6616025500854233
sample_2_ref_4_10,2.4,"3,6",-1,0.6494387599886251
sample_2_ref_4_10,2.4,"4,5",-1,0.6818862151650271
sample_2_ref_4_10,2.4,"4,6",-1,0.7732910841072692
sample_2_ref_4_10,2.4,"5,6",-1,0.8208616465816647
sample_2_ref_4_10,2.5,"1,2",-1,0.43146052828997455
sample_2_ref_4_10,2.5,"1,3",-1,0.6794764499483262
sample_2_ref_4_10,2.5,"1,4",-1,0.5369871896672109
sample_2_ref_4_10,2.5,"1,5",-1,0.6522071106651216
sample_2_ref_4_10,2.5,"1,6",-1,0.6958106840599629
sample_2_ref_4_10,2.5,"2,3",-1,0.7061730500305928
sample_2_ref_4_10,2.5,"2,4",-1,0.6375122934762186
sample_2_ref_4_10,2.5,"2,5",-1,0.6181587283740092
sample_2_ref_4_10,2.5,"2,6",-1,0.6323887605359491
sample_2_ref_4_10,2.5,"3,4",-1,0.6743697513272904
sample_2_ref_4_10,2.5,"3,5",-1,0.7795249325177793
sample_2_ref_4_10,2.5,"3,6",-1,0.7383663716459347
sample_2_ref_4_10,2.5,"4,5",-1,0.7606889295431769
sample_2_ref_4_10,2.5,"4,6",-1,0.837238894969646
sample_2_ref_4_10,2.5,"5,6",-1,0.8291471945484182
sample_2_ref_4_10,2.6,"1,2",-1,0.5637672918525856
sample_2_ref_4_10,2.6,"1,3",-1,0.5414848810629912
sample_2_ref_4_10,2.6,"1,4",-1,0.639443318562753
sample_2_ref_4_10,2.6,"1,5",-1,0.6013481862004283
sample_2_ref_4_10,2.6,"1,6",-1,0.6151714175762618
sample_2_ref_4_10,2.6,"2,3",-1,0.40868839371364835
sample_2_ref_4_10,2.6,"2,4",-1,0.7540322692571872
sample_2_ref_4_10,2.6,"2,5",-1,0.7450370051004366
sample_2_ref_4_10,2.6,"2,6",-1,0.7080193526168939
sample_2_ref_4_10,2.6,"3,4",-1,0.7787721849601011
sample_2_ref_4_10,2.6,"3,5",-1,0.7282939995176554
sample_2_ref_4_10,2.6,"3,6",-1,0.7139702484636145
sample_2_ref_4_10,2.6,"4,5",-1,0.7792024195875232
sample_2_ref_4_10,2.6,"4,6",-1,0.7336786034703634
sample_2_ref_4_10,2.6,"5,6",-1,0.858607699560437
sample_2_ref_4_10,2.7,"1,2",-1,0.3916614532898057
sample_2_ref_4_10,2.7,"1,3",-1,0.6027656694707464
sample_2_ref_4_10,2.7,"1,4",-1,0.47581398397520486
sample_2_ref_4_10,2.7,"1,5",-1,0.46118687972673544
sample_2_ref_4_10,2.7,"1,6",-1,0.549886132511369
sample_2_ref_4_10,2.7,"2,3",-1,0.7040064912677618
sample_2_ref_4_10,2.7,"2,4",-1,0.5254349966981018
sample_2_ref_4_10,2.7,"2,5",-1,0.4896848041089579
sample_2_ref_4_10,2.7,"2,6",-1,0.5645995571129647
sample_2_ref_4_10,2.7,"3,4",-1,0.7162271930398016
sample_2_ref_4_10,2.7,"3,5",-1,0.7174588809587594
sample_2_ref_4_10,2.7,"3,6",-1,0.68334506399955
sample_2_ref_4_10,2.7,"4,5",-1,0.8106009575506209
sample_2_ref_4_10,2.7,"4,6",-1,0.7584065732133325
sample_2_ref_4_10,2.7,"5,6",-1,0.8477519255208683
sample_2_ref_4_10,2.8,"1,2",-1,0.4853779691344991
sample_2_ref_4_10,2.8,"1,3",-1,0.5550843614232042
sample_2_ref_4_10,2.8,"1,4",-1,0.6722960158479538
sample_2_ref_4_10,2.8,"1,5",-1,0.6785046023903671
sample_2_ref_4_10,2.8,"1,6",-1,0.69957858711765
sample_2_ref_4_10,2.8,"2,3",-1,0.42675019896953004
sample_2_ref_4_10,2.8,"2,4",-1,0.6307715762507643
sample_2_ref_4_10,2.8,"2,5",-1,0.517448096034539
sample_2_ref_4_10,2.8,"2,6",-1,0.6000636013352297
sample_2_ref_4_10,2.8,"3,4",-1,0.7166510300560811
sample_2_ref_4_10,2.8,"3,5",-1,0.6095634331297526
sample_2_ref_4_10,2.8,"3,6",-1,0.6643591099438239
sample_2_ref_4_10,2.8,"4,5",-1,0.8335808541785614
sample_2_ref_4_10,2.8,"4,6",-1,0.7855322503787304
sample_2_ref_4_10,2.8,"5,6",-1,0.8030499344288243
sample_2_ref_4_10,2.9,"1,2",-1,0.7716269749528992
sample_2_ref_4_10,2.9,"1,3",-1,0.5438329519758263
sample_2_ref_4_10,2.9,"1,4",-1,0.643015136167005
