sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_10,0.1,"1,2",-1,0.7403228652860723
sample_1_ref_6_10,0.1,"1,3",-1,0.17291387793692253
sample_1_ref_6_10,0.1,"1,4",-1,0.22219158417107565
sample_1_ref_6_10,0.1,"1,5",-1,0.4363903250141183
sample_1_ref_6_10,0.1,"1,6",-1,0.42462536616043156
sample_1_ref_6_10,0.1,"2,3",-1,0.8538956752706897
sample_1_ref_6_10,0.1,"2,4",-1,0.6401441843096712
sample_1_ref_6_10,0.1,"2,5",-1,0.3138386310503786
sample_1_ref_6_10,0.1,"2,6",-1,0.21782703615728607
sample_1_ref_6_10,0.1,"3,4",-1,0.1474190967405266
sample_1_ref_6_10,0.1,"3,5",-1,0.5314859358417027
sample_1_ref_6_10,0.1,"3,6",-1,0.4161759140957983
sample_1_ref_6_10,0.1,"4,5",-1,0.7901437080448568
sample_1_ref_6_10,0.1,"4,6",-1,0.8167877760905309
sample_1_ref_6_10,0.1,"5,6",-1,0.3347981078341735
sample_1_ref_6_10,0.2,"1,2",-1,0.18147431173046452
sample_1_ref_6_10,0.2,"1,3",-1,0.14560047021143577
sample_1_ref_6_10,0.2,"1,4",-1,0.2140914289112807
sample_1_ref_6_10,0.2,"1,5",-1,0.2467261844929408
sample_1_ref_6_10,0.2,"1,6",-1,0.24231976500938707
sample_1_ref_6_10,0.2,"2,3",-1,0.08659116977481128
sample_1_ref_6_10,0.2,"2,4",-1,0.22240656730132605
sample_1_ref_6_10,0.2,"2,5",-1,0.33097261268692635
sample_1_ref_6_10,0.2,"2,6",-1,0.25668837344027895
sample_1_ref_6_10,0.2,"3,4",-1,0.14223190914451989
sample_1_ref_6_10,0.2,"3,5",-1,0.1782355212489574
sample_1_ref_6_10,0.2,"3,6",-1,0.3049727874423964
sample_1_ref_6_10,0.2,"4,5",-1,0.345816323677366
sample_1_ref_6_10,0.2,"4,6",-1,0.31075244114437933
sample_1_ref_6_10,0.2,"5,6",-1,0.31596710050245297
sample_1_ref_6_10,0.3,"1,2",-1,0.7444738265442435
sample_1_ref_6_10,0.3,"1,3",-1,0.19338452905816447
sample_1_ref_6_10,0.3,"1,4",-1,0.2665247598278921
sample_1_ref_6_10,0.3,"1,5",-1,0.36175516545142583
sample_1_ref_6_10,0.3,"1,6",-1,0.32411961714318316
sample_1_ref_6_10,0.3,"2,3",-1,0.8414056290111588
sample_1_ref_6_10,0.3,"2,4",-1,0.6458368570823755
sample_1_ref_6_10,0.3,"2,5",-1,0.5044192755374866
sample_1_ref_6_10,0.3,"2,6",-1,0.6012659576616299
sample_1_ref_6_10,0.3,"3,4",-1,0.1978666692614466
sample_1_ref_6_10,0.3,"3,5",-1,0.23588985279807584
sample_1_ref_6_10,0.3,"3,6",-1,0.25555039025088494
sample_1_ref_6_10,0.3,"4,5",-1,0.37294932240109663
sample_1_ref_6_10,0.3,"4,6",-1,0.39316071428859356
sample_1_ref_6_10,0.3,"5,6",-1,0.42198464244785755
sample_1_ref_6_10,0.4,"1,2",-1,0.18735108175934445
sample_1_ref_6_10,0.4,"1,3",-1,0.1847167151630885
sample_1_ref_6_10,0.4,"1,4",-1,0.2192910827009463
sample_1_ref_6_10,0.4,"1,5",-1,0.4040183957610133
sample_1_ref_6_10,0.4,"1,6",-1,0.4410579839818844
sample_1_ref_6_10,0.4,"2,3",-1,0.12985907326062546
sample_1_ref_6_10,0.4,"2,4",-1,0.3377759173202405
sample_1_ref_6_10,0.4,"2,5",-1,0.5378693073587789
sample_1_ref_6_10,0.4,"2,6",-1,0.5446942379593722
