sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.07123110006696329
sample_3_ref_1_2,0.1,"1,3",-1,0.06897478004044728
sample_3_ref_1_2,0.1,"1,4",-1,0.4033695944120588
sample_3_ref_1_2,0.1,"1,5",-1,0.09019564757005398
sample_3_ref_1_2,0.1,"1,6",-1,0.17030773193878043
sample_3_ref_1_2,0.1,"2,3",-1,0.12910740928625478
sample_3_ref_1_2,0.1,"2,4",-1,0.6332452833136769
sample_3_ref_1_2,0.1,"2,5",-1,0.2455644803078598
sample_3_ref_1_2,0.1,"2,6",-1,0.21388332034339919
sample_3_ref_1_2,0.1,"3,4",-1,0.6302564232312567
sample_3_ref_1_2,0.1,"3,5",-1,0.16779036818030704
sample_3_ref_1_2,0.1,"3,6",-1,0.20200570970156106
sample_3_ref_1_2,0.1,"4,5",-1,0.8543177489161374
sample_3_ref_1_2,0.1,"4,6",-1,0.7833070934217999
sample_3_ref_1_2,0.1,"5,6",-1,0.40365307764538105
sample_3_ref_1_2,0.2,"1,2",-1,0.19334781242893445
sample_3_ref_1_2,0.2,"1,3",-1,0.17034016130928753
sample_3_ref_1_2,0.2,"1,4",-1,0.372050376428174
sample_3_ref_1_2,0.2,"1,5",-1,0.16253058728765163
sample_3_ref_1_2,0.2,"1,6",-1,0.2550731804102126
sample_3_ref_1_2,0.2,"2,3",-1,0.13732126079396348
sample_3_ref_1_2,0.2,"2,4",-1,0.690990581410877
sample_3_ref_1_2,0.2,"2,5",-1,0.44504362289028143
sample_3_ref_1_2,0.2,"2,6",-1,0.586571499179015
sample_3_ref_1_2,0.2,"3,4",-1,0.5678329371830518
sample_3_ref_1_2,0.2,"3,5",-1,0.31039754416177634
sample_3_ref_1_2,0.2,"3,6",-1,0.44289422955005736
sample_3_ref_1_2,0.2,"4,5",-1,0.8810762370867904
sample_3_ref_1_2,0.2,"4,6",-1,0.6729887279883251
sample_3_ref_1_2,0.2,"5,6",-1,0.7249585396330284
sample_3_ref_1_2,0.3,"1,2",-1,0.2598757404107998
sample_3_ref_1_2,0.3,"1,3",-1,0.5806576816728352
sample_3_ref_1_2,0.3,"1,4",-1,0.2488416270213153
sample_3_ref_1_2,0.3,"1,5",-1,0.17502394411104727
sample_3_ref_1_2,0.3,"1,6",-1,0.22913222501789937
sample_3_ref_1_2,0.3,"2,3",-1,0.8513491085839862
sample_3_ref_1_2,0.3,"2,4",-1,0.638748321058685
sample_3_ref_1_2,0.3,"2,5",-1,0.604503601528431
sample_3_ref_1_2,0.3,"2,6",-1,0.629463323429649
sample_3_ref_1_2,0.3,"3,4",-1,0.7230592149555441
sample_3_ref_1_2,0.3,"3,5",-1,0.656075774573018
sample_3_ref_1_2,0.3,"3,6",-1,0.6333395640566326
sample_3_ref_1_2,0.3,"4,5",-1,0.21157325175920103
sample_3_ref_1_2,0.3,"4,6",-1,0.6344910986489416
sample_3_ref_1_2,0.3,"5,6",-1,0.5923995252885765
sample_3_ref_1_2,0.4,"1,2",-1,0.46521612470192436
sample_3_ref_1_2,0.4,"1,3",-1,0.5142242181860747
sample_3_ref_1_2,0.4,"1,4",-1,0.35294099660328865
sample_3_ref_1_2,0.4,"1,5",-1,0.3447538742165902
sample_3_ref_1_2,0.4,"1,6",-1,0.24142297361711398
sample_3_ref_1_2,0.4,"2,3",-1,0.8458927177752323
sample_3_ref_1_2,0.4,"2,4",-1,0.7900708310743442
sample_3_ref_1_2,0.4,"2,5",-1,0.8233103963911811
sample_3_ref_1_2,0.4,"2,6",-1,0.7980049130901029
sample_3_ref_1_2,0.4,"3,4",-1,0.7871748325016702
sample_3_ref_1_2,0.4,"3,5",-1,0.7873605316284219
sample_3_ref_1_2,0.4,"3,6",-1,0.7582215065256289
sample_3_ref_1_2,0.4,"4,5",-1,0.2617980550025119
sample_3_ref_1_2,0.4,"4,6",-1,0.6609884691228642
sample_3_ref_1_2,0.4,"5,6",-1,0.671201283203827
sample_3_ref_1_2,0.5,"1,2",-1,0.08440396179932627
sample_3_ref_1_2,0.5,"1,3",-1,0.08042931437294397
sample_3_ref_1_2,0.5,"1,4",-1,0.37642775755237795
sample_3_ref_1_2,0.5,"1,5",-1,0.3499994311905853
sample_3_ref_1_2,0.5,"1,6",-1,0.2234665269395615
sample_3_ref_1_2,0.5,"2,3",-1,0.12146715154122623
sample_3_ref_1_2,0.5,"2,4",-1,0.619555761785274
sample_3_ref_1_2,0.5,"2,5",-1,0.6048568657215435
sample_3_ref_1_2,0.5,"2,6",-1,0.5430411233137219
sample_3_ref_1_2,0.5,"3,4",-1,0.5802815152890524
sample_3_ref_1_2,0.5,"3,5",-1,0.5168476114413958
sample_3_ref_1_2,0.5,"3,6",-1,0.42197388938130126
sample_3_ref_1_2,0.5,"4,5",-1,0.3583334372151025
sample_3_ref_1_2,0.5,"4,6",-1,0.636966018650904
sample_3_ref_1_2,0.5,"5,6",-1,0.6169319428225084
sample_3_ref_1_2,0.6,"1,2",-1,0.6205904522226536
sample_3_ref_1_2,0.6,"1,3",-1,0.5608195747677857
sample_3_ref_1_2,0.6,"1,4",-1,0.4921829862906161
sample_3_ref_1_2,0.6,"1,5",-1,0.29169078885068456
sample_3_ref_1_2,0.6,"1,6",-1,0.3695539605502233
sample_3_ref_1_2,0.6,"2,3",-1,0.15182683829282323
sample_3_ref_1_2,0.6,"2,4",-1,0.6616583008634661
sample_3_ref_1_2,0.6,"2,5",-1,0.7648218778510497
sample_3_ref_1_2,0.6,"2,6",-1,0.7466827415922015
sample_3_ref_1_2,0.6,"3,4",-1,0.5501650349957659
sample_3_ref_1_2,0.6,"3,5",-1,0.8461928324418434
sample_3_ref_1_2,0.6,"3,6",-1,0.7644937838522247
sample_3_ref_1_2,0.6,"4,5",-1,0.8381625486288358
sample_3_ref_1_2,0.6,"4,6",-1,0.6269656763179454
sample_3_ref_1_2,0.6,"5,6",-1,0.5623488011655432
sample_3_ref_1_2,0.7,"1,2",-1,0.6996582629028674
sample_3_ref_1_2,0.7,"1,3",-1,0.15287087513984088
sample_3_ref_1_2,0.7,"1,4",-1,0.289137066445163
sample_3_ref_1_2,0.7,"1,5",-1,0.37872641272046703
sample_3_ref_1_2,0.7,"1,6",-1,0.3617773753982327
sample_3_ref_1_2,0.7,"2,3",-1,0.8272990991817348
sample_3_ref_1_2,0.7,"2,4",-1,0.6716224724428161
sample_3_ref_1_2,0.7,"2,5",-1,0.44343859670300995
sample_3_ref_1_2,0.7,"2,6",-1,0.6285252301159803
sample_3_ref_1_2,0.7,"3,4",-1,0.2962644757047009
sample_3_ref_1_2,0.7,"3,5",-1,0.6590815036871611
sample_3_ref_1_2,0.7,"3,6",-1,0.3983306308899625
sample_3_ref_1_2,0.7,"4,5",-1,0.8486194581096232
sample_3_ref_1_2,0.7,"4,6",-1,0.43567719769922714
sample_3_ref_1_2,0.7,"5,6",-1,0.8303653720276178
sample_3_ref_1_2,0.8,"1,2",-1,0.3598394984211461
sample_3_ref_1_2,0.8,"1,3",-1,0.5713359017270464
sample_3_ref_1_2,0.8,"1,4",-1,0.4797402361978366
sample_3_ref_1_2,0.8,"1,5",-1,0.2883970568666092
sample_3_ref_1_2,0.8,"1,6",-1,0.3240185017541082
sample_3_ref_1_2,0.8,"2,3",-1,0.7774862768960735
sample_3_ref_1_2,0.8,"2,4",-1,0.6475069578488124
sample_3_ref_1_2,0.8,"2,5",-1,0.4452070104024851
sample_3_ref_1_2,0.8,"2,6",-1,0.49407590467329965
sample_3_ref_1_2,0.8,"3,4",-1,0.5294718911897653
sample_3_ref_1_2,0.8,"3,5",-1,0.7447170342383345
sample_3_ref_1_2,0.8,"3,6",-1,0.7854069211156354
sample_3_ref_1_2,0.8,"4,5",-1,0.8170627756466641
sample_3_ref_1_2,0.8,"4,6",-1,0.7495171762156706
sample_3_ref_1_2,0.8,"5,6",-1,0.5880230409357615
sample_3_ref_1_2,0.9,"1,2",-1,0.5618468379224967
sample_3_ref_1_2,0.9,"1,3",-1,0.3678041059897602
sample_3_ref_1_2,0.9,"1,4",-1,0.23423384756983542
sample_3_ref_1_2,0.9,"1,5",-1,0.37226323721013854
sample_3_ref_1_2,0.9,"1,6",-1,0.1658834080372857
sample_3_ref_1_2,0.9,"2,3",-1,0.8680713686163735
sample_3_ref_1_2,0.9,"2,4",-1,0.8559760500395382
sample_3_ref_1_2,0.9,"2,5",-1,0.7641193159790783
sample_3_ref_1_2,0.9,"2,6",-1,0.8373585928714132
sample_3_ref_1_2,0.9,"3,4",-1,0.6118831803976036
sample_3_ref_1_2,0.9,"3,5",-1,0.8320262145309769
sample_3_ref_1_2,0.9,"3,6",-1,0.7120922170634565
sample_3_ref_1_2,0.9,"4,5",-1,0.8537002488218391
sample_3_ref_1_2,0.9,"4,6",-1,0.5825273973693524
sample_3_ref_1_2,0.9,"5,6",-1,0.7399450360406283
sample_3_ref_1_2,1.0,"1,2",-1,0.5959989301879919
sample_3_ref_1_2,1.0,"1,3",-1,0.5512727903856464
sample_3_ref_1_2,1.0,"1,4",-1,0.49282630063671656
sample_3_ref_1_2,1.0,"1,5",-1,0.35645684025522556
sample_3_ref_1_2,1.0,"1,6",-1,0.5038203622700804
sample_3_ref_1_2,1.0,"2,3",-1,0.8209277533243045
sample_3_ref_1_2,1.0,"2,4",-1,0.725193915133286
sample_3_ref_1_2,1.0,"2,5",-1,0.8907465168772841
sample_3_ref_1_2,1.0,"2,6",-1,0.8422249843163477
sample_3_ref_1_2,1.0,"3,4",-1,0.7786662498834882
sample_3_ref_1_2,1.0,"3,5",-1,0.7688087663413319
sample_3_ref_1_2,1.0,"3,6",-1,0.8587039812008913
sample_3_ref_1_2,1.0,"4,5",-1,0.8811102471550589
sample_3_ref_1_2,1.0,"4,6",-1,0.6374739715837415
sample_3_ref_1_2,1.0,"5,6",-1,0.6596638245365123
sample_3_ref_1_2,1.1,"1,2",-1,0.49048332567034897
sample_3_ref_1_2,1.1,"1,3",-1,0.37207111524471037
sample_3_ref_1_2,1.1,"1,4",-1,0.42836188531192215
sample_3_ref_1_2,1.1,"1,5",-1,0.49730893388476544
sample_3_ref_1_2,1.1,"1,6",-1,0.38262607864634496
sample_3_ref_1_2,1.1,"2,3",-1,0.25527902169346195
sample_3_ref_1_2,1.1,"2,4",-1,0.552692711065695
sample_3_ref_1_2,1.1,"2,5",-1,0.7259446348294161
sample_3_ref_1_2,1.1,"2,6",-1,0.5979663274418325
sample_3_ref_1_2,1.1,"3,4",-1,0.6315563961879651
sample_3_ref_1_2,1.1,"3,5",-1,0.7799807667921308
sample_3_ref_1_2,1.1,"3,6",-1,0.6851117316859792
sample_3_ref_1_2,1.1,"4,5",-1,0.8064136796488838
sample_3_ref_1_2,1.1,"4,6",-1,0.5494263203885732
sample_3_ref_1_2,1.1,"5,6",-1,0.7722755593135499
sample_3_ref_1_2,1.2,"1,2",-1,0.66776130709254
sample_3_ref_1_2,1.2,"1,3",-1,0.29385724639405514
sample_3_ref_1_2,1.2,"1,4",-1,0.4681531665454414
sample_3_ref_1_2,1.2,"1,5",-1,0.38337427837587484
sample_3_ref_1_2,1.2,"1,6",-1,0.3705332859517291
sample_3_ref_1_2,1.2,"2,3",-1,0.8265505172516263
sample_3_ref_1_2,1.2,"2,4",-1,0.5896666279887949
sample_3_ref_1_2,1.2,"2,5",-1,0.550930910000004
sample_3_ref_1_2,1.2,"2,6",-1,0.6837430415692225
sample_3_ref_1_2,1.2,"3,4",-1,0.7304424406082566
sample_3_ref_1_2,1.2,"3,5",-1,0.5399744547428665
sample_3_ref_1_2,1.2,"3,6",-1,0.47924593560122475
sample_3_ref_1_2,1.2,"4,5",-1,0.6007054691900948
sample_3_ref_1_2,1.2,"4,6",-1,0.7880655712407806
sample_3_ref_1_2,1.2,"5,6",-1,0.6920081377164382
sample_3_ref_1_2,1.3,"1,2",-1,0.34089641961938977
sample_3_ref_1_2,1.3,"1,3",-1,0.37642115463351916
sample_3_ref_1_2,1.3,"1,4",-1,0.6011785847432776
sample_3_ref_1_2,1.3,"1,5",-1,0.5191245013419941
sample_3_ref_1_2,1.3,"1,6",-1,0.4538256228291172
sample_3_ref_1_2,1.3,"2,3",-1,0.4534667260672644
sample_3_ref_1_2,1.3,"2,4",-1,0.8174988566254702
sample_3_ref_1_2,1.3,"2,5",-1,0.7613914582573453
sample_3_ref_1_2,1.3,"2,6",-1,0.6369999838253017
sample_3_ref_1_2,1.3,"3,4",-1,0.8421802793945533
sample_3_ref_1_2,1.3,"3,5",-1,0.6828491957421905
sample_3_ref_1_2,1.3,"3,6",-1,0.5056359788840226
sample_3_ref_1_2,1.3,"4,5",-1,0.5727306602291391
sample_3_ref_1_2,1.3,"4,6",-1,0.7483170592577041
sample_3_ref_1_2,1.3,"5,6",-1,0.7279695343878954
sample_3_ref_1_2,1.4,"1,2",-1,0.67474391440701
sample_3_ref_1_2,1.4,"1,3",-1,0.6018901958422778
sample_3_ref_1_2,1.4,"1,4",-1,0.3901231540643246
sample_3_ref_1_2,1.4,"1,5",-1,0.43946916081907444
sample_3_ref_1_2,1.4,"1,6",-1,0.4310609219176087
sample_3_ref_1_2,1.4,"2,3",-1,0.3901205306638808
sample_3_ref_1_2,1.4,"2,4",-1,0.79616601043955
sample_3_ref_1_2,1.4,"2,5",-1,0.6944671551913267
sample_3_ref_1_2,1.4,"2,6",-1,0.7570890986688824
sample_3_ref_1_2,1.4,"3,4",-1,0.8019373487872252
sample_3_ref_1_2,1.4,"3,5",-1,0.6413308323367181
sample_3_ref_1_2,1.4,"3,6",-1,0.7066859214040674
sample_3_ref_1_2,1.4,"4,5",-1,0.623391649950883
sample_3_ref_1_2,1.4,"4,6",-1,0.6428598399730702
sample_3_ref_1_2,1.4,"5,6",-1,0.7968048905113868
