sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_8,0.1,"1,2",-1,0.7392397820617953
sample_2_ref_6_8,0.1,"1,3",-1,0.6487825499500981
sample_2_ref_6_8,0.1,"1,4",-1,0.16184701507694
sample_2_ref_6_8,0.1,"1,5",-1,0.2990355575419374
sample_2_ref_6_8,0.1,"1,6",-1,0.20157946424179035
sample_2_ref_6_8,0.1,"2,3",-1,0.09645779814853245
sample_2_ref_6_8,0.1,"2,4",-1,0.5847708753477997
sample_2_ref_6_8,0.1,"2,5",-1,0.5953549035254483
sample_2_ref_6_8,0.1,"2,6",-1,0.5942018172390672
sample_2_ref_6_8,0.1,"3,4",-1,0.5683224660332767
sample_2_ref_6_8,0.1,"3,5",-1,0.4996324304328054
sample_2_ref_6_8,0.1,"3,6",-1,0.557432461051431
sample_2_ref_6_8,0.1,"4,5",-1,0.2794109754211942
sample_2_ref_6_8,0.1,"4,6",-1,0.5811178813856581
sample_2_ref_6_8,0.1,"5,6",-1,0.5353956234875417
sample_2_ref_6_8,0.2,"1,2",-1,0.09575597259013678
sample_2_ref_6_8,0.2,"1,3",-1,0.16899245061295862
sample_2_ref_6_8,0.2,"1,4",-1,0.1585995865128404
sample_2_ref_6_8,0.2,"1,5",-1,0.2873322526112233
sample_2_ref_6_8,0.2,"1,6",-1,0.18393459362677872
sample_2_ref_6_8,0.2,"2,3",-1,0.10499605628395482
sample_2_ref_6_8,0.2,"2,4",-1,0.4176623839910194
sample_2_ref_6_8,0.2,"2,5",-1,0.6152592466974041
sample_2_ref_6_8,0.2,"2,6",-1,0.3349153231702994
sample_2_ref_6_8,0.2,"3,4",-1,0.33127607682304017
sample_2_ref_6_8,0.2,"3,5",-1,0.5011440773255966
sample_2_ref_6_8,0.2,"3,6",-1,0.18058426610747752
sample_2_ref_6_8,0.2,"4,5",-1,0.8495733669412507
sample_2_ref_6_8,0.2,"4,6",-1,0.5816379930495341
sample_2_ref_6_8,0.2,"5,6",-1,0.8765917446991822
sample_2_ref_6_8,0.3,"1,2",-1,0.7694058792381455
sample_2_ref_6_8,0.3,"1,3",-1,0.6900500029430753
sample_2_ref_6_8,0.3,"1,4",-1,0.4671185717058211
sample_2_ref_6_8,0.3,"1,5",-1,0.34281153008577725
sample_2_ref_6_8,0.3,"1,6",-1,0.28625546443909416
sample_2_ref_6_8,0.3,"2,3",-1,0.12541074072865346
sample_2_ref_6_8,0.3,"2,4",-1,0.4724878220597456
sample_2_ref_6_8,0.3,"2,5",-1,0.506675820243209
sample_2_ref_6_8,0.3,"2,6",-1,0.47824862504762394
sample_2_ref_6_8,0.3,"3,4",-1,0.34196375349129776
sample_2_ref_6_8,0.3,"3,5",-1,0.3951697359920387
sample_2_ref_6_8,0.3,"3,6",-1,0.44878967390450186
sample_2_ref_6_8,0.3,"4,5",-1,0.7151191964567882
sample_2_ref_6_8,0.3,"4,6",-1,0.6666341728621462
sample_2_ref_6_8,0.3,"5,6",-1,0.5203986164296299
sample_2_ref_6_8,0.4,"1,2",-1,0.7593758976179513
sample_2_ref_6_8,0.4,"1,3",-1,0.6542546446830056
sample_2_ref_6_8,0.4,"1,4",-1,0.45909734247970363
sample_2_ref_6_8,0.4,"1,5",-1,0.24463874256214915
sample_2_ref_6_8,0.4,"1,6",-1,0.27269200932096577
sample_2_ref_6_8,0.4,"2,3",-1,0.1570009314765337
