sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.7130795165406952
sample_1_ref_1_2,0.1,"1,3",-1,0.6027244770130226
sample_1_ref_1_2,0.1,"1,4",-1,0.4958079639451659
sample_1_ref_1_2,0.1,"1,5",-1,0.3151358166894734
sample_1_ref_1_2,0.1,"1,6",-1,0.289422109941477
sample_1_ref_1_2,0.1,"2,3",-1,0.15307874592524467
sample_1_ref_1_2,0.1,"2,4",-1,0.2600076023833463
sample_1_ref_1_2,0.1,"2,5",-1,0.5503414427446106
sample_1_ref_1_2,0.1,"2,6",-1,0.5827969169740116
sample_1_ref_1_2,0.1,"3,4",-1,0.14956083229935857
sample_1_ref_1_2,0.1,"3,5",-1,0.6322930512874738
sample_1_ref_1_2,0.1,"3,6",-1,0.5508229668726099
sample_1_ref_1_2,0.1,"4,5",-1,0.8161245598756026
sample_1_ref_1_2,0.1,"4,6",-1,0.7567586250186554
sample_1_ref_1_2,0.1,"5,6",-1,0.2994836343100965
sample_1_ref_1_2,0.2,"1,2",-1,0.1042842632421804
sample_1_ref_1_2,0.2,"1,3",-1,0.2830597761997775
sample_1_ref_1_2,0.2,"1,4",-1,0.2726013530327964
sample_1_ref_1_2,0.2,"1,5",-1,0.352337641433947
sample_1_ref_1_2,0.2,"1,6",-1,0.343961353562798
sample_1_ref_1_2,0.2,"2,3",-1,0.14138484240839497
sample_1_ref_1_2,0.2,"2,4",-1,0.22656755013313648
sample_1_ref_1_2,0.2,"2,5",-1,0.5506116055544324
sample_1_ref_1_2,0.2,"2,6",-1,0.5816484024225833
sample_1_ref_1_2,0.2,"3,4",-1,0.16676043120906214
sample_1_ref_1_2,0.2,"3,5",-1,0.6256043058509474
sample_1_ref_1_2,0.2,"3,6",-1,0.5931246555944932
sample_1_ref_1_2,0.2,"4,5",-1,0.7956878442061976
sample_1_ref_1_2,0.2,"4,6",-1,0.7444480506800452
sample_1_ref_1_2,0.2,"5,6",-1,0.305833172766754
sample_1_ref_1_2,0.3,"1,2",-1,0.6807298897644279
sample_1_ref_1_2,0.3,"1,3",-1,0.3026615826262762
sample_1_ref_1_2,0.3,"1,4",-1,0.28877978621972294
sample_1_ref_1_2,0.3,"1,5",-1,0.34744982902489707
sample_1_ref_1_2,0.3,"1,6",-1,0.24694263391637492
sample_1_ref_1_2,0.3,"2,3",-1,0.8544146393517722
sample_1_ref_1_2,0.3,"2,4",-1,0.6238661363009613
sample_1_ref_1_2,0.3,"2,5",-1,0.3936874632630404
sample_1_ref_1_2,0.3,"2,6",-1,0.5556821885526899
sample_1_ref_1_2,0.3,"3,4",-1,0.24988567934808675
sample_1_ref_1_2,0.3,"3,5",-1,0.6208389815529239
sample_1_ref_1_2,0.3,"3,6",-1,0.300266584143975
sample_1_ref_1_2,0.3,"4,5",-1,0.8218942841545391
sample_1_ref_1_2,0.3,"4,6",-1,0.4543094002109063
sample_1_ref_1_2,0.3,"5,6",-1,0.8393382833756898
sample_1_ref_1_2,0.4,"1,2",-1,0.6561969171184712
sample_1_ref_1_2,0.4,"1,3",-1,0.23373161157256933
sample_1_ref_1_2,0.4,"1,4",-1,0.23111602019465666
sample_1_ref_1_2,0.4,"1,5",-1,0.18352588270319284
sample_1_ref_1_2,0.4,"1,6",-1,0.3031362228364673
sample_1_ref_1_2,0.4,"2,3",-1,0.8398191184845414
sample_1_ref_1_2,0.4,"2,4",-1,0.6104070941157378
sample_1_ref_1_2,0.4,"2,5",-1,0.5067262099235617
sample_1_ref_1_2,0.4,"2,6",-1,0.23731819043378588
sample_1_ref_1_2,0.4,"3,4",-1,0.386340832882603
sample_1_ref_1_2,0.4,"3,5",-1,0.3051370687102079
sample_1_ref_1_2,0.4,"3,6",-1,0.6237676039893131
sample_1_ref_1_2,0.4,"4,5",-1,0.28978853887650136
sample_1_ref_1_2,0.4,"4,6",-1,0.8656863049175362
sample_1_ref_1_2,0.4,"5,6",-1,0.856177871147702
sample_1_ref_1_2,0.5,"1,2",-1,0.6506126871481048
sample_1_ref_1_2,0.5,"1,3",-1,0.18107276154269406
sample_1_ref_1_2,0.5,"1,4",-1,0.21966513585100367
sample_1_ref_1_2,0.5,"1,5",-1,0.2469068391172359
sample_1_ref_1_2,0.5,"1,6",-1,0.26438835023249146
sample_1_ref_1_2,0.5,"2,3",-1,0.8320888206858967
sample_1_ref_1_2,0.5,"2,4",-1,0.6410882674733387
sample_1_ref_1_2,0.5,"2,5",-1,0.3105587948205915
sample_1_ref_1_2,0.5,"2,6",-1,0.32499802254889876
sample_1_ref_1_2,0.5,"3,4",-1,0.40551248324492734
sample_1_ref_1_2,0.5,"3,5",-1,0.6813208616564717
sample_1_ref_1_2,0.5,"3,6",-1,0.6724712584137006
sample_1_ref_1_2,0.5,"4,5",-1,0.8451917257395735
sample_1_ref_1_2,0.5,"4,6",-1,0.7896546013139233
sample_1_ref_1_2,0.5,"5,6",-1,0.4990025611794511
sample_1_ref_1_2,0.6,"1,2",-1,0.6509779082127816
sample_1_ref_1_2,0.6,"1,3",-1,0.2920860730765537
sample_1_ref_1_2,0.6,"1,4",-1,0.3065883442571072
sample_1_ref_1_2,0.6,"1,5",-1,0.3393353621105437
sample_1_ref_1_2,0.6,"1,6",-1,0.26830587625719804
sample_1_ref_1_2,0.6,"2,3",-1,0.8543918240786774
sample_1_ref_1_2,0.6,"2,4",-1,0.5599379314539483
sample_1_ref_1_2,0.6,"2,5",-1,0.6134255609653747
sample_1_ref_1_2,0.6,"2,6",-1,0.6079272940617345
sample_1_ref_1_2,0.6,"3,4",-1,0.6934380662238883
sample_1_ref_1_2,0.6,"3,5",-1,0.6226720999163283
sample_1_ref_1_2,0.6,"3,6",-1,0.6198634506734205
sample_1_ref_1_2,0.6,"4,5",-1,0.7247744579016171
sample_1_ref_1_2,0.6,"4,6",-1,0.7302542894886698
