sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_10,0.1,"1,2",-1,0.6785886617870714
sample_1_ref_2_10,0.1,"1,3",-1,0.2868140740730767
sample_1_ref_2_10,0.1,"1,4",-1,0.2578137414780585
sample_1_ref_2_10,0.1,"1,5",-1,0.4456649989971852
sample_1_ref_2_10,0.1,"1,6",-1,0.4661041101234798
sample_1_ref_2_10,0.1,"2,3",-1,0.8421419976348293
sample_1_ref_2_10,0.1,"2,4",-1,0.6256565361478409
sample_1_ref_2_10,0.1,"2,5",-1,0.4113269360963703
sample_1_ref_2_10,0.1,"2,6",-1,0.28051982560603284
sample_1_ref_2_10,0.1,"3,4",-1,0.1848072322045827
sample_1_ref_2_10,0.1,"3,5",-1,0.6073401526387381
sample_1_ref_2_10,0.1,"3,6",-1,0.5339224229917193
sample_1_ref_2_10,0.1,"4,5",-1,0.837824838750366
sample_1_ref_2_10,0.1,"4,6",-1,0.8027089853911946
sample_1_ref_2_10,0.1,"5,6",-1,0.3285108080888349
sample_1_ref_2_10,0.2,"1,2",-1,0.6571307676239825
sample_1_ref_2_10,0.2,"1,3",-1,0.3155560173806165
sample_1_ref_2_10,0.2,"1,4",-1,0.30618975633595613
sample_1_ref_2_10,0.2,"1,5",-1,0.35700764713309
sample_1_ref_2_10,0.2,"1,6",-1,0.45897684803170663
sample_1_ref_2_10,0.2,"2,3",-1,0.8534577965295296
sample_1_ref_2_10,0.2,"2,4",-1,0.6502662077908954
sample_1_ref_2_10,0.2,"2,5",-1,0.6375790371911143
sample_1_ref_2_10,0.2,"2,6",-1,0.3428032252527195
sample_1_ref_2_10,0.2,"3,4",-1,0.20708824759515143
sample_1_ref_2_10,0.2,"3,5",-1,0.30291147040897265
sample_1_ref_2_10,0.2,"3,6",-1,0.5381535027839256
sample_1_ref_2_10,0.2,"4,5",-1,0.3326259986101608
sample_1_ref_2_10,0.2,"4,6",-1,0.8202975464247736
sample_1_ref_2_10,0.2,"5,6",-1,0.8750271520239902
sample_1_ref_2_10,0.3,"1,2",-1,0.6528016419067079
sample_1_ref_2_10,0.3,"1,3",-1,0.3658677380237871
sample_1_ref_2_10,0.3,"1,4",-1,0.36944686892318923
sample_1_ref_2_10,0.3,"1,5",-1,0.3954686093104651
sample_1_ref_2_10,0.3,"1,6",-1,0.49578890460775416
sample_1_ref_2_10,0.3,"2,3",-1,0.8694455711448787
sample_1_ref_2_10,0.3,"2,4",-1,0.6948286860322036
sample_1_ref_2_10,0.3,"2,5",-1,0.6740341539404769
sample_1_ref_2_10,0.3,"2,6",-1,0.5064650445714446
sample_1_ref_2_10,0.3,"3,4",-1,0.3139249461091957
sample_1_ref_2_10,0.3,"3,5",-1,0.3613901079115966
sample_1_ref_2_10,0.3,"3,6",-1,0.5683028391582337
sample_1_ref_2_10,0.3,"4,5",-1,0.31585690503384345
sample_1_ref_2_10,0.3,"4,6",-1,0.8279342129732526
sample_1_ref_2_10,0.3,"5,6",-1,0.7935887362144324
sample_1_ref_2_10,0.4,"1,2",-1,0.6587533035457562
sample_1_ref_2_10,0.4,"1,3",-1,0.3238781709057851
sample_1_ref_2_10,0.4,"1,4",-1,0.3936866337952079
sample_1_ref_2_10,0.4,"1,5",-1,0.44365850403255397
sample_1_ref_2_10,0.4,"1,6",-1,0.46590393031620797
sample_1_ref_2_10,0.4,"2,3",-1,0.8396926389906414
sample_1_ref_2_10,0.4,"2,4",-1,0.5828365732158824
sample_1_ref_2_10,0.4,"2,5",-1,0.546976596398903
sample_1_ref_2_10,0.4,"2,6",-1,0.4973836871318939
sample_1_ref_2_10,0.4,"3,4",-1,0.37546837266101735
sample_1_ref_2_10,0.4,"3,5",-1,0.5470755103416723
sample_1_ref_2_10,0.4,"3,6",-1,0.5297095261182364
sample_1_ref_2_10,0.4,"4,5",-1,0.8387155768129549
sample_1_ref_2_10,0.4,"4,6",-1,0.8313999763592942
sample_1_ref_2_10,0.4,"5,6",-1,0.5886991591359808
sample_1_ref_2_10,0.5,"1,2",-1,0.6422867309639091
sample_1_ref_2_10,0.5,"1,3",-1,0.31718256212900603
sample_1_ref_2_10,0.5,"1,4",-1,0.44401120956273316
sample_1_ref_2_10,0.5,"1,5",-1,0.39202875607323184
sample_1_ref_2_10,0.5,"1,6",-1,0.404004263519258
sample_1_ref_2_10,0.5,"2,3",-1,0.8618851384511038
sample_1_ref_2_10,0.5,"2,4",-1,0.6904023657302362
sample_1_ref_2_10,0.5,"2,5",-1,0.6418524764913581
sample_1_ref_2_10,0.5,"2,6",-1,0.6569625485813088
sample_1_ref_2_10,0.5,"3,4",-1,0.7273624507174904
sample_1_ref_2_10,0.5,"3,5",-1,0.7051611944227724
sample_1_ref_2_10,0.5,"3,6",-1,0.6379220925385094
sample_1_ref_2_10,0.5,"4,5",-1,0.5963892466859549
sample_1_ref_2_10,0.5,"4,6",-1,0.5690698369611912
sample_1_ref_2_10,0.5,"5,6",-1,0.6296700985951914
sample_1_ref_2_10,0.6,"1,2",-1,0.2389954950035807
