sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_8,0.1,"1,2",-1,0.7160738835796087
sample_3_ref_4_8,0.1,"1,3",-1,0.6717085413715153
sample_3_ref_4_8,0.1,"1,4",-1,0.5360363295867592
sample_3_ref_4_8,0.1,"1,5",-1,0.45225552594525725
sample_3_ref_4_8,0.1,"1,6",-1,0.46284851431792234
sample_3_ref_4_8,0.1,"2,3",-1,0.2902451389295108
sample_3_ref_4_8,0.1,"2,4",-1,0.47369103910049143
sample_3_ref_4_8,0.1,"2,5",-1,0.6659401782304968
sample_3_ref_4_8,0.1,"2,6",-1,0.6850595212022659
sample_3_ref_4_8,0.1,"3,4",-1,0.3608269436339369
sample_3_ref_4_8,0.1,"3,5",-1,0.4765995144757872
sample_3_ref_4_8,0.1,"3,6",-1,0.5708000320857677
sample_3_ref_4_8,0.1,"4,5",-1,0.8257436582261616
sample_3_ref_4_8,0.1,"4,6",-1,0.8845344659472708
sample_3_ref_4_8,0.1,"5,6",-1,0.5133679668178386
sample_3_ref_4_8,0.2,"1,2",-1,0.18155171645176926
sample_3_ref_4_8,0.2,"1,3",-1,0.6702155325162745
sample_3_ref_4_8,0.2,"1,4",-1,0.4456264755105314
sample_3_ref_4_8,0.2,"1,5",-1,0.5512639907619657
sample_3_ref_4_8,0.2,"1,6",-1,0.5256034905892804
sample_3_ref_4_8,0.2,"2,3",-1,0.8200962131991307
sample_3_ref_4_8,0.2,"2,4",-1,0.5241418228744439
sample_3_ref_4_8,0.2,"2,5",-1,0.6326511733543675
sample_3_ref_4_8,0.2,"2,6",-1,0.6179732450582589
sample_3_ref_4_8,0.2,"3,4",-1,0.5489743650601466
sample_3_ref_4_8,0.2,"3,5",-1,0.37715246882697834
sample_3_ref_4_8,0.2,"3,6",-1,0.3370367932000822
sample_3_ref_4_8,0.2,"4,5",-1,0.7466510674577743
sample_3_ref_4_8,0.2,"4,6",-1,0.7134255423798267
sample_3_ref_4_8,0.2,"5,6",-1,0.5780429612893979
sample_3_ref_4_8,0.3,"1,2",-1,0.19495077110704556
sample_3_ref_4_8,0.3,"1,3",-1,0.3562994653178921
sample_3_ref_4_8,0.3,"1,4",-1,0.4921511148863347
sample_3_ref_4_8,0.3,"1,5",-1,0.5339299614039242
sample_3_ref_4_8,0.3,"1,6",-1,0.5247341767320732
sample_3_ref_4_8,0.3,"2,3",-1,0.36356572166241663
sample_3_ref_4_8,0.3,"2,4",-1,0.5302067423236575
sample_3_ref_4_8,0.3,"2,5",-1,0.5221124455323141
