sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_10,0.3,"1,6",-1,0.24955353978371111
sample_3_ref_4_10,0.3,"2,3",-1,0.17793617965239011
sample_3_ref_4_10,0.3,"2,4",-1,0.6408400268992867
sample_3_ref_4_10,0.3,"2,5",-1,0.6737561716385256
sample_3_ref_4_10,0.3,"2,6",-1,0.6784577160871736
sample_3_ref_4_10,0.3,"3,4",-1,0.4383981830771851
sample_3_ref_4_10,0.3,"3,5",-1,0.666053692144064
sample_3_ref_4_10,0.3,"3,6",-1,0.5840889474947758
sample_3_ref_4_10,0.3,"4,5",-1,0.6099971524226016
sample_3_ref_4_10,0.3,"4,6",-1,0.6573016343578235
sample_3_ref_4_10,0.3,"5,6",-1,0.5268679583086461
sample_3_ref_4_10,0.4,"1,2",-1,0.288850516224985
sample_3_ref_4_10,0.4,"1,3",-1,0.5506550135933755
sample_3_ref_4_10,0.4,"1,4",-1,0.31464992251841256
sample_3_ref_4_10,0.4,"1,5",-1,0.311237102764232
sample_3_ref_4_10,0.4,"1,6",-1,0.3478072831980182
sample_3_ref_4_10,0.4,"2,3",-1,0.815940864770885
sample_3_ref_4_10,0.4,"2,4",-1,0.6476050840693786
sample_3_ref_4_10,0.4,"2,5",-1,0.6259600242622869
sample_3_ref_4_10,0.4,"2,6",-1,0.7593958921006196
sample_3_ref_4_10,0.4,"3,4",-1,0.706735451748168
sample_3_ref_4_10,0.4,"3,5",-1,0.6994068183667472
sample_3_ref_4_10,0.4,"3,6",-1,0.6557079372012217
sample_3_ref_4_10,0.4,"4,5",-1,0.49593236363954013
sample_3_ref_4_10,0.4,"4,6",-1,0.6944922659589868
sample_3_ref_4_10,0.4,"5,6",-1,0.7511753504485664
sample_3_ref_4_10,0.5,"1,2",-1,0.7039938676850569
sample_3_ref_4_10,0.5,"1,3",-1,0.3307476631186068
sample_3_ref_4_10,0.5,"1,4",-1,0.3722848235398069
sample_3_ref_4_10,0.5,"1,5",-1,0.37664857880363645
sample_3_ref_4_10,0.5,"1,6",-1,0.3404807188558061
sample_3_ref_4_10,0.5,"2,3",-1,0.7855901093426076
sample_3_ref_4_10,0.5,"2,4",-1,0.6772210164726242
sample_3_ref_4_10,0.5,"2,5",-1,0.6485365526963854
sample_3_ref_4_10,0.5,"2,6",-1,0.6911165086342602
sample_3_ref_4_10,0.5,"3,4",-1,0.607980700067795
sample_3_ref_4_10,0.5,"3,5",-1,0.5895679243913325
sample_3_ref_4_10,0.5,"3,6",-1,0.6929499087412356
sample_3_ref_4_10,0.5,"4,5",-1,0.6671792049029005
sample_3_ref_4_10,0.5,"4,6",-1,0.7856197153430363
sample_3_ref_4_10,0.5,"5,6",-1,0.8383845459450794
sample_3_ref_4_10,0.6,"1,2",-1,0.28372411732303
sample_3_ref_4_10,0.6,"1,3",-1,0.6033738260405418
sample_3_ref_4_10,0.6,"1,4",-1,0.3062170486364439
sample_3_ref_4_10,0.6,"1,5",-1,0.3795986678337653
sample_3_ref_4_10,0.6,"1,6",-1,0.3800929900416466
sample_3_ref_4_10,0.6,"2,3",-1,0.8190346696297376
sample_3_ref_4_10,0.6,"2,4",-1,0.6054606052304085
sample_3_ref_4_10,0.6,"2,5",-1,0.6187354097750078
sample_3_ref_4_10,0.6,"2,6",-1,0.6583796216681995
sample_3_ref_4_10,0.6,"3,4",-1,0.6781241260254186
sample_3_ref_4_10,0.6,"3,5",-1,0.5795186312611276
sample_3_ref_4_10,0.6,"3,6",-1,0.6667687608900015
sample_3_ref_4_10,0.6,"4,5",-1,0.6061990371094893
sample_3_ref_4_10,0.6,"4,6",-1,0.629354145410411
sample_3_ref_4_10,0.6,"5,6",-1,0.8316289107370556
sample_3_ref_4_10,0.7,"1,2",-1,0.35330801965403247
sample_3_ref_4_10,0.7,"1,3",-1,0.5839469508588574
sample_3_ref_4_10,0.7,"1,4",-1,0.3457872979824592
sample_3_ref_4_10,0.7,"1,5",-1,0.4110606034058202
sample_3_ref_4_10,0.7,"1,6",-1,0.4028997486714757
sample_3_ref_4_10,0.7,"2,3",-1,0.7944024119010301
sample_3_ref_4_10,0.7,"2,4",-1,0.7911905539627285
sample_3_ref_4_10,0.7,"2,5",-1,0.7381204172216363
sample_3_ref_4_10,0.7,"2,6",-1,0.8202688121674312
sample_3_ref_4_10,0.7,"3,4",-1,0.5563853679611284
sample_3_ref_4_10,0.7,"3,5",-1,0.507284640142377
sample_3_ref_4_10,0.7,"3,6",-1,0.6374820967573654
sample_3_ref_4_10,0.7,"4,5",-1,0.6761547794630212
sample_3_ref_4_10,0.7,"4,6",-1,0.5202299435274701
sample_3_ref_4_10,0.7,"5,6",-1,0.6370432385191009
sample_3_ref_4_10,0.8,"1,2",-1,0.3921038604719017
sample_3_ref_4_10,0.8,"1,3",-1,0.30807531922912923
sample_3_ref_4_10,0.8,"1,4",-1,0.30476865872273623
sample_3_ref_4_10,0.8,"1,5",-1,0.267368893120797
sample_3_ref_4_10,0.8,"1,6",-1,0.3092796490353937
sample_3_ref_4_10,0.8,"2,3",-1,0.3422303981336274
sample_3_ref_4_10,0.8,"2,4",-1,0.7923059517728175
sample_3_ref_4_10,0.8,"2,5",-1,0.8136472525203591
sample_3_ref_4_10,0.8,"2,6",-1,0.8081607125298276
sample_3_ref_4_10,0.8,"3,4",-1,0.7123096977088756
sample_3_ref_4_10,0.8,"3,5",-1,0.6940164605493437
sample_3_ref_4_10,0.8,"3,6",-1,0.7611513769488947
sample_3_ref_4_10,0.8,"4,5",-1,0.5618694325192656
sample_3_ref_4_10,0.8,"4,6",-1,0.7679115489821076
sample_3_ref_4_10,0.8,"5,6",-1,0.8227250541842556
sample_3_ref_4_10,0.9,"1,2",-1,0.28267569663453535
sample_3_ref_4_10,0.9,"1,3",-1,0.6528178196239307
sample_3_ref_4_10,0.9,"1,4",-1,0.36120100898474794
sample_3_ref_4_10,0.9,"1,5",-1,0.4378308783295581
sample_3_ref_4_10,0.9,"1,6",-1,0.3797930318126848
sample_3_ref_4_10,0.9,"2,3",-1,0.8538557696911268
sample_3_ref_4_10,0.9,"2,4",-1,0.5593490682006698
sample_3_ref_4_10,0.9,"2,5",-1,0.6312065423721538
sample_3_ref_4_10,0.9,"2,6",-1,0.6880651865851138
sample_3_ref_4_10,0.9,"3,4",-1,0.6752464950133104
sample_3_ref_4_10,0.9,"3,5",-1,0.5046649650307605
sample_3_ref_4_10,0.9,"3,6",-1,0.6178334276369406
sample_3_ref_4_10,0.9,"4,5",-1,0.6494518856171365
sample_3_ref_4_10,0.9,"4,6",-1,0.6233853895900356
sample_3_ref_4_10,0.9,"5,6",-1,0.8469689568289551
sample_3_ref_4_10,1.0,"1,2",-1,0.3742392311780415
sample_3_ref_4_10,1.0,"1,3",-1,0.6426623952665371
sample_3_ref_4_10,1.0,"1,4",-1,0.4921938523168929
sample_3_ref_4_10,1.0,"1,5",-1,0.4909426688053894
sample_3_ref_4_10,1.0,"1,6",-1,0.5162080468763525
sample_3_ref_4_10,1.0,"2,3",-1,0.8606351078993647
sample_3_ref_4_10,1.0,"2,4",-1,0.7430312464856684
sample_3_ref_4_10,1.0,"2,5",-1,0.6991090929564393
sample_3_ref_4_10,1.0,"2,6",-1,0.7932632111462325
sample_3_ref_4_10,1.0,"3,4",-1,0.6112565455710579
sample_3_ref_4_10,1.0,"3,5",-1,0.6711761446352928
sample_3_ref_4_10,1.0,"3,6",-1,0.5223545537975294
sample_3_ref_4_10,1.0,"4,5",-1,0.8137304157649338
sample_3_ref_4_10,1.0,"4,6",-1,0.8211805314004643
sample_3_ref_4_10,1.0,"5,6",-1,0.8546345023914664
sample_3_ref_4_10,1.1,"1,2",-1,0.35709888629301406
sample_3_ref_4_10,1.1,"1,3",-1,0.6599795646491584
sample_3_ref_4_10,1.1,"1,4",-1,0.47567998166202896
sample_3_ref_4_10,1.1,"1,5",-1,0.3922517344561718
sample_3_ref_4_10,1.1,"1,6",-1,0.3888749841541141
sample_3_ref_4_10,1.1,"2,3",-1,0.8562277286576295
sample_3_ref_4_10,1.1,"2,4",-1,0.6876842760086833
sample_3_ref_4_10,1.1,"2,5",-1,0.7320953041951104
sample_3_ref_4_10,1.1,"2,6",-1,0.7771518698411698
sample_3_ref_4_10,1.1,"3,4",-1,0.6115874129145762
sample_3_ref_4_10,1.1,"3,5",-1,0.6761213019658148
sample_3_ref_4_10,1.1,"3,6",-1,0.5847884281588785
sample_3_ref_4_10,1.1,"4,5",-1,0.796379304523924
sample_3_ref_4_10,1.1,"4,6",-1,0.8689896634026802
sample_3_ref_4_10,1.1,"5,6",-1,0.7963041247528403
sample_3_ref_4_10,1.2,"1,2",-1,0.27495181433335186
sample_3_ref_4_10,1.2,"1,3",-1,0.6144089753851638
sample_3_ref_4_10,1.2,"1,4",-1,0.48428803707676044
sample_3_ref_4_10,1.2,"1,5",-1,0.44735254277548947
sample_3_ref_4_10,1.2,"1,6",-1,0.4606113109069476
sample_3_ref_4_10,1.2,"2,3",-1,0.8656134601643376
sample_3_ref_4_10,1.2,"2,4",-1,0.7084571492338904
sample_3_ref_4_10,1.2,"2,5",-1,0.5623664537402312
sample_3_ref_4_10,1.2,"2,6",-1,0.5997859890662015
sample_3_ref_4_10,1.2,"3,4",-1,0.5747431911657841
sample_3_ref_4_10,1.2,"3,5",-1,0.6946767801580961
sample_3_ref_4_10,1.2,"3,6",-1,0.7232830966711666
sample_3_ref_4_10,1.2,"4,5",-1,0.8264117393560887
sample_3_ref_4_10,1.2,"4,6",-1,0.7287267197396783
sample_3_ref_4_10,1.2,"5,6",-1,0.8802428433589743
sample_3_ref_4_10,1.3,"1,2",-1,0.35689243647339874
sample_3_ref_4_10,1.3,"1,3",-1,0.2969547655534575
sample_3_ref_4_10,1.3,"1,4",-1,0.39872349356933057
sample_3_ref_4_10,1.3,"1,5",-1,0.41006278949897257
sample_3_ref_4_10,1.3,"1,6",-1,0.4701104783835223
sample_3_ref_4_10,1.3,"2,3",-1,0.40229002639631223
sample_3_ref_4_10,1.3,"2,4",-1,0.723971917968384
sample_3_ref_4_10,1.3,"2,5",-1,0.6441297013176006
sample_3_ref_4_10,1.3,"2,6",-1,0.7464494796322764
sample_3_ref_4_10,1.3,"3,4",-1,0.5459867191159841
sample_3_ref_4_10,1.3,"3,5",-1,0.6699072240127815
sample_3_ref_4_10,1.3,"3,6",-1,0.702270058289228
sample_3_ref_4_10,1.3,"4,5",-1,0.6402858554966482
sample_3_ref_4_10,1.3,"4,6",-1,0.8242939161319481
sample_3_ref_4_10,1.3,"5,6",-1,0.7915162502907791
sample_3_ref_4_10,1.4,"1,2",-1,0.6760109348836477
sample_3_ref_4_10,1.4,"1,3",-1,0.6306374664863396
sample_3_ref_4_10,1.4,"1,4",-1,0.44785169706647426
sample_3_ref_4_10,1.4,"1,5",-1,0.48444746331359384
sample_3_ref_4_10,1.4,"1,6",-1,0.4488848587874289
sample_3_ref_4_10,1.4,"2,3",-1,0.3138259264062196
sample_3_ref_4_10,1.4,"2,4",-1,0.6916586781301826
sample_3_ref_4_10,1.4,"2,5",-1,0.692621920462676
sample_3_ref_4_10,1.4,"2,6",-1,0.600249172533792
sample_3_ref_4_10,1.4,"3,4",-1,0.6384307175819782
sample_3_ref_4_10,1.4,"3,5",-1,0.6710035914395931
sample_3_ref_4_10,1.4,"3,6",-1,0.5581581085973932
sample_3_ref_4_10,1.4,"4,5",-1,0.7633394626619627
sample_3_ref_4_10,1.4,"4,6",-1,0.8263585705852986
sample_3_ref_4_10,1.4,"5,6",-1,0.7401650780291811
sample_3_ref_4_10,1.5,"1,2",-1,0.6947538778667127
sample_3_ref_4_10,1.5,"1,3",-1,0.6696449371852438
sample_3_ref_4_10,1.5,"1,4",-1,0.6319051471918908
sample_3_ref_4_10,1.5,"1,5",-1,0.5998342863868826
sample_3_ref_4_10,1.5,"1,6",-1,0.5244390868073128
sample_3_ref_4_10,1.5,"2,3",-1,0.377076267120159
sample_3_ref_4_10,1.5,"2,4",-1,0.6497939772842094
sample_3_ref_4_10,1.5,"2,5",-1,0.6605354010204465
sample_3_ref_4_10,1.5,"2,6",-1,0.696327398936316
sample_3_ref_4_10,1.5,"3,4",-1,0.7096249776836009
sample_3_ref_4_10,1.5,"3,5",-1,0.6731184575534709
sample_3_ref_4_10,1.5,"3,6",-1,0.7795220908415917
sample_3_ref_4_10,1.5,"4,5",-1,0.6791492291669382
sample_3_ref_4_10,1.5,"4,6",-1,0.7521238269359583
sample_3_ref_4_10,1.5,"5,6",-1,0.8665008852453158
sample_3_ref_4_10,1.6,"1,2",-1,0.6350033353748525
sample_3_ref_4_10,1.6,"1,3",-1,0.5926675228578223
sample_3_ref_4_10,1.6,"1,4",-1,0.43295399514917937
sample_3_ref_4_10,1.6,"1,5",-1,0.4370788209392863
sample_3_ref_4_10,1.6,"1,6",-1,0.49281986122483445
sample_3_ref_4_10,1.6,"2,3",-1,0.41353685066668205
sample_3_ref_4_10,1.6,"2,4",-1,0.780736254671078
sample_3_ref_4_10,1.6,"2,5",-1,0.8487560034420928
sample_3_ref_4_10,1.6,"2,6",-1,0.8392478938584674
sample_3_ref_4_10,1.6,"3,4",-1,0.7938821917292384
sample_3_ref_4_10,1.6,"3,5",-1,0.7463991116200215
sample_3_ref_4_10,1.6,"3,6",-1,0.6477026266438789
sample_3_ref_4_10,1.6,"4,5",-1,0.8188662511122705
sample_3_ref_4_10,1.6,"4,6",-1,0.8121272511196158
sample_3_ref_4_10,1.6,"5,6",-1,0.7973005225340863
sample_3_ref_4_10,1.7,"1,2",-1,0.27146311154029845
sample_3_ref_4_10,1.7,"1,3",-1,0.6118830330968607
sample_3_ref_4_10,1.7,"1,4",-1,0.37340393272131384
sample_3_ref_4_10,1.7,"1,5",-1,0.42741721250345704
sample_3_ref_4_10,1.7,"1,6",-1,0.3843074871498065
sample_3_ref_4_10,1.7,"2,3",-1,0.7823562836114577
sample_3_ref_4_10,1.7,"2,4",-1,0.48429148744384687
sample_3_ref_4_10,1.7,"2,5",-1,0.40002915007815454
sample_3_ref_4_10,1.7,"2,6",-1,0.5105362047316868
sample_3_ref_4_10,1.7,"3,4",-1,0.7093154906888238
sample_3_ref_4_10,1.7,"3,5",-1,0.7364149987308681
sample_3_ref_4_10,1.7,"3,6",-1,0.6194781689285098
sample_3_ref_4_10,1.7,"4,5",-1,0.6689887636617887
sample_3_ref_4_10,1.7,"4,6",-1,0.7025242994879757
sample_3_ref_4_10,1.7,"5,6",-1,0.7174376085863235
sample_3_ref_4_10,1.8,"1,2",-1,0.7513462880727142
sample_3_ref_4_10,1.8,"1,3",-1,0.8312369032952606
sample_3_ref_4_10,1.8,"1,4",-1,0.7554521506122491
sample_3_ref_4_10,1.8,"1,5",-1,0.7140851874787725
sample_3_ref_4_10,1.8,"1,6",-1,0.6773065247575691
sample_3_ref_4_10,1.8,"2,3",-1,0.5147415288829774
sample_3_ref_4_10,1.8,"2,4",-1,0.5828494101122473
sample_3_ref_4_10,1.8,"2,5",-1,0.6504394410194942
sample_3_ref_4_10,1.8,"2,6",-1,0.6866015941654603
sample_3_ref_4_10,1.8,"3,4",-1,0.5211764089556785
sample_3_ref_4_10,1.8,"3,5",-1,0.6188063222823366
sample_3_ref_4_10,1.8,"3,6",-1,0.6937432591291576
sample_3_ref_4_10,1.8,"4,5",-1,0.7639562690002105
sample_3_ref_4_10,1.8,"4,6",-1,0.8109289554092118
sample_3_ref_4_10,1.8,"5,6",-1,0.8098473193974861
sample_3_ref_4_10,1.9,"1,2",-1,0.7161438350869123
sample_3_ref_4_10,1.9,"1,3",-1,0.3456726282306835
sample_3_ref_4_10,1.9,"1,4",-1,0.4892631585470438
sample_3_ref_4_10,1.9,"1,5",-1,0.4541355019705668
sample_3_ref_4_10,1.9,"1,6",-1,0.44283109910621116
sample_3_ref_4_10,1.9,"2,3",-1,0.820038862546138
sample_3_ref_4_10,1.9,"2,4",-1,0.5289904787658282
sample_3_ref_4_10,1.9,"2,5",-1,0.5381092648731611
sample_3_ref_4_10,1.9,"2,6",-1,0.5181066474448198
sample_3_ref_4_10,1.9,"3,4",-1,0.5840008415476812
sample_3_ref_4_10,1.9,"3,5",-1,0.5199726089916987
sample_3_ref_4_10,1.9,"3,6",-1,0.5041692279359582
sample_3_ref_4_10,1.9,"4,5",-1,0.8495676963168766
sample_3_ref_4_10,1.9,"4,6",-1,0.8450599161188965
sample_3_ref_4_10,1.9,"5,6",-1,0.8315342144968134
sample_3_ref_4_10,2.0,"1,2",-1,0.4440873339253214
sample_3_ref_4_10,2.0,"1,3",-1,0.6484353028122333
sample_3_ref_4_10,2.0,"1,4",-1,0.5810810166204269
sample_3_ref_4_10,2.0,"1,5",-1,0.5411342668085043
sample_3_ref_4_10,2.0,"1,6",-1,0.5474154880712083
sample_3_ref_4_10,2.0,"2,3",-1,0.8309614567416497
sample_3_ref_4_10,2.0,"2,4",-1,0.8002214880337679
sample_3_ref_4_10,2.0,"2,5",-1,0.7626680811378638
sample_3_ref_4_10,2.0,"2,6",-1,0.8321513962786355
sample_3_ref_4_10,2.0,"3,4",-1,0.6826809212516024
sample_3_ref_4_10,2.0,"3,5",-1,0.6865005948698404
sample_3_ref_4_10,2.0,"3,6",-1,0.6499883187688521
sample_3_ref_4_10,2.0,"4,5",-1,0.7180218441578061
sample_3_ref_4_10,2.0,"4,6",-1,0.8633002033228064
sample_3_ref_4_10,2.0,"5,6",-1,0.8013593368526535
sample_3_ref_4_10,2.1,"1,2",-1,0.5967528921392373
sample_3_ref_4_10,2.1,"1,3",-1,0.6448076566134914
sample_3_ref_4_10,2.1,"1,4",-1,0.4279433498171898
sample_3_ref_4_10,2.1,"1,5",-1,0.5245857504459317
sample_3_ref_4_10,2.1,"1,6",-1,0.45837845354468965
sample_3_ref_4_10,2.1,"2,3",-1,0.3194094977272368
sample_3_ref_4_10,2.1,"2,4",-1,0.7572116275654027
sample_3_ref_4_10,2.1,"2,5",-1,0.736057074273442
sample_3_ref_4_10,2.1,"2,6",-1,0.704634848501555
sample_3_ref_4_10,2.1,"3,4",-1,0.7491906076942203
sample_3_ref_4_10,2.1,"3,5",-1,0.6436705905308898
sample_3_ref_4_10,2.1,"3,6",-1,0.6000005769669552
sample_3_ref_4_10,2.1,"4,5",-1,0.746218834833661
sample_3_ref_4_10,2.1,"4,6",-1,0.7548766634340354
sample_3_ref_4_10,2.1,"5,6",-1,0.8185390673559776
sample_3_ref_4_10,2.2,"1,2",-1,0.5612242384765194
sample_3_ref_4_10,2.2,"1,3",-1,0.6170359832686033
sample_3_ref_4_10,2.2,"1,4",-1,0.5560898360220463
sample_3_ref_4_10,2.2,"1,5",-1,0.6260799945973251
sample_3_ref_4_10,2.2,"1,6",-1,0.6067154478443129
sample_3_ref_4_10,2.2,"2,3",-1,0.7690095063993924
sample_3_ref_4_10,2.2,"2,4",-1,0.7889051379761034
sample_3_ref_4_10,2.2,"2,5",-1,0.7730381413085596
sample_3_ref_4_10,2.2,"2,6",-1,0.8054326955267012
sample_3_ref_4_10,2.2,"3,4",-1,0.7637236617371568
sample_3_ref_4_10,2.2,"3,5",-1,0.8748073681792505
sample_3_ref_4_10,2.2,"3,6",-1,0.85891880361037
sample_3_ref_4_10,2.2,"4,5",-1,0.8354384039190416
sample_3_ref_4_10,2.2,"4,6",-1,0.6947838662302909
sample_3_ref_4_10,2.2,"5,6",-1,0.8216343726301488
sample_3_ref_4_10,2.3,"1,2",-1,0.669317148112178
sample_3_ref_4_10,2.3,"1,3",-1,0.6395401532496265
sample_3_ref_4_10,2.3,"1,4",-1,0.4724898032347587
sample_3_ref_4_10,2.3,"1,5",-1,0.4774323121002547
sample_3_ref_4_10,2.3,"1,6",-1,0.46316019249291873
sample_3_ref_4_10,2.3,"2,3",-1,0.4216334793521729
sample_3_ref_4_10,2.3,"2,4",-1,0.7553969307763442
sample_3_ref_4_10,2.3,"2,5",-1,0.7293430553745004
sample_3_ref_4_10,2.3,"2,6",-1,0.7424253201779639
sample_3_ref_4_10,2.3,"3,4",-1,0.6445579796797054
sample_3_ref_4_10,2.3,"3,5",-1,0.6240062630492251
sample_3_ref_4_10,2.3,"3,6",-1,0.6684404266401246
sample_3_ref_4_10,2.3,"4,5",-1,0.7452713797965109
sample_3_ref_4_10,2.3,"4,6",-1,0.8616191377617137
sample_3_ref_4_10,2.3,"5,6",-1,0.8048783471989278
sample_3_ref_4_10,2.4,"1,2",-1,0.7015674028810595
sample_3_ref_4_10,2.4,"1,3",-1,0.6638556786559867
sample_3_ref_4_10,2.4,"1,4",-1,0.6321094461839168
sample_3_ref_4_10,2.4,"1,5",-1,0.603891302326656
sample_3_ref_4_10,2.4,"1,6",-1,0.5609542737733195
sample_3_ref_4_10,2.4,"2,3",-1,0.5467702385960509
sample_3_ref_4_10,2.4,"2,4",-1,0.8163132066777148
sample_3_ref_4_10,2.4,"2,5",-1,0.8620531711787686
sample_3_ref_4_10,2.4,"2,6",-1,0.8077407971376699
sample_3_ref_4_10,2.4,"3,4",-1,0.7765081941842167
sample_3_ref_4_10,2.4,"3,5",-1,0.8236751943448516
sample_3_ref_4_10,2.4,"3,6",-1,0.7813049583214612
sample_3_ref_4_10,2.4,"4,5",-1,0.8764042889532533
sample_3_ref_4_10,2.4,"4,6",-1,0.7755713852237575
sample_3_ref_4_10,2.4,"5,6",-1,0.7155685062379311
sample_3_ref_4_10,2.5,"1,2",-1,0.6896399403072166
sample_3_ref_4_10,2.5,"1,3",-1,0.7379213924180338
sample_3_ref_4_10,2.5,"1,4",-1,0.5941973861406867
sample_3_ref_4_10,2.5,"1,5",-1,0.576943159011138
sample_3_ref_4_10,2.5,"1,6",-1,0.556413168436244
sample_3_ref_4_10,2.5,"2,3",-1,0.35693261000420484
sample_3_ref_4_10,2.5,"2,4",-1,0.5243690242069365
sample_3_ref_4_10,2.5,"2,5",-1,0.5650934269209177
sample_3_ref_4_10,2.5,"2,6",-1,0.5468426760417443
sample_3_ref_4_10,2.5,"3,4",-1,0.580231091098316
sample_3_ref_4_10,2.5,"3,5",-1,0.5580565200402311
sample_3_ref_4_10,2.5,"3,6",-1,0.5177089761189728
sample_3_ref_4_10,2.5,"4,5",-1,0.8291558692785986
sample_3_ref_4_10,2.5,"4,6",-1,0.8148125813892209
sample_3_ref_4_10,2.5,"5,6",-1,0.755809059781914
sample_3_ref_4_10,2.6,"1,2",-1,0.6893054676693685
sample_3_ref_4_10,2.6,"1,3",-1,0.5436436117443318
sample_3_ref_4_10,2.6,"1,4",-1,0.5599562430200471
sample_3_ref_4_10,2.6,"1,5",-1,0.6112436402850979
sample_3_ref_4_10,2.6,"1,6",-1,0.5799528416660266
sample_3_ref_4_10,2.6,"2,3",-1,0.8202400291514333
sample_3_ref_4_10,2.6,"2,4",-1,0.7233725455565659
sample_3_ref_4_10,2.6,"2,5",-1,0.7618101550518372
sample_3_ref_4_10,2.6,"2,6",-1,0.7779784419019475
sample_3_ref_4_10,2.6,"3,4",-1,0.5954566451121563
sample_3_ref_4_10,2.6,"3,5",-1,0.6951713696028239
sample_3_ref_4_10,2.6,"3,6",-1,0.7149736011206652
sample_3_ref_4_10,2.6,"4,5",-1,0.7512637673028656
sample_3_ref_4_10,2.6,"4,6",-1,0.7762850031615036
sample_3_ref_4_10,2.6,"5,6",-1,0.8094639858767211
sample_3_ref_4_10,2.7,"1,2",-1,0.40675689063296927
sample_3_ref_4_10,2.7,"1,3",-1,0.5762707113812988
sample_3_ref_4_10,2.7,"1,4",-1,0.48305290158600256
sample_3_ref_4_10,2.7,"1,5",-1,0.494710774619269
sample_3_ref_4_10,2.7,"1,6",-1,0.5293483584860258
sample_3_ref_4_10,2.7,"2,3",-1,0.8462284307223549
sample_3_ref_4_10,2.7,"2,4",-1,0.5318132427680857
sample_3_ref_4_10,2.7,"2,5",-1,0.6221234752914392
sample_3_ref_4_10,2.7,"2,6",-1,0.6702412990445438
sample_3_ref_4_10,2.7,"3,4",-1,0.7469473623886874
sample_3_ref_4_10,2.7,"3,5",-1,0.7961723065806182
sample_3_ref_4_10,2.7,"3,6",-1,0.59242902941135
sample_3_ref_4_10,2.7,"4,5",-1,0.7221589822449489
sample_3_ref_4_10,2.7,"4,6",-1,0.8150371240962073
sample_3_ref_4_10,2.7,"5,6",-1,0.7933708492004352
sample_3_ref_4_10,2.8,"1,2",-1,0.6987136576520389
sample_3_ref_4_10,2.8,"1,3",-1,0.6894945673956675
sample_3_ref_4_10,2.8,"1,4",-1,0.6338500013886791
sample_3_ref_4_10,2.8,"1,5",-1,0.6564655904116591
sample_3_ref_4_10,2.8,"1,6",-1,0.5943097324446476
sample_3_ref_4_10,2.8,"2,3",-1,0.5599257248132892
sample_3_ref_4_10,2.8,"2,4",-1,0.8095486728925972
sample_3_ref_4_10,2.8,"2,5",-1,0.7009133825747192
sample_3_ref_4_10,2.8,"2,6",-1,0.7405262199697306
sample_3_ref_4_10,2.8,"3,4",-1,0.6908194010004116
sample_3_ref_4_10,2.8,"3,5",-1,0.6094813341025711
sample_3_ref_4_10,2.8,"3,6",-1,0.6574125656949734
sample_3_ref_4_10,2.8,"4,5",-1,0.8305789736846345
sample_3_ref_4_10,2.8,"4,6",-1,0.763367252923551
sample_3_ref_4_10,2.8,"5,6",-1,0.8905191065143624
sample_3_ref_4_10,2.9,"1,2",-1,0.6471896707650902
sample_3_ref_4_10,2.9,"1,3",-1,0.48248104839701056
sample_3_ref_4_10,2.9,"1,4",-1,0.5452800266056743
